"Hashtag","Frequency","screen_name"
"ValentinesDay",1,"repjoecrowley"
"veterans",1,"repjoecrowley"
"VeteransDay2016",1,"repjoecrowley"
"VisionZero",1,"repjoecrowley"
"vote",1,"repjoecrowley"
"VoteNO",1,"repjoecrowley"
"WAD2017",1,"repjoecrowley"
"WaterburyLaSalle",1,"repjoecrowley"
"WaybackWednesday",1,"repjoecrowley"
"WearOrange",1,"repjoecrowley"
"WeRemember",1,"repjoecrowley"
"WHM",1,"repjoecrowley"
"WHM2017",1,"repjoecrowley"
"WildCard",1,"repjoecrowley"
"WithABuckFiftyAWeek",1,"repjoecrowley"
"WomenAreWatching",1,"repjoecrowley"
"womenincharge",1,"repjoecrowley"
"WomensHistoryMonth",1,"repjoecrowley"
"WomensMarch2018",1,"repjoecrowley"
"WomensMarchNYC",1,"repjoecrowley"
"WomenVets",1,"repjoecrowley"
"WoodsideHouses",1,"repjoecrowley"
"WorldAIDSDay",1,"repjoecrowley"
"WorldAutismAwarenessDay",1,"repjoecrowley"
"WorldCancerDay",1,"repjoecrowley"
"WorldRefugeeDay",1,"repjoecrowley"
"WorldRefugeeDay2017",1,"repjoecrowley"
"WrongCHOICEAct",1,"repjoecrowley"
"YomHaShoah",1,"repjoecrowley"
"YomKippur",1,"repjoecrowley"
