"Hashtag","Frequency","screen_name"
"SmallBusinessWeek",1,"EleanorNorton"
"SocialSecurity",1,"EleanorNorton"
"SOTUBLACKOUT",1,"EleanorNorton"
"StayCovered",1,"EleanorNorton"
"staywoke",1,"EleanorNorton"
"StillAmerica",1,"EleanorNorton"
"Stonewall",1,"EleanorNorton"
"StopHR7",1,"EleanorNorton"
"StopMarkGreen",1,"EleanorNorton"
"StopTheKilling",1,"EleanorNorton"
"StopTheSham",1,"EleanorNorton"
"StrikesForStatehood",1,"EleanorNorton"
"StrongerAmerica",1,"EleanorNorton"
"StrongerAmericanFuture",1,"EleanorNorton"
"STRR",1,"EleanorNorton"
"StudentsRising",1,"EleanorNorton"
"sytycd",1,"EleanorNorton"
"TakeAKnee",1,"EleanorNorton"
"TakeOurDaughtersAndSonsToWork",1,"EleanorNorton"
"talkdontrun",1,"EleanorNorton"
"Tax",1,"EleanorNorton"
"taxationwithoutrepresentation",1,"EleanorNorton"
"TaxDay",1,"EleanorNorton"
"TerenceCrutcher",1,"EleanorNorton"
"TerrenceSterling",1,"EleanorNorton"
"ThankFrank",1,"EleanorNorton"
"Thanksgiving",1,"EleanorNorton"
"ThankYou",1,"EleanorNorton"
"TheNew10",1,"EleanorNorton"
"TheNutcracker",1,"EleanorNorton"
"TheWharf",1,"EleanorNorton"
"thisweek",1,"EleanorNorton"
"ThisWeek",1,"EleanorNorton"
"ThurgoodMarshall",1,"EleanorNorton"
"Tienanmen",1,"EleanorNorton"
"TPS",1,"EleanorNorton"
"TransEquality",1,"EleanorNorton"
"transgender",1,"EleanorNorton"
"Transparency",1,"EleanorNorton"
"TwoAmericas",1,"EleanorNorton"
"UCCShooting",1,"EleanorNorton"
"udc1851",1,"EleanorNorton"
"UnCheckedTrump",1,"EleanorNorton"
"United",1,"EleanorNorton"
"UnitedForOpportunity",1,"EleanorNorton"
"Up4Climate",1,"EleanorNorton"
"USACE",1,"EleanorNorton"
"USAfricaSummit",1,"EleanorNorton"
"USAvJPN",1,"EleanorNorton"
"USMarshals",1,"EleanorNorton"
"USMNT",1,"EleanorNorton"
"USSYP",1,"EleanorNorton"
"USWomensSoccer",1,"EleanorNorton"
"VA",1,"EleanorNorton"
"VamosUnited",1,"EleanorNorton"
"VEDay70",1,"EleanorNorton"
"voteearly",1,"EleanorNorton"
"VoteNoAHCA",1,"EleanorNorton"
"WAAD2015",1,"EleanorNorton"
"WAD2014",1,"EleanorNorton"
"WAD2017",1,"EleanorNorton"
"walkdc",1,"EleanorNorton"
"WalkToEndHIV",1,"EleanorNorton"
"WalktoSchoolDay",1,"EleanorNorton"
"WalkToSchoolDay",1,"EleanorNorton"
"WallOfHate",1,"EleanorNorton"
"WalterScott",1,"EleanorNorton"
"ward8",1,"EleanorNorton"
"WashingtonMonument",1,"EleanorNorton"
"WCD2017",1,"EleanorNorton"
"WeAreDC",1,"EleanorNorton"
"WearRedWednesdays",1,"EleanorNorton"
"WeCanSeeTheFinishLine",1,"EleanorNorton"
"WeWillNotYield",1,"EleanorNorton"
"WHM",1,"EleanorNorton"
"WHURBOBS",1,"EleanorNorton"
"WillOnTheHill",1,"EleanorNorton"
"WithRefugees",1,"EleanorNorton"
"WizRaptors",1,"EleanorNorton"
"WMATASafety",1,"EleanorNorton"
"WomensHistoryMonth",1,"EleanorNorton"
"WomenSucceed",1,"EleanorNorton"
"WorldCup",1,"EleanorNorton"
"WorldRefugeeDay",1,"EleanorNorton"
"WorldSeries",1,"EleanorNorton"
"WorldTeachersDay",1,"EleanorNorton"
"WPFD2015",1,"EleanorNorton"
"WPIGala",1,"EleanorNorton"
"WUSA9OnMetro",1,"EleanorNorton"
"ww2flyover",1,"EleanorNorton"
"WWI",1,"EleanorNorton"
"WWICentennial",1,"EleanorNorton"
"YearOfTrump",1,"EleanorNorton"
"YogaDay",1,"EleanorNorton"
"YomHaShoah",1,"EleanorNorton"
"YomKippur",1,"EleanorNorton"
"YoungBlackEmpowerment",1,"EleanorNorton"
"youth",1,"EleanorNorton"
