"Mention","Frequency","screen_name"
"peterswire",1,"RepTomGraves"
"pgreenberger",1,"RepTomGraves"
"PhilBryantMS",1,"RepTomGraves"
"PhillFreedom",1,"RepTomGraves"
"pickensprogress",1,"RepTomGraves"
"Pirelli",1,"RepTomGraves"
"PlantVogtle",1,"RepTomGraves"
"PMTC_Bees",1,"RepTomGraves"
"PoetryOutLoud",1,"RepTomGraves"
"PoliticIt",1,"RepTomGraves"
"politico",1,"RepTomGraves"
"POLITICOPro",1,"RepTomGraves"
"PolitiFactGA",1,"RepTomGraves"
"PolkStandard",1,"RepTomGraves"
"PrincipalWelch",1,"RepTomGraves"
"protectmyMA",1,"RepTomGraves"
"RandyNeugebauer",1,"RepTomGraves"
"RasmussenPoll",1,"RepTomGraves"
"Raul_Labrador",1,"RepTomGraves"
"ReaganWorld",1,"RepTomGraves"
"realdanstoller",1,"RepTomGraves"
"RealJWJ",1,"RepTomGraves"
"reason",1,"RepTomGraves"
"RedCross",1,"RepTomGraves"
"RedmondRegional",1,"RepTomGraves"
"Rep_Giffords",1,"RepTomGraves"
"RepAndyBarr",1,"RepTomGraves"
"RepAnnWagner",1,"RepTomGraves"
"RepBillShuster",1,"RepTomGraves"
"RepBlainePress",1,"RepTomGraves"
"RepCharlieDent",1,"RepTomGraves"
"RepChuck",1,"RepTomGraves"
"RepComstock",1,"RepTomGraves"
"repdanburton",1,"RepTomGraves"
"RepDavidYoung",1,"RepTomGraves"
"RepEvanJenkins",1,"RepTomGraves"
"RepFredUpton",1,"RepTomGraves"
"RepGoodlatte",1,"RepTomGraves"
"RepHastingsFL",1,"RepTomGraves"
"repjefflandry",1,"RepTomGraves"
"RepKerryB",1,"RepTomGraves"
"RepLaHood",1,"RepTomGraves"
"RepLankford",1,"RepTomGraves"
"RepLarryBucshon",1,"RepTomGraves"
"RepLynnJenkins",1,"RepTomGraves"
"RepMarkTakai",1,"RepTomGraves"
"RepMikeMcIntyre",1,"RepTomGraves"
"RepPeteKing",1,"RepTomGraves"
"RepPoliquin",1,"RepTomGraves"
"RepRibble",1,"RepTomGraves"
"RepStephMurphy",1,"RepTomGraves"
"RepSteveChabot",1,"RepTomGraves"
"RepSteveStivers",1,"RepTomGraves"
"RepStutzman",1,"RepTomGraves"
"RepThomasMassie",1,"RepTomGraves"
"RepTimWalz",1,"RepTomGraves"
"RepTomEmmer",1,"RepTomGraves"
"RepTomMarino",1,"RepTomGraves"
"RepWalterJones",1,"RepTomGraves"
"rickallen",1,"RepTomGraves"
"RidgeGlobal",1,"RepTomGraves"
"robdooley23",1,"RepTomGraves"
"RobertBluey",1,"RepTomGraves"
"romegeorgianews",1,"RepTomGraves"
"romekiwanis",1,"RepTomGraves"
"RulesReps",1,"RepTomGraves"
"rushlimbaugh",1,"RepTomGraves"
"RutgersU",1,"RepTomGraves"
"samolens",1,"RepTomGraves"
"SarahMassengale",1,"RepTomGraves"
"SavannahNow",1,"RepTomGraves"
"Savii_00",1,"RepTomGraves"
"SBAgov",1,"RepTomGraves"
"Scottkwalker",1,"RepTomGraves"
"ScottPelley",1,"RepTomGraves"
"ScottWalker",1,"RepTomGraves"
"SecNielsen",1,"RepTomGraves"
"SeeRockCity",1,"RepTomGraves"
"SemyxLLC",1,"RepTomGraves"
"SenAlexander",1,"RepTomGraves"
"SenateYouth",1,"RepTomGraves"
"SenatorKirk",1,"RepTomGraves"
"SenBobCorker",1,"RepTomGraves"
"SenJohnMcCain",1,"RepTomGraves"
"senmarcorubio",1,"RepTomGraves"
"senorrinhatch",1,"RepTomGraves"
"ShawFloors",1,"RepTomGraves"
"ShellyEchols",1,"RepTomGraves"
"ShepherdsMen",1,"RepTomGraves"
"SiteROI",1,"RepTomGraves"
"Smoores54",1,"RepTomGraves"
"SocialSecurity",1,"RepTomGraves"
"SonoravilleHigh",1,"RepTomGraves"
"starsandstripes",1,"RepTomGraves"
"StateDept",1,"RepTomGraves"
"StephenGooch",1,"RepTomGraves"
"SteveLaTourette",1,"RepTomGraves"
"StevePenleyArt",1,"RepTomGraves"
"StopRadioTax",1,"RepTomGraves"
"SunTrustPark",1,"RepTomGraves"
"sydneymerrin",1,"RepTomGraves"
"SywakSays",1,"RepTomGraves"
"TCSG",1,"RepTomGraves"
"TechNetUpdate",1,"RepTomGraves"
"the",1,"RepTomGraves"
"The_RGA",1,"RepTomGraves"
"theballbrothers",1,"RepTomGraves"
"TheBushCenter",1,"RepTomGraves"
"TheEconomist",1,"RepTomGraves"
"THEHermanCain",1,"RepTomGraves"
"TheNatlGuard",1,"RepTomGraves"
"THEREALSWIZZZ",1,"RepTomGraves"
"TheRevAl",1,"RepTomGraves"
"TheRomeBraves",1,"RepTomGraves"
"tiberjudy",1,"RepTomGraves"
"TIME",1,"RepTomGraves"
"TimesCourier",1,"RepTomGraves"
"toddmr",1,"RepTomGraves"
"tracybyrnes",1,"RepTomGraves"
"TrentonGa",1,"RepTomGraves"
"tropicalwonder",1,"RepTomGraves"
"TurkeyGal",1,"RepTomGraves"
"TVAnews",1,"RepTomGraves"
"tylerburgess",1,"RepTomGraves"
"ugaalumniassoc",1,"RepTomGraves"
"UGAAthletics",1,"RepTomGraves"
"UnionLeader",1,"RepTomGraves"
"UnitedWay",1,"RepTomGraves"
"unitylions",1,"RepTomGraves"
"unumnews",1,"RepTomGraves"
"upschip",1,"RepTomGraves"
"UPSjobs",1,"RepTomGraves"
"US_Air_Force",1,"RepTomGraves"
"USACE_HQ",1,"RepTomGraves"
"USAEmbassyLibya",1,"RepTomGraves"
"usatodaynews",1,"RepTomGraves"
"uscensusbureau",1,"RepTomGraves"
"USDOT",1,"RepTomGraves"
"usedgov",1,"RepTomGraves"
"usembbrussels",1,"RepTomGraves"
"USMarineCorps",1,"RepTomGraves"
"USOlympic",1,"RepTomGraves"
"UsSupreme",1,"RepTomGraves"
"virginiafoxx",1,"RepTomGraves"
"wabenews",1,"RepTomGraves"
"WaffleHouse",1,"RepTomGraves"
"WarrenBuffett",1,"RepTomGraves"
"wax_eagle",1,"RepTomGraves"
"WCSchools",1,"RepTomGraves"
"WCSmithIV",1,"RepTomGraves"
"wdl01",1,"RepTomGraves"
"WDNN",1,"RepTomGraves"
"WDUNNewsroom",1,"RepTomGraves"
"WeAreALPA",1,"RepTomGraves"
"weatherchannel",1,"RepTomGraves"
"williebosshog",1,"RepTomGraves"
"WRCB",1,"RepTomGraves"
"WTOC11",1,"RepTomGraves"
"yadvashem",1,"RepTomGraves"
"YahooNews",1,"RepTomGraves"
"YMCARomeGA",1,"RepTomGraves"
"yourHHS411",1,"RepTomGraves"
"ZippyDuvall",1,"RepTomGraves"
"zorn17",1,"RepTomGraves"
