"Hashtag","Frequency","screen_name"
"Scott4at4",1,"BobbyScott"
"SecondChance",1,"BobbyScott"
"SecondChancePell",1,"BobbyScott"
"SECURE2100",1,"BobbyScott"
"segregation",1,"BobbyScott"
"selfie",1,"BobbyScott"
"shipbuilding",1,"BobbyScott"
"silica",1,"BobbyScott"
"smallbusinessweek",1,"BobbyScott"
"smog",1,"BobbyScott"
"SmoggySkiesAct",1,"BobbyScott"
"SolitaryDoc",1,"BobbyScott"
"Souls2Enroll",1,"BobbyScott"
"SoulsToEnroll",1,"BobbyScott"
"speaknowforkids",1,"BobbyScott"
"stampouthunger",1,"BobbyScott"
"StandWithGavin",1,"BobbyScott"
"StandWithNancy",1,"BobbyScott"
"standwithstudents",1,"BobbyScott"
"StartTheConvo",1,"BobbyScott"
"StatesLeading",1,"BobbyScott"
"staywoke",1,"BobbyScott"
"StongerAmerica",1,"BobbyScott"
"StopTheBlock",1,"BobbyScott"
"StudentDebt",1,"BobbyScott"
"summerjob",1,"BobbyScott"
"SummerJobs",1,"BobbyScott"
"SummerMeals",1,"BobbyScott"
"SummerYouthEmployment",1,"BobbyScott"
"SupremeCourt",1,"BobbyScott"
"SYEP",1,"BobbyScott"
"TAA",1,"BobbyScott"
"tasteofindia",1,"BobbyScott"
"TaxationWithoutRepresentation",1,"BobbyScott"
"tbt",1,"BobbyScott"
"teachers",1,"BobbyScott"
"teachonehealmany",1,"BobbyScott"
"TeachStrong",1,"BobbyScott"
"TeamFNV",1,"BobbyScott"
"TeamNKH",1,"BobbyScott"
"TeamScott",1,"BobbyScott"
"techforum",1,"BobbyScott"
"ThanksAMillion",1,"BobbyScott"
"ThanksObama",1,"BobbyScott"
"thegreatest",1,"BobbyScott"
"thelinksinc",1,"BobbyScott"
"ThingsTrumpWontTalkAbout",1,"BobbyScott"
"ThisIsDiabetes",1,"BobbyScott"
"ThxBirthControl",1,"BobbyScott"
"TideTurns5",1,"BobbyScott"
"Timefor15",1,"BobbyScott"
"TimeforOT",1,"BobbyScott"
"TODAY",1,"BobbyScott"
"tornado",1,"BobbyScott"
"townhall",1,"BobbyScott"
"TownHall",1,"BobbyScott"
"TPA",1,"BobbyScott"
"trans",1,"BobbyScott"
"TransDayofRemembrance",1,"BobbyScott"
"transgender",1,"BobbyScott"
"transmilitaryban",1,"BobbyScott"
"TransMilitaryBan",1,"BobbyScott"
"Transtroops",1,"BobbyScott"
"TRUMP",1,"BobbyScott"
"Trump100Days",1,"BobbyScott"
"TrumpAt100",1,"BobbyScott"
"trumpbudget",1,"BobbyScott"
"TrumpsDirtyDozen",1,"BobbyScott"
"TurkeyDayTips",1,"BobbyScott"
"ulhrmlk",1,"BobbyScott"
"UNCFCPI",1,"BobbyScott"
"UNHCR",1,"BobbyScott"
"UnionOnTheHill",1,"BobbyScott"
"UPDATE",1,"BobbyScott"
"USA",1,"BobbyScott"
"USVI",1,"BobbyScott"
"uswnt",1,"BobbyScott"
"USWNT",1,"BobbyScott"
"UVA",1,"BobbyScott"
"Va",1,"BobbyScott"
"Valle",1,"BobbyScott"
"ValueCHCs",1,"BobbyScott"
"VATech",1,"BobbyScott"
"VAtribes",1,"BobbyScott"
"VEAConvention",1,"BobbyScott"
"vepf",1,"BobbyScott"
"vepf16",1,"BobbyScott"
"veterans",1,"BobbyScott"
"VeterensDay",1,"BobbyScott"
"Virginahealth",1,"BobbyScott"
"Virginia",1,"BobbyScott"
"VirginiaCHCs",1,"BobbyScott"
"Virginians",1,"BobbyScott"
"VoteEarly",1,"BobbyScott"
"vscpa",1,"BobbyScott"
"VUU16",1,"BobbyScott"
"WAGE",1,"BobbyScott"
"WAGEact",1,"BobbyScott"
"WageGap",1,"BobbyScott"
"wagetheft",1,"BobbyScott"
"WakeUpGOP",1,"BobbyScott"
"WallStReformWorks",1,"BobbyScott"
"WarOnThePoor",1,"BobbyScott"
"Watch",1,"BobbyScott"
"WearBlue",1,"BobbyScott"
"WeAreOAA",1,"BobbyScott"
"WeAreRPS",1,"BobbyScott"
"WearOrange",1,"BobbyScott"
"WednesdayWisdom",1,"BobbyScott"
"WethePeople",1,"BobbyScott"
"WHCA",1,"BobbyScott"
"WhChamps",1,"BobbyScott"
"WHChamps",1,"BobbyScott"
"WheresTheBill",1,"BobbyScott"
"WinterStormJonas",1,"BobbyScott"
"WithRefugees",1,"BobbyScott"
"WMYDinner2017",1,"BobbyScott"
"WomensEqualityDay",1,"BobbyScott"
"womenshealth",1,"BobbyScott"
"workers",1,"BobbyScott"
"working",1,"BobbyScott"
"Workingfamilies",1,"BobbyScott"
"WorldRefugeeDay2017",1,"BobbyScott"
"WRD2017",1,"BobbyScott"
"YearInSpace",1,"BobbyScott"
"yemen",1,"BobbyScott"
"youngvoices",1,"BobbyScott"
"ZikaFunding",1,"BobbyScott"
