"Hashtag","Frequency","screen_name"
"FeriaDeEducacion",1,"RepRoybalAllard"
"FiestaShalom",1,"RepRoybalAllard"
"FIFAWWC",1,"RepRoybalAllard"
"FightingForAll",1,"RepRoybalAllard"
"FirstDayLAUSD",1,"RepRoybalAllard"
"FirstDayOfSchool",1,"RepRoybalAllard"
"FlynnResignation",1,"RepRoybalAllard"
"FMLA22",1,"RepRoybalAllard"
"FosterCareMonth",1,"RepRoybalAllard"
"FPI15",1,"RepRoybalAllard"
"FrankGehry",1,"RepRoybalAllard"
"FreeCommunityCollege",1,"RepRoybalAllard"
"Fulbright",1,"RepRoybalAllard"
"Garcetti",1,"RepRoybalAllard"
"GarfieldHigh",1,"RepRoybalAllard"
"GauchoGrill",1,"RepRoybalAllard"
"GER",1,"RepRoybalAllard"
"Germany",1,"RepRoybalAllard"
"getregistered",1,"RepRoybalAllard"
"GetRegistered",1,"RepRoybalAllard"
"GetTested",1,"RepRoybalAllard"
"GFWC",1,"RepRoybalAllard"
"GirlScout",1,"RepRoybalAllard"
"GoBulldogs",1,"RepRoybalAllard"
"GoEagles",1,"RepRoybalAllard"
"GoldenState",1,"RepRoybalAllard"
"GOPshutdown",1,"RepRoybalAllard"
"GOPShutdown",1,"RepRoybalAllard"
"GoPurple",1,"RepRoybalAllard"
"GoTeamUSA",1,"RepRoybalAllard"
"GroundhogDay",1,"RepRoybalAllard"
"Guatemala",1,"RepRoybalAllard"
"GunControl",1,"RepRoybalAllard"
"GunControlNow",1,"RepRoybalAllard"
"GunVote",1,"RepRoybalAllard"
"HaciaDelante",1,"RepRoybalAllard"
"Halloween",1,"RepRoybalAllard"
"HappyBirthdayCalifornia",1,"RepRoybalAllard"
"HappyEaster",1,"RepRoybalAllard"
"HappyHolidays",1,"RepRoybalAllard"
"HappyMothersDay",1,"RepRoybalAllard"
"HappyThanksgiving",1,"RepRoybalAllard"
"HarveyMilk",1,"RepRoybalAllard"
"HazteCiudadano",1,"RepRoybalAllard"
"HazteCiudadanoYa",1,"RepRoybalAllard"
"HEAA2014",1,"RepRoybalAllard"
"HeadStart",1,"RepRoybalAllard"
"health",1,"RepRoybalAllard"
"Health4All",1,"RepRoybalAllard"
"healthcare",1,"RepRoybalAllard"
"HFAnow",1,"RepRoybalAllard"
"HHM2016",1,"RepRoybalAllard"
"HiddenHeroes",1,"RepRoybalAllard"
"HighwayTrustFund",1,"RepRoybalAllard"
"HispanicHeritageHero",1,"RepRoybalAllard"
"HolidayForHeroes",1,"RepRoybalAllard"
"HolidayMail",1,"RepRoybalAllard"
"HollywoodBedFrame",1,"RepRoybalAllard"
"HolocaustRemembrance",1,"RepRoybalAllard"
"HolocaustRemembranceDay",1,"RepRoybalAllard"
"homeless",1,"RepRoybalAllard"
"Honduran",1,"RepRoybalAllard"
"HonorThem",1,"RepRoybalAllard"
"HonorWithAction",1,"RepRoybalAllard"
"HorseSlaughter",1,"RepRoybalAllard"
"HouseDemsInPhilly",1,"RepRoybalAllard"
"HouseSpendingBill",1,"RepRoybalAllard"
"HR3009",1,"RepRoybalAllard"
"HR3697",1,"RepRoybalAllard"
"HR38",1,"RepRoybalAllard"
"HumanRightsDay",1,"RepRoybalAllard"
"HungerActionMonth",1,"RepRoybalAllard"
"hurricanes",1,"RepRoybalAllard"
"IA03",1,"RepRoybalAllard"
"icebreaker",1,"RepRoybalAllard"
"IDAHOT2016",1,"RepRoybalAllard"
"igualdadsalarial",1,"RepRoybalAllard"
"IgualdadSalarial",1,"RepRoybalAllard"
"IlluminateNMAAHC",1,"RepRoybalAllard"
"ImmigrantWomen",1,"RepRoybalAllard"
"ImmigrationActions",1,"RepRoybalAllard"
"ImWithWally",1,"RepRoybalAllard"
"inmigrante",1,"RepRoybalAllard"
"InternationalDayOfFamilies",1,"RepRoybalAllard"
"Intersectionsofourlives",1,"RepRoybalAllard"
"IOCSession",1,"RepRoybalAllard"
"Iran",1,"RepRoybalAllard"
"iRegistered",1,"RepRoybalAllard"
"IStandWithImmigrants",1,"RepRoybalAllard"
"ItsOnUs",1,"RepRoybalAllard"
"JenniferGarner",1,"RepRoybalAllard"
"JerryBrown",1,"RepRoybalAllard"
"Jerusalem",1,"RepRoybalAllard"
"JewishAmerican",1,"RepRoybalAllard"
"JewishAmericanHeritageMonth",1,"RepRoybalAllard"
"JFK",1,"RepRoybalAllard"
"JimmyGomez",1,"RepRoybalAllard"
"JoeBiden",1,"RepRoybalAllard"
"JROTC",1,"RepRoybalAllard"
"Juneteenth",1,"RepRoybalAllard"
"JustDrive",1,"RepRoybalAllard"
"Karnes",1,"RepRoybalAllard"
"Katrina10",1,"RepRoybalAllard"
"KeepFamiliesTogether",1,"RepRoybalAllard"
"KhizrKhan",1,"RepRoybalAllard"
"KingsCake",1,"RepRoybalAllard"
"KoreanAmericanDay",1,"RepRoybalAllard"
"KoreanAmericans",1,"RepRoybalAllard"
"Kwanzaa",1,"RepRoybalAllard"
"LACHCeremony",1,"RepRoybalAllard"
"LAInauguration2017",1,"RepRoybalAllard"
"LatinaEqualPayDay",1,"RepRoybalAllard"
"LatinaLeadership",1,"RepRoybalAllard"
"LatinasRepresent",1,"RepRoybalAllard"
"LatinoPriorities",1,"RepRoybalAllard"
"Latism",1,"RepRoybalAllard"
"LATradeTech",1,"RepRoybalAllard"
"LAVotes",1,"RepRoybalAllard"
"LawEnforcement",1,"RepRoybalAllard"
"LAXontheMove",1,"RepRoybalAllard"
"LAXXXIII",1,"RepRoybalAllard"
"LCVscore",1,"RepRoybalAllard"
"LeonardNimoy",1,"RepRoybalAllard"
"LetLizSpeak",1,"RepRoybalAllard"
"LetMyPeopleStay",1,"RepRoybalAllard"
"LGBTEquality",1,"RepRoybalAllard"
"LGBTQ",1,"RepRoybalAllard"
"LGBTQHeritageMonth",1,"RepRoybalAllard"
"LHHS16",1,"RepRoybalAllard"
"LightingTheWay",1,"RepRoybalAllard"
"LindseyGraham",1,"RepRoybalAllard"
"LomaPrieta",1,"RepRoybalAllard"
"LongBeach",1,"RepRoybalAllard"
"LoveCantWait",1,"RepRoybalAllard"
"magician",1,"RepRoybalAllard"
"MahaloMark",1,"RepRoybalAllard"
"MakeItInAmerica",1,"RepRoybalAllard"
"MarchForMeals",1,"RepRoybalAllard"
"MarineCorpsLeague",1,"RepRoybalAllard"
"MarquezProduce",1,"RepRoybalAllard"
"Maternalhealth",1,"RepRoybalAllard"
"MaternalHealth",1,"RepRoybalAllard"
"MECFS",1,"RepRoybalAllard"
"MedalOfFreedom",1,"RepRoybalAllard"
"MediCal",1,"RepRoybalAllard"
"MentalHealth",1,"RepRoybalAllard"
"MentalHealthAwarenessMonth",1,"RepRoybalAllard"
"MesNacionalDePreparación",1,"RepRoybalAllard"
"MexicanRepatriation",1,"RepRoybalAllard"
"MHM2015",1,"RepRoybalAllard"
"mhm2016",1,"RepRoybalAllard"
"MichaelFlynn",1,"RepRoybalAllard"
"middleclassfirst",1,"RepRoybalAllard"
"MiguelHidalgo",1,"RepRoybalAllard"
"minimumwage",1,"RepRoybalAllard"
"MisHorasExtras",1,"RepRoybalAllard"
"MLK",1,"RepRoybalAllard"
"Montebello",1,"RepRoybalAllard"
"mothers",1,"RepRoybalAllard"
"Mothers",1,"RepRoybalAllard"
"MothersDay",1,"RepRoybalAllard"
"Muslims",1,"RepRoybalAllard"
"naeh15",1,"RepRoybalAllard"
"NAFTA",1,"RepRoybalAllard"
"NapaQuake",1,"RepRoybalAllard"
"NationalDiabetesMonth",1,"RepRoybalAllard"
"NationalGunViolenceAwarenessDay",1,"RepRoybalAllard"
"NationalHealthCenterWeek",1,"RepRoybalAllard"
"NationalImmunizationAwarenessMonth",1,"RepRoybalAllard"
"NationalImpairedDrivingPreventionMonth",1,"RepRoybalAllard"
"NationalLawEnforcementAppreciationDay",1,"RepRoybalAllard"
"NationalMall",1,"RepRoybalAllard"
"NationalNutritionMonth",1,"RepRoybalAllard"
"NationalSeniorCenterMonth",1,"RepRoybalAllard"
"NationOfImmigrants",1,"RepRoybalAllard"
"NBHAAD",1,"RepRoybalAllard"
"NCOD",1,"RepRoybalAllard"
"neverforget",1,"RepRoybalAllard"
"NewStarts",1,"RepRoybalAllard"
"Nicaraguan",1,"RepRoybalAllard"
"NLWestChamps",1,"RepRoybalAllard"
"NNO2015",1,"RepRoybalAllard"
"NNO2016",1,"RepRoybalAllard"
"NoBanNoWallNoRaids",1,"RepRoybalAllard"
"NOH8",1,"RepRoybalAllard"
"NoOnHR3009",1,"RepRoybalAllard"
"Not1More",1,"RepRoybalAllard"
"NoTobacco4Kids",1,"RepRoybalAllard"
"NotOnePenny",1,"RepRoybalAllard"
"NotYourModelMinority",1,"RepRoybalAllard"
"NoWall",1,"RepRoybalAllard"
"nphw",1,"RepRoybalAllard"
"NPS100",1,"RepRoybalAllard"
"nuclear",1,"RepRoybalAllard"
"nurses",1,"RepRoybalAllard"
"NursesWeek",1,"RepRoybalAllard"
"Obamacare",1,"RepRoybalAllard"
"ObamaDay",1,"RepRoybalAllard"
"OlderAmericansAct",1,"RepRoybalAllard"
"OlympicDay",1,"RepRoybalAllard"
"OneDegree",1,"RepRoybalAllard"
"OneNationOneTeam",1,"RepRoybalAllard"
"OpenEnrollment",1,"RepRoybalAllard"
"OpeningCeremony",1,"RepRoybalAllard"
"OpeningDay",1,"RepRoybalAllard"
"OpposeCCR",1,"RepRoybalAllard"
"Oregon",1,"RepRoybalAllard"
"Oscars",1,"RepRoybalAllard"
"OurFellowAmericans",1,"RepRoybalAllard"
"OutshoutTheGunLobby",1,"RepRoybalAllard"
"PaidLeaveMeans",1,"RepRoybalAllard"
"PalisadesRanch",1,"RepRoybalAllard"
"PANCaware",1,"RepRoybalAllard"
"pancreaticcancer",1,"RepRoybalAllard"
"PancreaticCancer",1,"RepRoybalAllard"
"ParamountChamber",1,"RepRoybalAllard"
"ParamountChamberOfCommerce",1,"RepRoybalAllard"
"ParamountCityCouncil",1,"RepRoybalAllard"
"ParamountHighSchool",1,"RepRoybalAllard"
"ParklandStudentsSpeak",1,"RepRoybalAllard"
"PassCIR",1,"RepRoybalAllard"
"passtheABLEact",1,"RepRoybalAllard"
"PaycheckFairnessAct",1,"RepRoybalAllard"
"PayEquity",1,"RepRoybalAllard"
"PeaceOfficersMemorialDay",1,"RepRoybalAllard"
"PearlHarbor75",1,"RepRoybalAllard"
"PearlHarbor76",1,"RepRoybalAllard"
"PearlHarborDay",1,"RepRoybalAllard"
"PellGrant",1,"RepRoybalAllard"
"PeoplePowerProgress2016",1,"RepRoybalAllard"
"PETA",1,"RepRoybalAllard"
"Planificar",1,"RepRoybalAllard"
"PlannedParenthood",1,"RepRoybalAllard"
"Pokemon",1,"RepRoybalAllard"
"PoliceWeek",1,"RepRoybalAllard"
"poverty",1,"RepRoybalAllard"
"POWMIARecognitionDay",1,"RepRoybalAllard"
"PrayForNice",1,"RepRoybalAllard"
"Preeclampsia",1,"RepRoybalAllard"
"PrepareTogether",1,"RepRoybalAllard"
"PresidentsDay",1,"RepRoybalAllard"
"Pride2017",1,"RepRoybalAllard"
"PrideMonth",1,"RepRoybalAllard"
"ProgressiveCaucus",1,"RepRoybalAllard"
"PromenadeAtDowney",1,"RepRoybalAllard"
"PromiseZone",1,"RepRoybalAllard"
"ProtectMueller",1,"RepRoybalAllard"
"ProtectOurCoast",1,"RepRoybalAllard"
"ProtectOurDemocracy",1,"RepRoybalAllard"
"ProtectTransKids",1,"RepRoybalAllard"
"PublicHealth",1,"RepRoybalAllard"
"Pulse",1,"RepRoybalAllard"
"purple",1,"RepRoybalAllard"
"quote",1,"RepRoybalAllard"
"R2LNextGen",1,"RepRoybalAllard"
"RacismIsntFunny",1,"RepRoybalAllard"
"raisethewage",1,"RepRoybalAllard"
"RaiseTheWageLA",1,"RepRoybalAllard"
"RamadanMubarak",1,"RepRoybalAllard"
"RangerSchool",1,"RepRoybalAllard"
"Ready4DACA",1,"RepRoybalAllard"
"Ready4DAPA",1,"RepRoybalAllard"
"ReadyForRendon",1,"RepRoybalAllard"
"ReadySetEnroll",1,"RepRoybalAllard"
"refugee",1,"RepRoybalAllard"
"regístrate",1,"RepRoybalAllard"
"ReimagineManhood",1,"RepRoybalAllard"
"RenewableFuels",1,"RepRoybalAllard"
"ReproRights",1,"RepRoybalAllard"
"RestorationTuesday",1,"RepRoybalAllard"
"RobertMueller",1,"RepRoybalAllard"
"rociosMexicankitchen",1,"RepRoybalAllard"
"RociosMexicanKitchen",1,"RepRoybalAllard"
"RosaParks",1,"RepRoybalAllard"
"RosaParksDay",1,"RepRoybalAllard"
"rosca",1,"RepRoybalAllard"
"RoscaDeReyes",1,"RepRoybalAllard"
"RoybalGala17",1,"RepRoybalAllard"
"RxForDisaster",1,"RepRoybalAllard"
"SA100",1,"RepRoybalAllard"
"SAFEWomenSucceed",1,"RepRoybalAllard"
"SalarioMínimo",1,"RepRoybalAllard"
"Salvadorans",1,"RepRoybalAllard"
"SanAntonioWinery",1,"RepRoybalAllard"
"SanBernadino",1,"RepRoybalAllard"
"saveDACA",1,"RepRoybalAllard"
"SaveGrandStaircase",1,"RepRoybalAllard"
"SaveHSR",1,"RepRoybalAllard"
"SB50",1,"RepRoybalAllard"
"SCAM",1,"RepRoybalAllard"
"Section8LA",1,"RepRoybalAllard"
"Selma50",1,"RepRoybalAllard"
"Selma52",1,"RepRoybalAllard"
"SenecaFalls",1,"RepRoybalAllard"
"Seniors",1,"RepRoybalAllard"
"ServiceAcademies",1,"RepRoybalAllard"
"servicemembers",1,"RepRoybalAllard"
"Sessions",1,"RepRoybalAllard"
"SexualViolence",1,"RepRoybalAllard"
"SHAME",1,"RepRoybalAllard"
"ShanaTova",1,"RepRoybalAllard"
"ShelbyCounty",1,"RepRoybalAllard"
"ShopAndEatLocal",1,"RepRoybalAllard"
"SIDA",1,"RepRoybalAllard"
"SleevelessFriday",1,"RepRoybalAllard"
"SmallBiz",1,"RepRoybalAllard"
"SmallBusinessSaturday",1,"RepRoybalAllard"
"SmallBusinessWeek",1,"RepRoybalAllard"
"SNL",1,"RepRoybalAllard"
"SocSec81",1,"RepRoybalAllard"
"solareclipse",1,"RepRoybalAllard"
"SOTUBLACKOUT",1,"RepRoybalAllard"
"Southeast",1,"RepRoybalAllard"
"SoutheastLA",1,"RepRoybalAllard"
"SpinalMuscularAtrophy",1,"RepRoybalAllard"
"Stalking",1,"RepRoybalAllard"
"StandForWelcome",1,"RepRoybalAllard"
"StandWithBearsEars",1,"RepRoybalAllard"
"standwithcsu",1,"RepRoybalAllard"
"StandWithNancy",1,"RepRoybalAllard"
"StandWithPeggy",1,"RepRoybalAllard"
"StateOfTheUnion",1,"RepRoybalAllard"
"StepForward",1,"RepRoybalAllard"
"StopBetsy",1,"RepRoybalAllard"
"StopGunViolence",1,"RepRoybalAllard"
"Strengthie",1,"RepRoybalAllard"
"StrongerAmerica",1,"RepRoybalAllard"
"StudentAid",1,"RepRoybalAllard"
"StudentLoan",1,"RepRoybalAllard"
"STUDENTS",1,"RepRoybalAllard"
"Take15for15",1,"RepRoybalAllard"
"TamayoRestaurant",1,"RepRoybalAllard"
"TaxReform",1,"RepRoybalAllard"
"TeamUSA",1,"RepRoybalAllard"
"teendriving2014",1,"RepRoybalAllard"
"TemporaryProtectedStatus",1,"RepRoybalAllard"
"ThankATeacher",1,"RepRoybalAllard"
"ThanksObama",1,"RepRoybalAllard"
"THANKSOBAMA",1,"RepRoybalAllard"
"ThankYouBob",1,"RepRoybalAllard"
"ThankYouVin",1,"RepRoybalAllard"
"TheConcertForValor",1,"RepRoybalAllard"
"TheNC20",1,"RepRoybalAllard"
"ThinkBlue",1,"RepRoybalAllard"
"ThomasFire",1,"RepRoybalAllard"
"ThoughtLeader",1,"RepRoybalAllard"
"ThreeKingsDay",1,"RepRoybalAllard"
"TimesUp",1,"RepRoybalAllard"
"TimeToEnroll",1,"RepRoybalAllard"
"TitleX",1,"RepRoybalAllard"
"tobacco",1,"RepRoybalAllard"
"ToysForTots",1,"RepRoybalAllard"
"TPP",1,"RepRoybalAllard"
"trans",1,"RepRoybalAllard"
"TransBan",1,"RepRoybalAllard"
"transgender",1,"RepRoybalAllard"
"TransgenderAwarenessWeek",1,"RepRoybalAllard"
"TransWeek",1,"RepRoybalAllard"
"TravelBan",1,"RepRoybalAllard"
"Trump100Days",1,"RepRoybalAllard"
"TrumpAtSix",1,"RepRoybalAllard"
"TrumpBudget",1,"RepRoybalAllard"
"TwitterTownhall",1,"RepRoybalAllard"
"Type2Diabetes",1,"RepRoybalAllard"
"UCCShooting",1,"RepRoybalAllard"
"undocumented",1,"RepRoybalAllard"
"unidos4love",1,"RepRoybalAllard"
"UnidosUS",1,"RepRoybalAllard"
"United4HumanityLA",1,"RepRoybalAllard"
"UNSC",1,"RepRoybalAllard"
"US",1,"RepRoybalAllard"
"USCoastGuard",1,"RepRoybalAllard"
"USVI",1,"RepRoybalAllard"
"USvTexas",1,"RepRoybalAllard"
"vaccinations",1,"RepRoybalAllard"
"vaccines",1,"RepRoybalAllard"
"ValentinesDay",1,"RepRoybalAllard"
"VAWA",1,"RepRoybalAllard"
"veteran",1,"RepRoybalAllard"
"Veteran",1,"RepRoybalAllard"
"VeteransCrisisLine",1,"RepRoybalAllard"
"Vietnam",1,"RepRoybalAllard"
"VietnamVeteransDay",1,"RepRoybalAllard"
"VIH",1,"RepRoybalAllard"
"VoicesOfCHC",1,"RepRoybalAllard"
"Vote",1,"RepRoybalAllard"
"voting",1,"RepRoybalAllard"
"VotingRightsNow",1,"RepRoybalAllard"
"VRAnow",1,"RepRoybalAllard"
"WAD2014",1,"RepRoybalAllard"
"WAD2017",1,"RepRoybalAllard"
"WaitTilNextYear",1,"RepRoybalAllard"
"WakeUpGOP",1,"RepRoybalAllard"
"WCPIGala",1,"RepRoybalAllard"
"WeAreOrlando",1,"RepRoybalAllard"
"WeAreWithYou",1,"RepRoybalAllard"
"WearOrange",1,"RepRoybalAllard"
"WearRedDay",1,"RepRoybalAllard"
"WeBelongTogether",1,"RepRoybalAllard"
"WeNeedNine",1,"RepRoybalAllard"
"WeRemember",1,"RepRoybalAllard"
"WhatWomenWant",1,"RepRoybalAllard"
"WHCOA",1,"RepRoybalAllard"
"WhiteMemorial",1,"RepRoybalAllard"
"WIIN",1,"RepRoybalAllard"
"wildfires",1,"RepRoybalAllard"
"With1010",1,"RepRoybalAllard"
"withDreamers",1,"RepRoybalAllard"
"WithRefugees",1,"RepRoybalAllard"
"WithStrongGirls",1,"RepRoybalAllard"
"WOA14",1,"RepRoybalAllard"
"WomensMarch2018",1,"RepRoybalAllard"
"WomensRights",1,"RepRoybalAllard"
"WomenWearWhite",1,"RepRoybalAllard"
"WoodcraftRangers",1,"RepRoybalAllard"
"WorkforceTraining",1,"RepRoybalAllard"
"WorkingFamilies",1,"RepRoybalAllard"
"WorldBreastfeedingWeek",1,"RepRoybalAllard"
"WorldDayAgainstChildLabor",1,"RepRoybalAllard"
"WorldWaterDay",1,"RepRoybalAllard"
"WRD2017",1,"RepRoybalAllard"
"YearOfTheRooster",1,"RepRoybalAllard"
"YOLAHalftime",1,"RepRoybalAllard"
