"Mention","Frequency","screen_name"
"portilloshotdog",1,"RepDavid"
"Praying4_AZ",1,"RepDavid"
"PressSec",1,"RepDavid"
"prezi",1,"RepDavid"
"pvimpiccini",1,"RepDavid"
"qikcoin",1,"RepDavid"
"rachelsemmel",1,"RepDavid"
"rCrosbyStickles",1,"RepDavid"
"realDonaldTrump",1,"RepDavid"
"REC_Foundation",1,"RepDavid"
"RedEyeAlerts",1,"RepDavid"
"RedeyeFNC",1,"RepDavid"
"ReElectStockman",1,"RepDavid"
"reganshea",1,"RepDavid"
"RepAndyBarr",1,"RepDavid"
"RepAnnieKuster",1,"RepDavid"
"RepBillJohnson",1,"RepDavid"
"RepBobGibbs",1,"RepDavid"
"RepCliffStearns",1,"RepDavid"
"RepCloakroom",1,"RepDavid"
"RepCuellar",1,"RepDavid"
"RepDave",1,"RepDavid"
"RepDianeBlack",1,"RepDavid"
"RepEliotEngel",1,"RepDavid"
"RepFincherTN08",1,"RepDavid"
"RepFitzpatrick",1,"RepDavid"
"rephansenclarke",1,"RepDavid"
"repissa",1,"RepDavid"
"RepJasonSmith",1,"RepDavid"
"RepJBridenstine",1,"RepDavid"
"RepKenBuck",1,"RepDavid"
"RepKinzinger",1,"RepDavid"
"RepLankford",1,"RepDavid"
"RepLarryBucshon",1,"RepDavid"
"RepLoBiondo",1,"RepDavid"
"replouiegohmert",1,"RepDavid"
"RepLukeMesser",1,"RepDavid"
"ReplyBuy",1,"RepDavid"
"RepLynnJenkins",1,"RepDavid"
"RepMcClintock",1,"RepDavid"
"RepMcSally",1,"RepDavid"
"RepPoliquin",1,"RepDavid"
"RepRobertHurt",1,"RepDavid"
"RepRothfus",1,"RepDavid"
"RepSteveChabot",1,"RepDavid"
"RepSteveStivers",1,"RepDavid"
"RepTedYoho",1,"RepDavid"
"RepThomasMassie",1,"RepDavid"
"RepTimGriffin",1,"RepDavid"
"reptimscott",1,"RepDavid"
"RepWalorski",1,"RepDavid"
"RepWalterJones",1,"RepDavid"
"ReutersPolitics",1,"RepDavid"
"richcrandall",1,"RepDavid"
"riocat5",1,"RepDavid"
"RitterIM",1,"RepDavid"
"RobSKaplan",1,"RepDavid"
"RogerRider",1,"RepDavid"
"rollcall",1,"RepDavid"
"Ron_Christie",1,"RepDavid"
"RubenAHidalgo",1,"RepDavid"
"RulesReps",1,"RepDavid"
"RushmorePAC",1,"RepDavid"
"s_benefield",1,"RepDavid"
"Sal_DiCiccio",1,"RepDavid"
"sal19",1,"RepDavid"
"SaltRiverFields",1,"RepDavid"
"salvationarmy",1,"RepDavid"
"sammarie0612",1,"RepDavid"
"SamsPressShop",1,"RepDavid"
"SamuelGuzik1",1,"RepDavid"
"SBAgov",1,"RepDavid"
"scott12news",1,"RepDavid"
"ScottElliotG",1,"RepDavid"
"scottpasmoretv",1,"RepDavid"
"ScottsdaleArts",1,"RepDavid"
"ScottsdaleCC",1,"RepDavid"
"ScottsdaleChmbr",1,"RepDavid"
"ScottsdaleDaily",1,"RepDavid"
"ScottsdaleFS",1,"RepDavid"
"ScottsdalePen",1,"RepDavid"
"seanspicer",1,"RepDavid"
"seedspot",1,"RepDavid"
"SenateDems",1,"RepDavid"
"SenateMajLdr",1,"RepDavid"
"SenatorRonGould",1,"RepDavid"
"SenatorTimScott",1,"RepDavid"
"SeniorInfo4u",1,"RepDavid"
"SenJoniErnst",1,"RepDavid"
"SFnicko",1,"RepDavid"
"SharkWeek",1,"RepDavid"
"shelpier",1,"RepDavid"
"SiliconANGLE",1,"RepDavid"
"smerconish",1,"RepDavid"
"SMFBadvocate",1,"RepDavid"
"Sochi2014",1,"RepDavid"
"SocialSecurity",1,"RepDavid"
"sonorannews",1,"RepDavid"
"sparkyontheseas",1,"RepDavid"
"SpecialReport",1,"RepDavid"
"spherule",1,"RepDavid"
"squawkbox",1,"RepDavid"
"Starbucks",1,"RepDavid"
"stevenmnuchin1",1,"RepDavid"
"stevesilberman",1,"RepDavid"
"STeVesNewsToday",1,"RepDavid"
"StockNewsNow",1,"RepDavid"
"StopTheHIT",1,"RepDavid"
"SupportAFF",1,"RepDavid"
"susancote",1,"RepDavid"
"SVdP",1,"RepDavid"
"TarekFatah",1,"RepDavid"
"taxreformer",1,"RepDavid"
"tempechamber",1,"RepDavid"
"terrycrist",1,"RepDavid"
"the_klute",1,"RepDavid"
"TheAddressPBS",1,"RepDavid"
"theaward",1,"RepDavid"
"thefarmerjon",1,"RepDavid"
"TheNatlGuard",1,"RepDavid"
"TheOfficialCMAN",1,"RepDavid"
"thombveritas",1,"RepDavid"
"TimChapman",1,"RepDavid"
"TimesPubs",1,"RepDavid"
"TimeStormComm",1,"RepDavid"
"TimHuelskamp",1,"RepDavid"
"Timothy_Cama",1,"RepDavid"
"TJOlson4",1,"RepDavid"
"tnr",1,"RepDavid"
"TobyMarie",1,"RepDavid"
"todd_harrison",1,"RepDavid"
"ToddRokita",1,"RepDavid"
"Toma_Bedolla",1,"RepDavid"
"ToomeyForSenate",1,"RepDavid"
"TransportGOP",1,"RepDavid"
"travismchenry",1,"RepDavid"
"trentanson",1,"RepDavid"
"tvarnedoe",1,"RepDavid"
"Twitter",1,"RepDavid"
"US_Air_Force",1,"RepDavid"
"US_FDA",1,"RepDavid"
"usatodaysports",1,"RepDavid"
"uscoastguard",1,"RepDavid"
"usedgov",1,"RepDavid"
"USGSA",1,"RepDavid"
"USNationalGuard",1,"RepDavid"
"USNavy",1,"RepDavid"
"usnews",1,"RepDavid"
"USNewsWorld",1,"RepDavid"
"USSenScottBrown",1,"RepDavid"
"UWRockBuster",1,"RepDavid"
"valleymetro",1,"RepDavid"
"vanessariddle",1,"RepDavid"
"Varneyco",1,"RepDavid"
"VAVetBenefits",1,"RepDavid"
"veekas",1,"RepDavid"
"venice4change",1,"RepDavid"
"VentureMadness",1,"RepDavid"
"VP",1,"RepDavid"
"WalekPR",1,"RepDavid"
"WaltHickey",1,"RepDavid"
"WatchPHX11",1,"RepDavid"
"WaysMeansCmte",1,"RepDavid"
"WesternWS",1,"RepDavid"
"WilkowTheBlaze",1,"RepDavid"
"Will_Batson",1,"RepDavid"
"WilliamJBennett",1,"RepDavid"
"WiteSpider",1,"RepDavid"
"wolfblitzer",1,"RepDavid"
"woodhouseb",1,"RepDavid"
"WSWAMedia",1,"RepDavid"
"wwpinc",1,"RepDavid"
"wxphx",1,"RepDavid"
"yttownhall",1,"RepDavid"
"ZachBlox",1,"RepDavid"
