"Mention","Frequency","screen_name"
"SBMayorDavis",1,"MarioDB"
"SCActionNetwork",1,"MarioDB"
"Scavino45",1,"MarioDB"
"scottwongDC",1,"MarioDB"
"ScrippsBee",1,"MarioDB"
"SecAF23",1,"MarioDB"
"SenateGOP",1,"MarioDB"
"SenateMajLdr",1,"MarioDB"
"SenatorCollins",1,"MarioDB"
"SenatorKirk",1,"MarioDB"
"SenReneGarcia",1,"MarioDB"
"sesJSA",1,"MarioDB"
"sevcecafondo",1,"MarioDB"
"ShannonBream",1,"MarioDB"
"ShotAtLife",1,"MarioDB"
"SiegelScribe",1,"MarioDB"
"singernews",1,"MarioDB"
"sirley238",1,"MarioDB"
"smithmarion",1,"MarioDB"
"SoStrategyFL",1,"MarioDB"
"SouthFL_AGC",1,"MarioDB"
"SpeakUp_Broward",1,"MarioDB"
"SpecialReport",1,"MarioDB"
"SRECIHonduras",1,"MarioDB"
"StampOutHunger",1,"MarioDB"
"statedeptspox",1,"MarioDB"
"StateFarm",1,"MarioDB"
"StaySafeOnline",1,"MarioDB"
"stevenmnuchin1",1,"MarioDB"
"StThomasUniv",1,"MarioDB"
"SunSentinel",1,"MarioDB"
"SWFREC",1,"MarioDB"
"TasteofPeruFair",1,"MarioDB"
"taxfoundation",1,"MarioDB"
"TaxTimeAllies",1,"MarioDB"
"TechNexus",1,"MarioDB"
"TECRO_USA",1,"MarioDB"
"Telemundo51",1,"MarioDB"
"terryhowerton",1,"MarioDB"
"the_IDB",1,"MarioDB"
"The_Trump_Train",1,"MarioDB"
"theaward",1,"MarioDB"
"theflabar",1,"MarioDB"
"TheIGFA",1,"MarioDB"
"TheMiamiLaker",1,"MarioDB"
"TheNationalMall",1,"MarioDB"
"TheNewsPress",1,"MarioDB"
"thepanamacanal",1,"MarioDB"
"TheRealMdyc",1,"MarioDB"
"theresa_may",1,"MarioDB"
"TheView",1,"MarioDB"
"timkaine",1,"MarioDB"
"TLU769",1,"MarioDB"
"TomLlamasABC",1,"MarioDB"
"TonoEPP",1,"MarioDB"
"TOTE_Maritime",1,"MarioDB"
"trekkergroup",1,"MarioDB"
"TresLindasCigar",1,"MarioDB"
"Tri_Rail",1,"MarioDB"
"TrumpInaugural",1,"MarioDB"
"TSA",1,"MarioDB"
"TTDAFLCIO",1,"MarioDB"
"UF",1,"MarioDB"
"UFCR",1,"MarioDB"
"UN",1,"MarioDB"
"UnidadSFL",1,"MarioDB"
"UnitedFresh",1,"MarioDB"
"UnitedTurbine",1,"MarioDB"
"UnitedWay",1,"MarioDB"
"UPS",1,"MarioDB"
"US_EDA",1,"MarioDB"
"USACEHQ",1,"MarioDB"
"USAID",1,"MarioDB"
"USArmyReserve",1,"MarioDB"
"USATOpinion",1,"MarioDB"
"USDA",1,"MarioDB"
"usedgov",1,"MarioDB"
"USEmbassyBogota",1,"MarioDB"
"USGAO",1,"MarioDB"
"USNationalGuard",1,"MarioDB"
"ussoccer_wnt",1,"MarioDB"
"UTD_AFT1974",1,"MarioDB"
"UWCC",1,"MarioDB"
"Varneyco",1,"MarioDB"
"VersaillesMiami",1,"MarioDB"
"VickyBakery",1,"MarioDB"
"Visa",1,"MarioDB"
"vladduthiersCBS",1,"MarioDB"
"VOANoticias",1,"MarioDB"
"VoiceofFLBiz",1,"MarioDB"
"VolunteerFla",1,"MarioDB"
"WaffleHouse",1,"MarioDB"
"Walmart",1,"MarioDB"
"WaltDisneyCo",1,"MarioDB"
"WAYNEMESSAM",1,"MarioDB"
"WCraigFugate",1,"MarioDB"
"WDTN",1,"MarioDB"
"WDTNMarkAllan",1,"MarioDB"
"WeAreMCM",1,"MarioDB"
"Wendys",1,"MarioDB"
"WestPoint_USMA",1,"MarioDB"
"WHAAsstSecty",1,"MarioDB"
"wink",1,"MarioDB"
"winknews",1,"MarioDB"
"wmata",1,"MarioDB"
"wwp",1,"MarioDB"
"YahooPolitics",1,"MarioDB"
"YouTube",1,"MarioDB"
"zoomiami",1,"MarioDB"
"ZygisPavilionis",1,"MarioDB"
