"Hashtag","Frequency","screen_name"
"GrowTogether",1,"RepTimWalz"
"Guard381",1,"RepTimWalz"
"GuardStrong",1,"RepTimWalz"
"GulfWarIllness",1,"RepTimWalz"
"HappyBirthdayMarines",1,"RepTimWalz"
"HappyHanukkah",1,"RepTimWalz"
"HappyHolidays",1,"RepTimWalz"
"HAPPYNEWYEAR",1,"RepTimWalz"
"HappyThanksgiving",1,"RepTimWalz"
"harvest17",1,"RepTimWalz"
"Head2Hill",1,"RepTimWalz"
"health",1,"RepTimWalz"
"HealthCare",1,"RepTimWalz"
"healthcarereform",1,"RepTimWalz"
"HealthCareSecurity",1,"RepTimWalz"
"HelpSurpriseJonathan",1,"RepTimWalz"
"HiddenHeroes",1,"RepTimWalz"
"HillVets100",1,"RepTimWalz"
"HireAVeteranDay",1,"RepTimWalz"
"HireMoreHeroes",1,"RepTimWalz"
"HireMoreVets",1,"RepTimWalz"
"HireVETS",1,"RepTimWalz"
"HispanicHeritageMonth",1,"RepTimWalz"
"HJRes38",1,"RepTimWalz"
"HoldAVote",1,"RepTimWalz"
"HolocaustMemorialDay",1,"RepTimWalz"
"HolocaustRemembranceDay",1,"RepTimWalz"
"HonoringVeterans",1,"RepTimWalz"
"HonorOurHeroesMN2016",1,"RepTimWalz"
"HonorThem",1,"RepTimWalz"
"hospitals",1,"RepTimWalz"
"hotdish",1,"RepTimWalz"
"Housing4Rochester",1,"RepTimWalz"
"Houston",1,"RepTimWalz"
"HR1955",1,"RepTimWalz"
"HR2225",1,"RepTimWalz"
"HR2957",1,"RepTimWalz"
"HR356",1,"RepTimWalz"
"HR36",1,"RepTimWalz"
"HR534",1,"RepTimWalz"
"HR793",1,"RepTimWalz"
"HR931",1,"RepTimWalz"
"HRES390",1,"RepTimWalz"
"Hunger",1,"RepTimWalz"
"HuntMN",1,"RepTimWalz"
"HuntSafeandAngleOn",1,"RepTimWalz"
"HurricaneHarvey",1,"RepTimWalz"
"HurricaneHarveyRelief",1,"RepTimWalz"
"iamapreexistingcondition",1,"RepTimWalz"
"IAVA",1,"RepTimWalz"
"IAwx",1,"RepTimWalz"
"immigration",1,"RepTimWalz"
"Inauguration",1,"RepTimWalz"
"Inauguration2017",1,"RepTimWalz"
"InaugurationDay",1,"RepTimWalz"
"IndependenceDayWeekend",1,"RepTimWalz"
"independentcommission",1,"RepTimWalz"
"IndependentInvestigation",1,"RepTimWalz"
"InternationalWomensDay",1,"RepTimWalz"
"InternetPrivacy",1,"RepTimWalz"
"Iran",1,"RepTimWalz"
"IRS",1,"RepTimWalz"
"IStandWithPP",1,"RepTimWalz"
"IStandWithWorkers",1,"RepTimWalz"
"January20th",1,"RepTimWalz"
"JDRFGovDay",1,"RepTimWalz"
"JFK",1,"RepTimWalz"
"JFK100",1,"RepTimWalz"
"JFK50",1,"RepTimWalz"
"joearpaio",1,"RepTimWalz"
"JointSession",1,"RepTimWalz"
"July4",1,"RepTimWalz"
"JustBeatNavy",1,"RepTimWalz"
"justgotbetter",1,"RepTimWalz"
"Justwin",1,"RepTimWalz"
"kare11",1,"RepTimWalz"
"kare11sunrise",1,"RepTimWalz"
"kare11weather",1,"RepTimWalz"
"KatoFam",1,"RepTimWalz"
"KeepItPublic",1,"RepTimWalz"
"KeepOurRepublic",1,"RepTimWalz"
"KeepThePromise",1,"RepTimWalz"
"KerrieOrozcoAct",1,"RepTimWalz"
"KingCakes",1,"RepTimWalz"
"KingTurkeyDays",1,"RepTimWalz"
"KoMetExcellence",1,"RepTimWalz"
"KoreanWar",1,"RepTimWalz"
"KoreanWarVeteransMemorial",1,"RepTimWalz"
"LaCrescent",1,"RepTimWalz"
"LandOf10000Lakes",1,"RepTimWalz"
"LandOf10000Turbines",1,"RepTimWalz"
"LasVegas",1,"RepTimWalz"
"lawmakers",1,"RepTimWalz"
"Leadership",1,"RepTimWalz"
"learnwithpurpose",1,"RepTimWalz"
"LegWeek",1,"RepTimWalz"
"LeSueur",1,"RepTimWalz"
"LetsPlayHockey",1,"RepTimWalz"
"LetsWinThisGame",1,"RepTimWalz"
"LGBTPrideMonth",1,"RepTimWalz"
"LightTheCandle",1,"RepTimWalz"
"limit",1,"RepTimWalz"
"LincolnMemorial",1,"RepTimWalz"
"LiuXiaobo",1,"RepTimWalz"
"livingwage",1,"RepTimWalz"
"LJD2017",1,"RepTimWalz"
"loslynx",1,"RepTimWalz"
"LoveCantWait",1,"RepTimWalz"
"lovepubliceducation",1,"RepTimWalz"
"lovewins",1,"RepTimWalz"
"LumberjackDays",1,"RepTimWalz"
"Lynx",1,"RepTimWalz"
"Mandela",1,"RepTimWalz"
"Mandeladay",1,"RepTimWalz"
"MankatoEast",1,"RepTimWalz"
"MankatoMarathon",1,"RepTimWalz"
"MarchForScience",1,"RepTimWalz"
"MarchMadness",1,"RepTimWalz"
"MarchOnWashington",1,"RepTimWalz"
"MardiGras",1,"RepTimWalz"
"marijuana",1,"RepTimWalz"
"marriageequality",1,"RepTimWalz"
"MarriageEquality",1,"RepTimWalz"
"MartinLutherKing",1,"RepTimWalz"
"MathLeague",1,"RepTimWalz"
"Mattis",1,"RepTimWalz"
"MedalofHonor",1,"RepTimWalz"
"Medicaidexpansion",1,"RepTimWalz"
"MedicareMedicaid50",1,"RepTimWalz"
"memorialday",1,"RepTimWalz"
"MerryChristmas",1,"RepTimWalz"
"MessageFromTheHill",1,"RepTimWalz"
"MFGday17",1,"RepTimWalz"
"Midway75",1,"RepTimWalz"
"Military",1,"RepTimWalz"
"militaryparade",1,"RepTimWalz"
"MilitaryParade",1,"RepTimWalz"
"MilitarySpouseAppreciationDay",1,"RepTimWalz"
"MILPERS",1,"RepTimWalz"
"milspouse",1,"RepTimWalz"
"milspouses",1,"RepTimWalz"
"MilSpouseStudy",1,"RepTimWalz"
"minimumwage",1,"RepTimWalz"
"MinneapolisMiracle",1,"RepTimWalz"
"MinnesotaFiredUp",1,"RepTimWalz"
"MinnesotaLongGoodbye",1,"RepTimWalz"
"Minnesotaproud",1,"RepTimWalz"
"MinnesotaWest",1,"RepTimWalz"
"MinnState",1,"RepTimWalz"
"MINvsCLE",1,"RepTimWalz"
"MLKDay",1,"RepTimWalz"
"MLKDAY",1,"RepTimWalz"
"MLKJr",1,"RepTimWalz"
"MN08",1,"RepTimWalz"
"MN4H",1,"RepTimWalz"
"mnag",1,"RepTimWalz"
"MNAgExpo16",1,"RepTimWalz"
"MNbiodiesel",1,"RepTimWalz"
"mncd1",1,"RepTimWalz"
"MNdairy",1,"RepTimWalz"
"MnDOT",1,"RepTimWalz"
"MNF",1,"RepTimWalz"
"MNFarmfest",1,"RepTimWalz"
"MNHouse",1,"RepTimWalz"
"MNleg",1,"RepTimWalz"
"mnmarriage",1,"RepTimWalz"
"MNnice",1,"RepTimWalz"
"MNPrincessKay",1,"RepTimWalz"
"MNStateCapitol",1,"RepTimWalz"
"MNstrong",1,"RepTimWalz"
"mnwild",1,"RepTimWalz"
"MNwild",1,"RepTimWalz"
"MNwx",1,"RepTimWalz"
"MNWX",1,"RepTimWalz"
"MOAA",1,"RepTimWalz"
"MOHTwinCities",1,"RepTimWalz"
"MondayMotivation",1,"RepTimWalz"
"morethanrobots",1,"RepTimWalz"
"MothersDay",1,"RepTimWalz"
"mow50",1,"RepTimWalz"
"MowerCounty",1,"RepTimWalz"
"mprday",1,"RepTimWalz"
"MRCI",1,"RepTimWalz"
"MREA",1,"RepTimWalz"
"MST",1,"RepTimWalz"
"MSU",1,"RepTimWalz"
"Mulvaney",1,"RepTimWalz"
"MyFarmBill",1,"RepTimWalz"
"MyVetBiz",1,"RepTimWalz"
"NAESPNDP",1,"RepTimWalz"
"NationalCatDay",1,"RepTimWalz"
"NationalDoctorsDay",1,"RepTimWalz"
"NationalFishingandBoatingWeek",1,"RepTimWalz"
"NationalHotDogDay",1,"RepTimWalz"
"NationalHugDay",1,"RepTimWalz"
"NationalLibraryWeek",1,"RepTimWalz"
"NationalMascotDay",1,"RepTimWalz"
"NationalMilkDay",1,"RepTimWalz"
"NationalPetDay",1,"RepTimWalz"
"NationalRunningDay",1,"RepTimWalz"
"nationalsecurity",1,"RepTimWalz"
"nationalservice",1,"RepTimWalz"
"NationalSpousesDay",1,"RepTimWalz"
"NationalTeacherAppreciationDay",1,"RepTimWalz"
"NationalTeachersDay",1,"RepTimWalz"
"NCSS",1,"RepTimWalz"
"NDAA17",1,"RepTimWalz"
"neverforget",1,"RepTimWalz"
"newsletter",1,"RepTimWalz"
"Newsmakers",1,"RepTimWalz"
"NFarmBureau",1,"RepTimWalz"
"NFLUK",1,"RepTimWalz"
"NFS",1,"RepTimWalz"
"NFUDC",1,"RepTimWalz"
"NFUFlyIn17",1,"RepTimWalz"
"NGAMN",1,"RepTimWalz"
"NHFD",1,"RepTimWalz"
"NHFday",1,"RepTimWalz"
"NHFDay",1,"RepTimWalz"
"NHLBracket",1,"RepTimWalz"
"NicolletCounty",1,"RepTimWalz"
"NIT",1,"RepTimWalz"
"NITChamps",1,"RepTimWalz"
"NobelPeacePrize",1,"RepTimWalz"
"NobelPrize",1,"RepTimWalz"
"NoMuslimBan",1,"RepTimWalz"
"NoMuslimBanEver",1,"RepTimWalz"
"NorthKorea",1,"RepTimWalz"
"NorthStars",1,"RepTimWalz"
"NorthStarState",1,"RepTimWalz"
"NoScoreNoVote",1,"RepTimWalz"
"novetalone",1,"RepTimWalz"
"NOvsMIN",1,"RepTimWalz"
"nutrition",1,"RepTimWalz"
"NYCmarathon",1,"RepTimWalz"
"NYFCconvergence",1,"RepTimWalz"
"ObamaCare",1,"RepTimWalz"
"OCE",1,"RepTimWalz"
"Olympics",1,"RepTimWalz"
"OMB",1,"RepTimWalz"
"OnlyinMN",1,"RepTimWalz"
"OpeningDay",1,"RepTimWalz"
"opportunity",1,"RepTimWalz"
"OptIntoAction",1,"RepTimWalz"
"organicfamilyfarmers",1,"RepTimWalz"
"OrganicWeekDC",1,"RepTimWalz"
"ourfarmbill",1,"RepTimWalz"
"OurFarmBill",1,"RepTimWalz"
"ourneighbors",1,"RepTimWalz"
"OVinDC",1,"RepTimWalz"
"Owatonna",1,"RepTimWalz"
"PaidLeaveMeans",1,"RepTimWalz"
"pancreaticcancer",1,"RepTimWalz"
"Paratroopers",1,"RepTimWalz"
"ParisClimateAgreement",1,"RepTimWalz"
"ParksForAll",1,"RepTimWalz"
"PassAppealsModNow",1,"RepTimWalz"
"PatientsOverPolitics",1,"RepTimWalz"
"patriotism",1,"RepTimWalz"
"PatriotsDay",1,"RepTimWalz"
"paygap",1,"RepTimWalz"
"PearlHarbor",1,"RepTimWalz"
"PearlHarbor76",1,"RepTimWalz"
"PellGrant",1,"RepTimWalz"
"PEOTUS",1,"RepTimWalz"
"Persist",1,"RepTimWalz"
"PetersonMN",1,"RepTimWalz"
"pheasantopener2016",1,"RepTimWalz"
"PiDay",1,"RepTimWalz"
"PinkOut",1,"RepTimWalz"
"plateoftheunion",1,"RepTimWalz"
"PLC",1,"RepTimWalz"
"Pollinators",1,"RepTimWalz"
"PollinatorWeek",1,"RepTimWalz"
"press",1,"RepTimWalz"
"PressBan",1,"RepTimWalz"
"Pride2017",1,"RepTimWalz"
"privacy",1,"RepTimWalz"
"privatization",1,"RepTimWalz"
"progress",1,"RepTimWalz"
"Progress",1,"RepTimWalz"
"ProjectFINE",1,"RepTimWalz"
"prop8",1,"RepTimWalz"
"prosperity",1,"RepTimWalz"
"ProtectNetNeutrality",1,"RepTimWalz"
"ProtectPell",1,"RepTimWalz"
"ProtectTransWorkers",1,"RepTimWalz"
"PTSDawarenessmonth",1,"RepTimWalz"
"public",1,"RepTimWalz"
"PublicEducation",1,"RepTimWalz"
"publicinfrastructure",1,"RepTimWalz"
"publiclands",1,"RepTimWalz"
"PublicSchool",1,"RepTimWalz"
"publicschools",1,"RepTimWalz"
"publicservice",1,"RepTimWalz"
"PullTheBill",1,"RepTimWalz"
"RaiseTheSail",1,"RepTimWalz"
"RandomActofKindnessDay",1,"RepTimWalz"
"ReadTheBill",1,"RepTimWalz"
"ReadyForceX",1,"RepTimWalz"
"Real",1,"RepTimWalz"
"RebuildAmericasSchools",1,"RepTimWalz"
"redistricting",1,"RepTimWalz"
"reform",1,"RepTimWalz"
"RefugeesWelcome",1,"RepTimWalz"
"RegularOrder",1,"RepTimWalz"
"ReligiousFreedom",1,"RepTimWalz"
"repealandreplace",1,"RepTimWalz"
"Republicans",1,"RepTimWalz"
"ReserveComponent",1,"RepTimWalz"
"reviewandrepair",1,"RepTimWalz"
"RFSworks",1,"RepTimWalz"
"Roch",1,"RepTimWalz"
"RollCardsRoll",1,"RepTimWalz"
"RuralBroadband",1,"RepTimWalz"
"RushfordMN",1,"RepTimWalz"
"RussianInvestigation",1,"RepTimWalz"
"Russians",1,"RepTimWalz"
"s",1,"RepTimWalz"
"SaveGrandStaircase",1,"RepTimWalz"
"SaveMedicaid",1,"RepTimWalz"
"SaveRuralHospitals",1,"RepTimWalz"
"SaveTheInternet",1,"RepTimWalz"
"ScarletPride",1,"RepTimWalz"
"SchoolhouseRock",1,"RepTimWalz"
"score4sportsmen",1,"RepTimWalz"
"SCSUHuskies",1,"RepTimWalz"
"SCtop10",1,"RepTimWalz"
"SECDEF",1,"RepTimWalz"
"SECVA",1,"RepTimWalz"
"SemperFi",1,"RepTimWalz"
"SenateTaxBill",1,"RepTimWalz"
"seniorcare",1,"RepTimWalz"
"September11",1,"RepTimWalz"
"September11th",1,"RepTimWalz"
"sequester",1,"RepTimWalz"
"ServantLeadership",1,"RepTimWalz"
"servicemembers",1,"RepTimWalz"
"Servicemembers",1,"RepTimWalz"
"Sessions",1,"RepTimWalz"
"SessionsHearing",1,"RepTimWalz"
"SF",1,"RepTimWalz"
"ShamVotingCommission",1,"RepTimWalz"
"SHAPEMinneapolis",1,"RepTimWalz"
"shoplocal",1,"RepTimWalz"
"shopsmall",1,"RepTimWalz"
"SJR34",1,"RepTimWalz"
"skol",1,"RepTimWalz"
"SkolChant",1,"RepTimWalz"
"SkolVikings",1,"RepTimWalz"
"SleepyEye",1,"RepTimWalz"
"SmallBanks",1,"RepTimWalz"
"SmallBusinessSaturday",1,"RepTimWalz"
"SmallBusinessWeek",1,"RepTimWalz"
"SOCOM",1,"RepTimWalz"
"sodsaver",1,"RepTimWalz"
"Sodsaver",1,"RepTimWalz"
"soilhealth",1,"RepTimWalz"
"SolarFarm",1,"RepTimWalz"
"SOLVEact",1,"RepTimWalz"
"SorryNotSorry",1,"RepTimWalz"
"SPAMCAN",1,"RepTimWalz"
"SpeakOutDay",1,"RepTimWalz"
"spring2017",1,"RepTimWalz"
"SpringValley",1,"RepTimWalz"
"standup",1,"RepTimWalz"
"Standup4HumanRights",1,"RepTimWalz"
"StandUp4RuralHospitals",1,"RepTimWalz"
"StandWithBearsEars",1,"RepTimWalz"
"STEM",1,"RepTimWalz"
"Stewardship",1,"RepTimWalz"
"StewartvilleMN",1,"RepTimWalz"
"StopAsianCarpNow",1,"RepTimWalz"
"StopBetsy",1,"RepTimWalz"
"StopCarpNow",1,"RepTimWalz"
"StopMateer",1,"RepTimWalz"
"StormTheHill",1,"RepTimWalz"
"Storytellers",1,"RepTimWalz"
"StPatricksDay",1,"RepTimWalz"
"StPaul",1,"RepTimWalz"
"StPeter",1,"RepTimWalz"
"StrangerThings",1,"RepTimWalz"
"StreamProtectionRule",1,"RepTimWalz"
"Strib150",1,"RepTimWalz"
"studentdebt",1,"RepTimWalz"
"Students",1,"RepTimWalz"
"StudentsDemandAction",1,"RepTimWalz"
"StudentsWhoLead",1,"RepTimWalz"
"studentveterans",1,"RepTimWalz"
"study",1,"RepTimWalz"
"suicideaware",1,"RepTimWalz"
"SuicidePrevention",1,"RepTimWalz"
"SuicidePreventionMonth",1,"RepTimWalz"
"SuicidePreventionWeek",1,"RepTimWalz"
"summermeals",1,"RepTimWalz"
"supportlocalradio",1,"RepTimWalz"
"SupportOurTroops",1,"RepTimWalz"
"SVAC",1,"RepTimWalz"
"Taxreform",1,"RepTimWalz"
"TaxReform",1,"RepTimWalz"
"TBI",1,"RepTimWalz"
"TBT",1,"RepTimWalz"
"TCtoDC",1,"RepTimWalz"
"Texas",1,"RepTimWalz"
"Thankateacher",1,"RepTimWalz"
"ThankATeacher",1,"RepTimWalz"
"Thanksgiving",1,"RepTimWalz"
"ThankYou",1,"RepTimWalz"
"TheOldGuard",1,"RepTimWalz"
"ThisIsMedicaid",1,"RepTimWalz"
"ThrowbackThursday",1,"RepTimWalz"
"TiananmenSquare",1,"RepTimWalz"
"time4marriage",1,"RepTimWalz"
"towns",1,"RepTimWalz"
"TPA",1,"RepTimWalz"
"trade",1,"RepTimWalz"
"Trails",1,"RepTimWalz"
"traintheforce",1,"RepTimWalz"
"trans",1,"RepTimWalz"
"TransgenderBan",1,"RepTimWalz"
"TransPatriots",1,"RepTimWalz"
"TransRightsAreCivilRights",1,"RepTimWalz"
"travelban",1,"RepTimWalz"
"Travelban",1,"RepTimWalz"
"TravelBan",1,"RepTimWalz"
"travelsafe",1,"RepTimWalz"
"TRICARE",1,"RepTimWalz"
"Truman",1,"RepTimWalz"
"TrumpPutinMeeting",1,"RepTimWalz"
"trust",1,"RepTimWalz"
"TuesdayThoughts",1,"RepTimWalz"
"turkey",1,"RepTimWalz"
"TurkeyDayTips",1,"RepTimWalz"
"turkeypardon",1,"RepTimWalz"
"Twitter",1,"RepTimWalz"
"UmbrellaMovement",1,"RepTimWalz"
"UMNdriven",1,"RepTimWalz"
"UMNProud",1,"RepTimWalz"
"Unity",1,"RepTimWalz"
"USAWC",1,"RepTimWalz"
"USConstitution",1,"RepTimWalz"
"USDA",1,"RepTimWalz"
"USNavy",1,"RepTimWalz"
"USOCarePkg",1,"RepTimWalz"
"USOConnects",1,"RepTimWalz"
"USOServiceProject",1,"RepTimWalz"
"VAAccountabilty",1,"RepTimWalz"
"valuechcs",1,"RepTimWalz"
"Veteran",1,"RepTimWalz"
"Vetrepreneurs",1,"RepTimWalz"
"Vets4MMJresearch",1,"RepTimWalz"
"VetsAppealsMod",1,"RepTimWalz"
"VetsFirst",1,"RepTimWalz"
"vetshousing",1,"RepTimWalz"
"vetspouse",1,"RepTimWalz"
"VetsRising",1,"RepTimWalz"
"VetsRoundtable",1,"RepTimWalz"
"VetStatus",1,"RepTimWalz"
"vetsummit2014",1,"RepTimWalz"
"VFW",1,"RepTimWalz"
"VietnamVeteransDay",1,"RepTimWalz"
"VietnamVeteransMemorial",1,"RepTimWalz"
"voavets",1,"RepTimWalz"
"VoicesForNature",1,"RepTimWalz"
"VoteNO",1,"RepTimWalz"
"VoteNOonHR10",1,"RepTimWalz"
"votingrights",1,"RepTimWalz"
"VRA",1,"RepTimWalz"
"VRA50",1,"RepTimWalz"
"WageHope",1,"RepTimWalz"
"WarriorGames",1,"RepTimWalz"
"Waseca",1,"RepTimWalz"
"WasecaCounty",1,"RepTimWalz"
"WashConf",1,"RepTimWalz"
"WashingtonMonument",1,"RepTimWalz"
"waters",1,"RepTimWalz"
"WeFlyTogether",1,"RepTimWalz"
"Wells",1,"RepTimWalz"
"WeThePeople",1,"RepTimWalz"
"WeThePeopleAmendment",1,"RepTimWalz"
"wherewereyou",1,"RepTimWalz"
"WhistleblowerProtection",1,"RepTimWalz"
"WHM2017",1,"RepTimWalz"
"WildlifeRefuges",1,"RepTimWalz"
"WilsonMN",1,"RepTimWalz"
"Wind",1,"RepTimWalz"
"Winnebago",1,"RepTimWalz"
"WinterIsComing",1,"RepTimWalz"
"WinterWonderland",1,"RepTimWalz"
"WithRefugees",1,"RepTimWalz"
"women",1,"RepTimWalz"
"working",1,"RepTimWalz"
"WorldAIDSDay",1,"RepTimWalz"
"WorldMentalHealthDay",1,"RepTimWalz"
"WorldPressFreedomDay",1,"RepTimWalz"
"WorldTeachersDay",1,"RepTimWalz"
"WorldWildlifeDay",1,"RepTimWalz"
"WWI",1,"RepTimWalz"
"WWII",1,"RepTimWalz"
"WWIIMemorial",1,"RepTimWalz"
"xgamesminneapolis",1,"RepTimWalz"
"YouAreNotForgotten",1,"RepTimWalz"
"youthathletesafety",1,"RepTimWalz"
