"Mention","Frequency","screen_name"
"facebook",1,"Call_Me_Dutch"
"facebooklive",1,"Call_Me_Dutch"
"FAFSA",1,"Call_Me_Dutch"
"FalconsDQ",1,"Call_Me_Dutch"
"FAPA_HQ",1,"Call_Me_Dutch"
"FarmBureauMD",1,"Call_Me_Dutch"
"FedEx",1,"Call_Me_Dutch"
"fedscoop",1,"Call_Me_Dutch"
"FERC",1,"Call_Me_Dutch"
"forthood",1,"Call_Me_Dutch"
"FortMeadeMD",1,"Call_Me_Dutch"
"FounderyBmore",1,"Call_Me_Dutch"
"fox",1,"Call_Me_Dutch"
"fox45",1,"Call_Me_Dutch"
"foxandfriends",1,"Call_Me_Dutch"
"FOXRehab",1,"Call_Me_Dutch"
"Fritolay",1,"Call_Me_Dutch"
"FSSPBaltimore",1,"Call_Me_Dutch"
"FtMcHenryNPS",1,"Call_Me_Dutch"
"g_and_r",1,"Call_Me_Dutch"
"galifianakisz",1,"Call_Me_Dutch"
"GCataldoNASA",1,"Call_Me_Dutch"
"GDC4Systems",1,"Call_Me_Dutch"
"GeneRansom",1,"Call_Me_Dutch"
"GENRayOdierno",1,"Call_Me_Dutch"
"GigiBarnettWJZ",1,"Call_Me_Dutch"
"GOCCP",1,"Call_Me_Dutch"
"GoldStarMothers",1,"Call_Me_Dutch"
"GoParks",1,"Call_Me_Dutch"
"GOPoversight",1,"Call_Me_Dutch"
"GS10KSmallBiz",1,"Call_Me_Dutch"
"GWCCAT",1,"Call_Me_Dutch"
"Habitat_org",1,"Call_Me_Dutch"
"HabitatChes",1,"Call_Me_Dutch"
"habitatwicomico",1,"Call_Me_Dutch"
"handrewschwartz",1,"Call_Me_Dutch"
"HarborPlace",1,"Call_Me_Dutch"
"HASCDemocrats",1,"Call_Me_Dutch"
"hazelnut6",1,"Call_Me_Dutch"
"HBIDC",1,"Call_Me_Dutch"
"HC_JonWeinstein",1,"Call_Me_Dutch"
"hcplonline",1,"Call_Me_Dutch"
"HFAMCommunity",1,"Call_Me_Dutch"
"HickmanPolls",1,"Call_Me_Dutch"
"HoCo_Library",1,"Call_Me_Dutch"
"HoCoGovExec",1,"Call_Me_Dutch"
"Hogan4Governor",1,"Call_Me_Dutch"
"HomelandDems",1,"Call_Me_Dutch"
"hospitals4kids",1,"Call_Me_Dutch"
"HotlineReid",1,"Call_Me_Dutch"
"HouseBudgetDems",1,"Call_Me_Dutch"
"howardcounty",1,"Call_Me_Dutch"
"HowardMagazine",1,"Call_Me_Dutch"
"hoyadan",1,"Call_Me_Dutch"
"hr072",1,"Call_Me_Dutch"
"hsus",1,"Call_Me_Dutch"
"IBM",1,"Call_Me_Dutch"
"IgnatiusPost",1,"Call_Me_Dutch"
"IJM",1,"Call_Me_Dutch"
"IlvesToomas",1,"Call_Me_Dutch"
"IndivisibleTeam",1,"Call_Me_Dutch"
"IonaSLP_GERO",1,"Call_Me_Dutch"
"Israel",1,"Call_Me_Dutch"
"iSTANDParentNet",1,"Call_Me_Dutch"
"ITI_TechTweets",1,"Call_Me_Dutch"
"JailbreakBrewCo",1,"Call_Me_Dutch"
"jaketapper",1,"Call_Me_Dutch"
"jamie_raskin",1,"Call_Me_Dutch"
"jamiecostello2",1,"Call_Me_Dutch"
"JansingCo",1,"Call_Me_Dutch"
"japan",1,"Call_Me_Dutch"
"JapanEmbDC",1,"Call_Me_Dutch"
"jbalog",1,"Call_Me_Dutch"
"Jbroks86",1,"Call_Me_Dutch"
"Jdimua",1,"Call_Me_Dutch"
"JeffFlake",1,"Call_Me_Dutch"
"jemicyschool",1,"Call_Me_Dutch"
"jenbroadwater",1,"Call_Me_Dutch"
"jennaportnoy",1,"Call_Me_Dutch"
"JessicaLong",1,"Call_Me_Dutch"
"Jim22Palmer",1,"Call_Me_Dutch"
"JimLangevin",1,"Call_Me_Dutch"
"jimmykimmel",1,"Call_Me_Dutch"
"JimmyKimmelLive",1,"Call_Me_Dutch"
"jmvfc8",1,"Call_Me_Dutch"
"john_dingell",1,"Call_Me_Dutch"
"john_rose_jr",1,"Call_Me_Dutch"
"JohnBerman",1,"Call_Me_Dutch"
"jonathanwald",1,"Call_Me_Dutch"
"jonathanweisman",1,"Call_Me_Dutch"
"josebowen",1,"Call_Me_Dutch"
"jpatter238",1,"Call_Me_Dutch"
"julianejonesjr",1,"Call_Me_Dutch"
"July4thPBS",1,"Call_Me_Dutch"
"JustinBrower",1,"Call_Me_Dutch"
"kachilihu",1,"Call_Me_Dutch"
"Kaf309b",1,"Call_Me_Dutch"
"kateamaraWBAL",1,"Call_Me_Dutch"
"katelynvictor",1,"Call_Me_Dutch"
"katherine_ph",1,"Call_Me_Dutch"
"kathygriffin",1,"Call_Me_Dutch"
"kbaterp",1,"Call_Me_Dutch"
"keithellison",1,"Call_Me_Dutch"
"KenFisherFHF",1,"Call_Me_Dutch"
"kevinomccarthy",1,"Call_Me_Dutch"
"Keybrewing",1,"Call_Me_Dutch"
"KidneyFund",1,"Call_Me_Dutch"
"kimdaceywbal",1,"Call_Me_Dutch"
"KirklandMurray",1,"Call_Me_Dutch"
"komenmd",1,"Call_Me_Dutch"
"Kool_Smiles",1,"Call_Me_Dutch"
"l_whittington",1,"Call_Me_Dutch"
"LafargeHolcim",1,"Call_Me_Dutch"
"LaiStirland",1,"Call_Me_Dutch"
"LauraNeumanExec",1,"Call_Me_Dutch"
"leagueofcities",1,"Call_Me_Dutch"
"lendownie",1,"Call_Me_Dutch"
"lgrant_bi",1,"Call_Me_Dutch"
"LightPointSec",1,"Call_Me_Dutch"
"LissandraVilla",1,"Call_Me_Dutch"
"LKFrueh",1,"Call_Me_Dutch"
"llsmaryland",1,"Call_Me_Dutch"
"LLSusa",1,"Call_Me_Dutch"
"LordGersh",1,"Call_Me_Dutch"
"LPGA",1,"Call_Me_Dutch"
"lukebroadwater",1,"Call_Me_Dutch"
"LupusDMV",1,"Call_Me_Dutch"
"lyft",1,"Call_Me_Dutch"
"maaccemd",1,"Call_Me_Dutch"
"MABE_News",1,"Call_Me_Dutch"
"MachinistsUnion",1,"Call_Me_Dutch"
"maddow",1,"Call_Me_Dutch"
"madeleine",1,"Call_Me_Dutch"
"MajorCityChief",1,"Call_Me_Dutch"
"MamaPhelpsH20",1,"Call_Me_Dutch"
"MAPSPAINCLINICS",1,"Call_Me_Dutch"
"margbrennan",1,"Call_Me_Dutch"
"marlontabora",1,"Call_Me_Dutch"
"MarriottIntl",1,"Call_Me_Dutch"
"MarriottPOV",1,"Call_Me_Dutch"
"MarsCuriosity",1,"Call_Me_Dutch"
"MartinOMalley",1,"Call_Me_Dutch"
"MartyRendon",1,"Call_Me_Dutch"
"maryannlisanti",1,"Call_Me_Dutch"
"MaryKaySigaty",1,"Call_Me_Dutch"
"MarylandIsrael",1,"Call_Me_Dutch"
"MaryWJZ",1,"Call_Me_Dutch"
"mattsauvage",1,"Call_Me_Dutch"
"mayer55",1,"Call_Me_Dutch"
"mayerf55",1,"Call_Me_Dutch"
"MayorPugh50",1,"Call_Me_Dutch"
"MBelisle85",1,"Call_Me_Dutch"
"mbrt",1,"Call_Me_Dutch"
"MD_DLLR",1,"Call_Me_Dutch"
"MdAgDept",1,"Call_Me_Dutch"
"MDBizBoards",1,"Call_Me_Dutch"
"MDDailyRecord",1,"Call_Me_Dutch"
"MDFoodBank",1,"Call_Me_Dutch"
"mdfop34",1,"Call_Me_Dutch"
"Mdguard",1,"Call_Me_Dutch"
"MDN",1,"Call_Me_Dutch"
"mdpoliticsblog",1,"Call_Me_Dutch"
"MdPublicSchools",1,"Call_Me_Dutch"
"MDRealtors",1,"Call_Me_Dutch"
"MDsBest",1,"Call_Me_Dutch"
"MDSHA",1,"Call_Me_Dutch"
"MDSP",1,"Call_Me_Dutch"
"MDVeterans",1,"Call_Me_Dutch"
"MDWG_CC",1,"Call_Me_Dutch"
"MEDAmd",1,"Call_Me_Dutch"
"MedChiupdates",1,"Call_Me_Dutch"
"MedicaidGov",1,"Call_Me_Dutch"
"MedicareGov",1,"Call_Me_Dutch"
"MeetThePress",1,"Call_Me_Dutch"
"megmccorkell",1,"Call_Me_Dutch"
"megynkelly",1,"Call_Me_Dutch"
"MiaSkagen",1,"Call_Me_Dutch"
"Microsoft",1,"Call_Me_Dutch"
"MikeAmeryDC",1,"Call_Me_Dutch"
"MikeBloomberg",1,"Call_Me_Dutch"
"miketheitguy",1,"Call_Me_Dutch"
"MissionBBQ",1,"Call_Me_Dutch"
"MJorgenson",1,"Call_Me_Dutch"
"moaa",1,"Call_Me_Dutch"
"MorganStateU",1,"Call_Me_Dutch"
"morgmeneshets",1,"Call_Me_Dutch"
"Morning_Joe",1,"Call_Me_Dutch"
"morningmika",1,"Call_Me_Dutch"
"mtamaryland",1,"Call_Me_Dutch"
"Mtrumbo44",1,"Call_Me_Dutch"
"MyBGE",1,"Call_Me_Dutch"
"MylesNm",1,"Call_Me_Dutch"
"NADAUpdate",1,"Call_Me_Dutch"
"NAIFA",1,"Call_Me_Dutch"
"NALC_National",1,"Call_Me_Dutch"
"NAMAvending",1,"Call_Me_Dutch"
"NASA_Astronauts",1,"Call_Me_Dutch"
"NASAGoddard",1,"Call_Me_Dutch"
"NASAJPL",1,"Call_Me_Dutch"
"NASANewHorizons",1,"Call_Me_Dutch"
"NASRO_Info",1,"Call_Me_Dutch"
"NathanielZhang",1,"Call_Me_Dutch"
"NationalService",1,"Call_Me_Dutch"
"NatSecCNN",1,"Call_Me_Dutch"
"NavalInstitute",1,"Call_Me_Dutch"
"nbcwashington",1,"Call_Me_Dutch"
"NBTStweets",1,"Call_Me_Dutch"
"ncte",1,"Call_Me_Dutch"
"NEHgov",1,"Call_Me_Dutch"
"Neikirk1",1,"Call_Me_Dutch"
"NewsChannel8",1,"Call_Me_Dutch"
"NFB_voice",1,"Call_Me_Dutch"
"NFLP",1,"Call_Me_Dutch"
"NFSAorg",1,"Call_Me_Dutch"
"NFWFnews",1,"Call_Me_Dutch"
"NGA_GR",1,"Call_Me_Dutch"
"NHC_Atlantic",1,"Call_Me_Dutch"
"NHPCO_news",1,"Call_Me_Dutch"
"NinetyOneLost",1,"Call_Me_Dutch"
"NOAA_OMAO",1,"Call_Me_Dutch"
"nokidhungry",1,"Call_Me_Dutch"
"Nordstrom",1,"Call_Me_Dutch"
"NorrisFordSales",1,"Call_Me_Dutch"
"npclub",1,"Call_Me_Dutch"
"NRFnews",1,"Call_Me_Dutch"
"NTEUNational",1,"Call_Me_Dutch"
"NTEUnews",1,"Call_Me_Dutch"
"NydiaVelazquez",1,"Call_Me_Dutch"
"nytkeller",1,"Call_Me_Dutch"
"Oceana",1,"Call_Me_Dutch"
"OceanCity",1,"Call_Me_Dutch"
"OCPDMDInfo",1,"Call_Me_Dutch"
"OhioState",1,"Call_Me_Dutch"
"OIGUSPS",1,"Call_Me_Dutch"
"Op_Homefront",1,"Call_Me_Dutch"
"Oprah",1,"Call_Me_Dutch"
"oxidedox",1,"Call_Me_Dutch"
"PamelaBeidle",1,"Call_Me_Dutch"
"PanCAN",1,"Call_Me_Dutch"
"Paralympics",1,"Call_Me_Dutch"
"ParityCoalition",1,"Call_Me_Dutch"
"PastorFrankReid",1,"Call_Me_Dutch"
"PatrickBuchanan",1,"Call_Me_Dutch"
"PatWarrenWJZ",1,"Call_Me_Dutch"
"PaulRabil",1,"Call_Me_Dutch"
"PayPal",1,"Call_Me_Dutch"
"PBS",1,"Call_Me_Dutch"
"PCHCBaltimore",1,"Call_Me_Dutch"
"pcworld",1,"Call_Me_Dutch"
"PennyPritzker",1,"Call_Me_Dutch"
"peoplejoyHR",1,"Call_Me_Dutch"
"PEPFAR",1,"Call_Me_Dutch"
"PeteKTheHill",1,"Call_Me_Dutch"
"peterfranchot",1,"Call_Me_Dutch"
"PoliticIt",1,"Call_Me_Dutch"
"Pontifex",1,"Call_Me_Dutch"
"prattlibrary",1,"Call_Me_Dutch"
"PrepareAthon",1,"Call_Me_Dutch"
"PressClubDC",1,"Call_Me_Dutch"
"prezjackyoung",1,"Call_Me_Dutch"
"PRFund",1,"Call_Me_Dutch"
"pwoodreporter",1,"Call_Me_Dutch"
"QRSRecycling",1,"Call_Me_Dutch"
"rachaelpacella",1,"Call_Me_Dutch"
"radebaughs",1,"Call_Me_Dutch"
"rajivwashpost",1,"Call_Me_Dutch"
"RandallstownHS",1,"Call_Me_Dutch"
"RandyHultgren",1,"Call_Me_Dutch"
"RareAdvocates",1,"Call_Me_Dutch"
"Readygov",1,"Call_Me_Dutch"
"RedOwlytics",1,"Call_Me_Dutch"
"REilenberg_MACo",1,"Call_Me_Dutch"
"rep_adam_smith",1,"Call_Me_Dutch"
"RepBillFoster",1,"Call_Me_Dutch"
"RepCardenas",1,"Call_Me_Dutch"
"RepCharlieCrist",1,"Call_Me_Dutch"
"RepDebDingell",1,"Call_Me_Dutch"
"RepDevinNunes",1,"Call_Me_Dutch"
"RepDLamborn",1,"Call_Me_Dutch"
"repdonyoung",1,"Call_Me_Dutch"
"RepEdRoyce",1,"Call_Me_Dutch"
"RepEliotEngel",1,"Call_Me_Dutch"
"RepEsty",1,"Call_Me_Dutch"
"RepGusBilirakis",1,"Call_Me_Dutch"
"RepHowardBerman",1,"Call_Me_Dutch"
"RepHuizenga",1,"Call_Me_Dutch"
"RepJBridenstine",1,"Call_Me_Dutch"
"RepJerryNadler",1,"Call_Me_Dutch"
"RepJohnCarter",1,"Call_Me_Dutch"
"RepJohnConyers",1,"Call_Me_Dutch"
"repjohnlewis",1,"Call_Me_Dutch"
"RepKClark",1,"Call_Me_Dutch"
"RepKinzinger",1,"Call_Me_Dutch"
"RepMcCaul",1,"Call_Me_Dutch"
"RepMDean",1,"Call_Me_Dutch"
"RepMikeHonda",1,"Call_Me_Dutch"
"RepNormDicks",1,"Call_Me_Dutch"
"RepPaulTonko",1,"Call_Me_Dutch"
"RepRaulGrijalva",1,"Call_Me_Dutch"
"RepRichHudson",1,"Call_Me_Dutch"
"RepRobinKelly",1,"Call_Me_Dutch"
"RepRonKind",1,"Call_Me_Dutch"
"RepSchakowsky",1,"Call_Me_Dutch"
"RepSinema",1,"Call_Me_Dutch"
"RepStephenLynch",1,"Call_Me_Dutch"
"RepSteveIsrael",1,"Call_Me_Dutch"
"RepTerriSewell",1,"Call_Me_Dutch"
"RepTierney",1,"Call_Me_Dutch"
"RepTimWalz",1,"Call_Me_Dutch"
"RepWalterJones",1,"Call_Me_Dutch"
"RestaurantsAct",1,"Call_Me_Dutch"
"RGaragiola",1,"Call_Me_Dutch"
"richardsher",1,"Call_Me_Dutch"
"RickHughes70",1,"Call_Me_Dutch"
"RidgeGlobal",1,"Call_Me_Dutch"
"RidgelyMiddle",1,"Call_Me_Dutch"
"RobertDThomas1",1,"Call_Me_Dutch"
"rockingedutech",1,"Call_Me_Dutch"
"RodneyDavis",1,"Call_Me_Dutch"
"rollcall",1,"Call_Me_Dutch"
"rsa",1,"Call_Me_Dutch"
"RSAConference",1,"Call_Me_Dutch"
"runningstartDC",1,"Call_Me_Dutch"
"SAICinc",1,"Call_Me_Dutch"
"SalisburyU",1,"Call_Me_Dutch"
"SantonisGlyndon",1,"Call_Me_Dutch"
"SAPNorthAmerica",1,"Call_Me_Dutch"
"SAPOTUS",1,"Call_Me_Dutch"
"SAPPublicSector",1,"Call_Me_Dutch"
"SaveBackRiver",1,"Call_Me_Dutch"
"sbirgov",1,"Call_Me_Dutch"
"Schmalz67",1,"Call_Me_Dutch"
"ScottPetersSD",1,"Call_Me_Dutch"
"Scotttaylorva",1,"Call_Me_Dutch"
"sdcissna",1,"Call_Me_Dutch"
"sean_naron",1,"Call_Me_Dutch"
"SecArmy",1,"Call_Me_Dutch"
"SECNAV",1,"Call_Me_Dutch"
"SecretaryCastro",1,"Call_Me_Dutch"
"SecretaryFoxx",1,"Call_Me_Dutch"
"Secy_State_US",1,"Call_Me_Dutch"
"SenAngusKing",1,"Call_Me_Dutch"
"SenatorLeahy",1,"Call_Me_Dutch"
"SenatorRisch",1,"Call_Me_Dutch"
"SenFeinstein",1,"Call_Me_Dutch"
"SenJohnMcCain",1,"Call_Me_Dutch"
"SevernPatch",1,"Call_Me_Dutch"
"sewrighter",1,"Call_Me_Dutch"
"SFnicko",1,"Call_Me_Dutch"
"sfrumkin",1,"Call_Me_Dutch"
"SheldonDutes",1,"Call_Me_Dutch"
"ShopFloorNAM",1,"Call_Me_Dutch"
"SignalsDefense",1,"Call_Me_Dutch"
"SirJoshWah",1,"Call_Me_Dutch"
"SkillsCoalition",1,"Call_Me_Dutch"
"skwilsonn",1,"Call_Me_Dutch"
"smithsdetection",1,"Call_Me_Dutch"
"smithsonian",1,"Call_Me_Dutch"
"SmlBizMajority",1,"Call_Me_Dutch"
"SNawyn",1,"Call_Me_Dutch"
"SouthwestAir",1,"Call_Me_Dutch"
"Space_Station",1,"Call_Me_Dutch"
"SpaceflightNow",1,"Call_Me_Dutch"
"spacestation",1,"Call_Me_Dutch"
"SpaceXDragon",1,"Call_Me_Dutch"
"SparrowsPointMD",1,"Call_Me_Dutch"
"SpecialOlympics",1,"Call_Me_Dutch"
"SPHSCounseling",1,"Call_Me_Dutch"
"Srat2",1,"Call_Me_Dutch"
"Ssa",1,"Call_Me_Dutch"
"SSReaney",1,"Call_Me_Dutch"
"START_UMD",1,"Call_Me_Dutch"
"StarwoodBuzz",1,"Call_Me_Dutch"
"Stefanieatwork",1,"Call_Me_Dutch"
"stella",1,"Call_Me_Dutch"
"stennis74",1,"Call_Me_Dutch"
"StenyHoyer",1,"Call_Me_Dutch"
"stjohnprop",1,"Call_Me_Dutch"
"SueMyers1984",1,"Call_Me_Dutch"
"SusanWBrooks",1,"Call_Me_Dutch"
"tamronhall",1,"Call_Me_Dutch"
"taosecurity",1,"Call_Me_Dutch"
"TEAMDUTCH",1,"Call_Me_Dutch"
"TeamUSA",1,"Call_Me_Dutch"
"techamerica",1,"Call_Me_Dutch"
"TeenCancerUSA",1,"Call_Me_Dutch"
"TenableSecurity",1,"Call_Me_Dutch"
"terpsforisrael",1,"Call_Me_Dutch"
"TerrapinHoops",1,"Call_Me_Dutch"
"the_USO",1,"Call_Me_Dutch"
"TheAvenueNews",1,"Call_Me_Dutch"
"thebestwestern",1,"Call_Me_Dutch"
"TheCIAB",1,"Call_Me_Dutch"
"TheDailyShow",1,"Call_Me_Dutch"
"TheDemocrats",1,"Call_Me_Dutch"
"theFINND",1,"Call_Me_Dutch"
"TheJusticeDept",1,"Call_Me_Dutch"
"TheMDTA",1,"Call_Me_Dutch"
"TheRealNews",1,"Call_Me_Dutch"
"TheTowerlight",1,"Call_Me_Dutch"
"TheWolfe40",1,"Call_Me_Dutch"
"THOMASdotgov",1,"Call_Me_Dutch"
"tim_cook",1,"Call_Me_Dutch"
"TimoniumPatch",1,"Call_Me_Dutch"
"TimothyHruz",1,"Call_Me_Dutch"
"TJSmithMedia",1,"Call_Me_Dutch"
"TODAYshow",1,"Call_Me_Dutch"
"TomMcMillen611",1,"Call_Me_Dutch"
"TownNews",1,"Call_Me_Dutch"
"towsonhigh",1,"Call_Me_Dutch"
"TowsonSGA",1,"Call_Me_Dutch"
"TowsonTimes",1,"Call_Me_Dutch"
"TraceyWJZ",1,"Call_Me_Dutch"
"TripAdvisor",1,"Call_Me_Dutch"
"tvrichie",1,"Call_Me_Dutch"
"TXRandy14",1,"Call_Me_Dutch"
"UALacrosse",1,"Call_Me_Dutch"
"UAW",1,"Call_Me_Dutch"
"UB_Business",1,"Call_Me_Dutch"
"ubaltlaw",1,"Call_Me_Dutch"
"UMBnews",1,"Call_Me_Dutch"
"UMDLaw",1,"Call_Me_Dutch"
"UMDResearch",1,"Call_Me_Dutch"
"umigo",1,"Call_Me_Dutch"
"unfoundation",1,"Call_Me_Dutch"
"UNICEFUSA",1,"Call_Me_Dutch"
"united",1,"Call_Me_Dutch"
"United4Maryland",1,"Call_Me_Dutch"
"unitedfoodsnews",1,"Call_Me_Dutch"
"urbaninstitute",1,"Call_Me_Dutch"
"US_FDA",1,"Call_Me_Dutch"
"USACEBaltimore",1,"Call_Me_Dutch"
"usachp",1,"Call_Me_Dutch"
"usairforce",1,"Call_Me_Dutch"
"USAMurphy",1,"Call_Me_Dutch"
"USArmyReserve",1,"Call_Me_Dutch"
"USATODAY",1,"Call_Me_Dutch"
"uscapitol",1,"Call_Me_Dutch"
"USDA",1,"Call_Me_Dutch"
"USDOT",1,"Call_Me_Dutch"
"usedgov",1,"Call_Me_Dutch"
"USNationalGuard",1,"Call_Me_Dutch"
"usnews",1,"Call_Me_Dutch"
"USO_CentralFL",1,"Call_Me_Dutch"
"USSenate",1,"Call_Me_Dutch"
"USSHARRYSTRUMAN",1,"Call_Me_Dutch"
"usskiteam",1,"Call_Me_Dutch"
"USTradeRep",1,"Call_Me_Dutch"
"VA",1,"Call_Me_Dutch"
"vantageptstrat",1,"Call_Me_Dutch"
"VAREPNational",1,"Call_Me_Dutch"
"verizon",1,"Call_Me_Dutch"
"VeteransHealth",1,"Call_Me_Dutch"
"VFW",1,"Call_Me_Dutch"
"VicisPro",1,"Call_Me_Dutch"
"VicWJZ",1,"Call_Me_Dutch"
"visitthecapitol",1,"Call_Me_Dutch"
"visualartsbcps",1,"Call_Me_Dutch"
"volvooceanrace",1,"Call_Me_Dutch"
"WalmartAction",1,"Call_Me_Dutch"
"Wanda_Lucas",1,"Call_Me_Dutch"
"WellsFargo",1,"Call_Me_Dutch"
"WeRRestaurants",1,"Call_Me_Dutch"
"WestPoint_USMA",1,"Call_Me_Dutch"
"white",1,"Call_Me_Dutch"
"willk2300",1,"Call_Me_Dutch"
"wmalnews",1,"Call_Me_Dutch"
"womensmarch",1,"Call_Me_Dutch"
"WomensMarchBalt",1,"Call_Me_Dutch"
"WomensMarchMD",1,"Call_Me_Dutch"
"WoodlandJobCorp",1,"Call_Me_Dutch"
"WorldLax2014",1,"Call_Me_Dutch"
"WTOPinMD",1,"Call_Me_Dutch"
"YahooFinance",1,"Call_Me_Dutch"
"YourRideisHere",1,"Call_Me_Dutch"
"Zachary",1,"Call_Me_Dutch"
"zbritton",1,"Call_Me_Dutch"
"ZEROCancer",1,"Call_Me_Dutch"
"ZUMWALT_DDG1000",1,"Call_Me_Dutch"
