"Hashtag","Frequency","screen_name"
"Mandela",1,"Call_Me_Dutch"
"Manufacturing",1,"Call_Me_Dutch"
"marchforscience",1,"Call_Me_Dutch"
"marchonwashington",1,"Call_Me_Dutch"
"MarchOnWashington",1,"Call_Me_Dutch"
"MargaretThatcher",1,"Call_Me_Dutch"
"Mars",1,"Call_Me_Dutch"
"maryland",1,"Call_Me_Dutch"
"MarylandDay",1,"Call_Me_Dutch"
"Marylander",1,"Call_Me_Dutch"
"Marylandhomemakeover",1,"Call_Me_Dutch"
"MarylandPride",1,"Call_Me_Dutch"
"masstransit",1,"Call_Me_Dutch"
"math",1,"Call_Me_Dutch"
"Mattis",1,"Call_Me_Dutch"
"MayaAngelou",1,"Call_Me_Dutch"
"MD08",1,"Call_Me_Dutch"
"MDAadvocacy",1,"Call_Me_Dutch"
"MDBiz",1,"Call_Me_Dutch"
"mdCyber",1,"Call_Me_Dutch"
"MDcyber",1,"Call_Me_Dutch"
"MDFOP34",1,"Call_Me_Dutch"
"mdgeneralassembly",1,"Call_Me_Dutch"
"mdhealth",1,"Call_Me_Dutch"
"mdleadership",1,"Call_Me_Dutch"
"MDpolitics",1,"Call_Me_Dutch"
"MDsession",1,"Call_Me_Dutch"
"MDTOY",1,"Call_Me_Dutch"
"MDwx",1,"Call_Me_Dutch"
"MedicareGov",1,"Call_Me_Dutch"
"MemoDay",1,"Call_Me_Dutch"
"MemoGate",1,"Call_Me_Dutch"
"memos",1,"Call_Me_Dutch"
"MerchantMarines",1,"Call_Me_Dutch"
"MerryChristmasEveryone",1,"Call_Me_Dutch"
"MiddleClass",1,"Call_Me_Dutch"
"MiddleRiver",1,"Call_Me_Dutch"
"MilitaryParade",1,"Call_Me_Dutch"
"MinimumWage",1,"Call_Me_Dutch"
"missamerica",1,"Call_Me_Dutch"
"Mlk",1,"Call_Me_Dutch"
"MLKDAY",1,"Call_Me_Dutch"
"moonlanding",1,"Call_Me_Dutch"
"mtp",1,"Call_Me_Dutch"
"NAESPnlc",1,"Call_Me_Dutch"
"NAFTA",1,"Call_Me_Dutch"
"NASTinDC",1,"Call_Me_Dutch"
"NationalDrinkBeerDay",1,"Call_Me_Dutch"
"NationalParkFriend",1,"Call_Me_Dutch"
"nationalparks",1,"Call_Me_Dutch"
"NationalPoliceWeek",1,"Call_Me_Dutch"
"NationalTeacherAppreciationDay",1,"Call_Me_Dutch"
"NationalTeacherDay",1,"Call_Me_Dutch"
"NationalTeachersDay",1,"Call_Me_Dutch"
"NatlPrep",1,"Call_Me_Dutch"
"Navy",1,"Call_Me_Dutch"
"NavyYardShooting",1,"Call_Me_Dutch"
"NAW2015",1,"Call_Me_Dutch"
"nbcconthehill",1,"Call_Me_Dutch"
"NCCoE",1,"Call_Me_Dutch"
"NDA",1,"Call_Me_Dutch"
"NDMU",1,"Call_Me_Dutch"
"netneutrality",1,"Call_Me_Dutch"
"Neverforget",1,"Call_Me_Dutch"
"newsmakers",1,"Call_Me_Dutch"
"newyear",1,"Call_Me_Dutch"
"nextcareernascar",1,"Call_Me_Dutch"
"NFDA",1,"Call_Me_Dutch"
"nflpa",1,"Call_Me_Dutch"
"NFLTrainingCamp",1,"Call_Me_Dutch"
"nicefrance",1,"Call_Me_Dutch"
"NIH",1,"Call_Me_Dutch"
"nobrainer",1,"Call_Me_Dutch"
"NoDAPL",1,"Call_Me_Dutch"
"NODAPL",1,"Call_Me_Dutch"
"NoDealNoBreak",1,"Call_Me_Dutch"
"NoFlyNoBuy",1,"Call_Me_Dutch"
"NoKidHungryMD",1,"Call_Me_Dutch"
"NoMuslimBanEver",1,"Call_Me_Dutch"
"nonprofit",1,"Call_Me_Dutch"
"Norris100",1,"Call_Me_Dutch"
"NorthKorea",1,"Call_Me_Dutch"
"notforsale",1,"Call_Me_Dutch"
"NSBW17",1,"Call_Me_Dutch"
"NSSavannah",1,"Call_Me_Dutch"
"NTEU",1,"Call_Me_Dutch"
"NTEUstrong",1,"Call_Me_Dutch"
"ntoy14",1,"Call_Me_Dutch"
"nuclear",1,"Call_Me_Dutch"
"NunesMemo",1,"Call_Me_Dutch"
"nursesweek",1,"Call_Me_Dutch"
"NY02",1,"Call_Me_Dutch"
"obama",1,"Call_Me_Dutch"
"OceanCity",1,"Call_Me_Dutch"
"Odenton",1,"Call_Me_Dutch"
"offshoredrilling",1,"Call_Me_Dutch"
"OIConference",1,"Call_Me_Dutch"
"Olympics2018",1,"Call_Me_Dutch"
"omnibus",1,"Call_Me_Dutch"
"onebigship",1,"Call_Me_Dutch"
"OneBostonDay",1,"Call_Me_Dutch"
"OnThisDay",1,"Call_Me_Dutch"
"OopsAct",1,"Call_Me_Dutch"
"OOPsAct",1,"Call_Me_Dutch"
"opencampus2015",1,"Call_Me_Dutch"
"OpenCampus2015",1,"Call_Me_Dutch"
"OpenEnrollment",1,"Call_Me_Dutch"
"openingceremony",1,"Call_Me_Dutch"
"OpeningCeremony",1,"Call_Me_Dutch"
"opioid",1,"Call_Me_Dutch"
"Opioid",1,"Call_Me_Dutch"
"OpioidCrisis",1,"Call_Me_Dutch"
"OPMHack",1,"Call_Me_Dutch"
"Orange",1,"Call_Me_Dutch"
"OrderofDeMolay",1,"Call_Me_Dutch"
"Orlando",1,"Call_Me_Dutch"
"OrlandoUnitedDay",1,"Call_Me_Dutch"
"PaidFamilyLeave",1,"Call_Me_Dutch"
"paidleave",1,"Call_Me_Dutch"
"Paris",1,"Call_Me_Dutch"
"parkland",1,"Call_Me_Dutch"
"Parkland",1,"Call_Me_Dutch"
"Parkville",1,"Call_Me_Dutch"
"Passover",1,"Call_Me_Dutch"
"PawsForLove",1,"Call_Me_Dutch"
"PaycheckFairness",1,"Call_Me_Dutch"
"PayCheckFairness",1,"Call_Me_Dutch"
"paycheckfairnessact",1,"Call_Me_Dutch"
"PeaceOfficersMemorialDay",1,"Call_Me_Dutch"
"PearlHarbor76",1,"Call_Me_Dutch"
"PearlHarborRemembranceDay",1,"Call_Me_Dutch"
"PEOTUS",1,"Call_Me_Dutch"
"perryhall",1,"Call_Me_Dutch"
"pesticide",1,"Call_Me_Dutch"
"phit",1,"Call_Me_Dutch"
"PHITChampion",1,"Call_Me_Dutch"
"phitday17",1,"Call_Me_Dutch"
"PHITDay17",1,"Call_Me_Dutch"
"PHTYD",1,"Call_Me_Dutch"
"Pikesville",1,"Call_Me_Dutch"
"planners",1,"Call_Me_Dutch"
"PlutoFlyby",1,"Call_Me_Dutch"
"policememorial",1,"Call_Me_Dutch"
"policeweek",1,"Call_Me_Dutch"
"PoliceWeek",1,"Call_Me_Dutch"
"Politics",1,"Call_Me_Dutch"
"pollinator",1,"Call_Me_Dutch"
"pollutedpolitics",1,"Call_Me_Dutch"
"PopeInUSA",1,"Call_Me_Dutch"
"POTUS",1,"Call_Me_Dutch"
"preschool",1,"Call_Me_Dutch"
"PresidentialConflictsofInterestAct",1,"Call_Me_Dutch"
"private",1,"Call_Me_Dutch"
"protectcleanwater",1,"Call_Me_Dutch"
"ProtectOurDemocracy",1,"Call_Me_Dutch"
"proudalumn",1,"Call_Me_Dutch"
"proudrep",1,"Call_Me_Dutch"
"ProudToBeAmerican",1,"Call_Me_Dutch"
"publichealth",1,"Call_Me_Dutch"
"PulitzerPrize",1,"Call_Me_Dutch"
"Pulse",1,"Call_Me_Dutch"
"PurpleForAPurpose",1,"Call_Me_Dutch"
"PurpleHeartDay",1,"Call_Me_Dutch"
"pyeongchang2018",1,"Call_Me_Dutch"
"racism",1,"Call_Me_Dutch"
"RaisetheWage",1,"Call_Me_Dutch"
"RaiseTheWage",1,"Call_Me_Dutch"
"RallyMedRes",1,"Call_Me_Dutch"
"raredisease",1,"Call_Me_Dutch"
"ravens",1,"Call_Me_Dutch"
"ravensnation",1,"Call_Me_Dutch"
"Ravensnations",1,"Call_Me_Dutch"
"ravensnextyear",1,"Call_Me_Dutch"
"RayLewis",1,"Call_Me_Dutch"
"RDR",1,"Call_Me_Dutch"
"ReadABookDay",1,"Call_Me_Dutch"
"READact",1,"Call_Me_Dutch"
"readingisfundamental",1,"Call_Me_Dutch"
"readytowork",1,"Call_Me_Dutch"
"realheroes",1,"Call_Me_Dutch"
"RebuildAmerica",1,"Call_Me_Dutch"
"RedLine",1,"Call_Me_Dutch"
"RegistrationDay",1,"Call_Me_Dutch"
"ResolutionofInquiry",1,"Call_Me_Dutch"
"resolutions",1,"Call_Me_Dutch"
"resolutionsfor2017",1,"Call_Me_Dutch"
"RestoreTheVRA",1,"Call_Me_Dutch"
"Retirees",1,"Call_Me_Dutch"
"rewardpoints",1,"Call_Me_Dutch"
"ridesharing",1,"Call_Me_Dutch"
"RobinWilliams",1,"Call_Me_Dutch"
"ROCH2017",1,"Call_Me_Dutch"
"rodrosenstein",1,"Call_Me_Dutch"
"RodRosentein",1,"Call_Me_Dutch"
"rokerthon",1,"Call_Me_Dutch"
"RoshHashana",1,"Call_Me_Dutch"
"RoshHashanah",1,"Call_Me_Dutch"
"Ruppersberger",1,"Call_Me_Dutch"
"safedriving",1,"Call_Me_Dutch"
"safety",1,"Call_Me_Dutch"
"SAICinc",1,"Call_Me_Dutch"
"Sailabration",1,"Call_Me_Dutch"
"SanAntonio",1,"Call_Me_Dutch"
"sanctuary",1,"Call_Me_Dutch"
"SanctuaryCities",1,"Call_Me_Dutch"
"SandyHook",1,"Call_Me_Dutch"
"SAT12",1,"Call_Me_Dutch"
"satellite2012",1,"Call_Me_Dutch"
"satellites",1,"Call_Me_Dutch"
"SavetheACA",1,"Call_Me_Dutch"
"SavetheBay",1,"Call_Me_Dutch"
"SAVETHEBAY",1,"Call_Me_Dutch"
"SBIR",1,"Call_Me_Dutch"
"SecDef",1,"Call_Me_Dutch"
"security",1,"Call_Me_Dutch"
"Selma50",1,"Call_Me_Dutch"
"Senate",1,"Call_Me_Dutch"
"seniorexpo",1,"Call_Me_Dutch"
"sequester",1,"Call_Me_Dutch"
"Sequester",1,"Call_Me_Dutch"
"Sequestration",1,"Call_Me_Dutch"
"service",1,"Call_Me_Dutch"
"sessions",1,"Call_Me_Dutch"
"ShanahTovah",1,"Call_Me_Dutch"
"ShareAlert",1,"Call_Me_Dutch"
"shequality",1,"Call_Me_Dutch"
"Shequality",1,"Call_Me_Dutch"
"shooting",1,"Call_Me_Dutch"
"shopsmall",1,"Call_Me_Dutch"
"ShortsTV",1,"Call_Me_Dutch"
"Shutdown",1,"Call_Me_Dutch"
"SierraNevadaCorporation",1,"Call_Me_Dutch"
"SitRoom",1,"Call_Me_Dutch"
"SmallBizSat",1,"Call_Me_Dutch"
"SmallBizSaturday",1,"Call_Me_Dutch"
"SmallBrewers",1,"Call_Me_Dutch"
"SmithsDetection",1,"Call_Me_Dutch"
"SNAP",1,"Call_Me_Dutch"
"Snowden",1,"Call_Me_Dutch"
"SnowdenMovie",1,"Call_Me_Dutch"
"snowquester",1,"Call_Me_Dutch"
"SocialSecurityStatement",1,"Call_Me_Dutch"
"SOHillDay",1,"Call_Me_Dutch"
"SonyHack",1,"Call_Me_Dutch"
"Soteradefense",1,"Call_Me_Dutch"
"SOTU2018",1,"Call_Me_Dutch"
"SOTUResponse",1,"Call_Me_Dutch"
"space",1,"Call_Me_Dutch"
"SpacePowerCaucus",1,"Call_Me_Dutch"
"spaceshuttle",1,"Call_Me_Dutch"
"SpaceX",1,"Call_Me_Dutch"
"Spark",1,"Call_Me_Dutch"
"sparrows",1,"Call_Me_Dutch"
"sparrowspoint",1,"Call_Me_Dutch"
"speaknowforkids",1,"Call_Me_Dutch"
"spiritofhampton",1,"Call_Me_Dutch"
"Sputnik",1,"Call_Me_Dutch"
"squareoff",1,"Call_Me_Dutch"
"Squareoff",1,"Call_Me_Dutch"
"ssb2012",1,"Call_Me_Dutch"
"SSIA",1,"Call_Me_Dutch"
"standarddeduction",1,"Call_Me_Dutch"
"standwithnancy",1,"Call_Me_Dutch"
"StarSpangled200",1,"Call_Me_Dutch"
"StateofTheUnion",1,"Call_Me_Dutch"
"statues",1,"Call_Me_Dutch"
"Steelworkers",1,"Call_Me_Dutch"
"stellamaris",1,"Call_Me_Dutch"
"stem",1,"Call_Me_Dutch"
"SteveBannon",1,"Call_Me_Dutch"
"stopbullying",1,"Call_Me_Dutch"
"stopgunviolence",1,"Call_Me_Dutch"
"StopSequestration",1,"Call_Me_Dutch"
"stopthesequester",1,"Call_Me_Dutch"
"Storming2016",1,"Call_Me_Dutch"
"studentloan",1,"Call_Me_Dutch"
"summermealsmd",1,"Call_Me_Dutch"
"superveteran",1,"Call_Me_Dutch"
"sutherlandsprings",1,"Call_Me_Dutch"
"svcyber",1,"Call_Me_Dutch"
"Sweet16",1,"Call_Me_Dutch"
"TABCO",1,"Call_Me_Dutch"
"TakeBackDay",1,"Call_Me_Dutch"
"TakeItDown",1,"Call_Me_Dutch"
"taxextenders",1,"Call_Me_Dutch"
"TBT",1,"Call_Me_Dutch"
"TeacherAppreciation",1,"Call_Me_Dutch"
"TeacherAppreciationDay",1,"Call_Me_Dutch"
"TeacherAppreciationWeek",1,"Call_Me_Dutch"
"teacheroftheyear",1,"Call_Me_Dutch"
"TeacheroftheYear",1,"Call_Me_Dutch"
"teachersrock",1,"Call_Me_Dutch"
"TeamBCPS",1,"Call_Me_Dutch"
"TeamDutc",1,"Call_Me_Dutch"
"teammaryland",1,"Call_Me_Dutch"
"Teammaryland",1,"Call_Me_Dutch"
"TeamUSA",1,"Call_Me_Dutch"
"techleader",1,"Call_Me_Dutch"
"technologies",1,"Call_Me_Dutch"
"Terp",1,"Call_Me_Dutch"
"TerpsontheHill",1,"Call_Me_Dutch"
"TerpsOnTheHill",1,"Call_Me_Dutch"
"terror",1,"Call_Me_Dutch"
"testdrive",1,"Call_Me_Dutch"
"ThankATeacher",1,"Call_Me_Dutch"
"ThankOurTroops",1,"Call_Me_Dutch"
"ThanksDrScalea",1,"Call_Me_Dutch"
"thanksgiving",1,"Call_Me_Dutch"
"theatershooting",1,"Call_Me_Dutch"
"TheLongestDay",1,"Call_Me_Dutch"
"Thewall",1,"Call_Me_Dutch"
"TibetLobbyDay",1,"Call_Me_Dutch"
"time100",1,"Call_Me_Dutch"
"Timonium",1,"Call_Me_Dutch"
"tornado",1,"Call_Me_Dutch"
"TownHall",1,"Call_Me_Dutch"
"transit",1,"Call_Me_Dutch"
"transparency",1,"Call_Me_Dutch"
"traumasurvivorsday",1,"Call_Me_Dutch"
"trophy",1,"Call_Me_Dutch"
"Trump",1,"Call_Me_Dutch"
"trump100days",1,"Call_Me_Dutch"
"Trumptaxes",1,"Call_Me_Dutch"
"TuesdayThoughts",1,"Call_Me_Dutch"
"UB",1,"Call_Me_Dutch"
"umd",1,"Call_Me_Dutch"
"UMD",1,"Call_Me_Dutch"
"unemployment",1,"Call_Me_Dutch"
"unselfie",1,"Call_Me_Dutch"
"usa",1,"Call_Me_Dutch"
"USA150",1,"Call_Me_Dutch"
"USAFREEDOM",1,"Call_Me_Dutch"
"USAGAPG",1,"Call_Me_Dutch"
"USCapitol",1,"Call_Me_Dutch"
"USCyberCommand",1,"Call_Me_Dutch"
"USNA",1,"Call_Me_Dutch"
"USPS",1,"Call_Me_Dutch"
"USSJohnMcCain",1,"Call_Me_Dutch"
"VA",1,"Call_Me_Dutch"
"Valentine",1,"Call_Me_Dutch"
"valentines",1,"Call_Me_Dutch"
"VCASymposium",1,"Call_Me_Dutch"
"Vday",1,"Call_Me_Dutch"
"Venus",1,"Call_Me_Dutch"
"VeteransMatter",1,"Call_Me_Dutch"
"vets",1,"Call_Me_Dutch"
"VIDEO",1,"Call_Me_Dutch"
"vision",1,"Call_Me_Dutch"
"vote",1,"Call_Me_Dutch"
"votenoahca",1,"Call_Me_Dutch"
"VoteNoAHCA",1,"Call_Me_Dutch"
"VoteOrange",1,"Call_Me_Dutch"
"voterfraud",1,"Call_Me_Dutch"
"wall",1,"Call_Me_Dutch"
"WannaCry",1,"Call_Me_Dutch"
"waterways",1,"Call_Me_Dutch"
"wbal",1,"Call_Me_Dutch"
"wbaltv",1,"Call_Me_Dutch"
"WearOrange",1,"Call_Me_Dutch"
"WEmatter",1,"Call_Me_Dutch"
"WeRemember",1,"Call_Me_Dutch"
"whitehouse",1,"Call_Me_Dutch"
"WHScienceFair",1,"Call_Me_Dutch"
"winwin",1,"Call_Me_Dutch"
"WIOA",1,"Call_Me_Dutch"
"wjz",1,"Call_Me_Dutch"
"WOD",1,"Call_Me_Dutch"
"womensucceed",1,"Call_Me_Dutch"
"WomenSucceed",1,"Call_Me_Dutch"
"workforce",1,"Call_Me_Dutch"
"workingforHoCo",1,"Call_Me_Dutch"
"workingforMD",1,"Call_Me_Dutch"
"WorldAIDSDay",1,"Call_Me_Dutch"
"WorldAutismAwarenessDay",1,"Call_Me_Dutch"
"WorldCancerDay",1,"Call_Me_Dutch"
"worldhepatitisday",1,"Call_Me_Dutch"
"worldhepday",1,"Call_Me_Dutch"
"WorldOceansDay",1,"Call_Me_Dutch"
"WorldTBDay",1,"Call_Me_Dutch"
"WWC",1,"Call_Me_Dutch"
"WWFH16",1,"Call_Me_Dutch"
"YeardleyLove",1,"Call_Me_Dutch"
"yougetacrabcakeandyougetacrabcake",1,"Call_Me_Dutch"
"ZadrogaAct",1,"Call_Me_Dutch"
"zumwalt",1,"Call_Me_Dutch"
