"Mention","Frequency","screen_name"
"maggiethomson12",1,"RepTimRyan"
"makerfaire",1,"RepTimRyan"
"Malala",1,"RepTimRyan"
"MariaBartiromo",1,"RepTimRyan"
"MarkHalperin",1,"RepTimRyan"
"MarkRuffalo",1,"RepTimRyan"
"markwalker38",1,"RepTimRyan"
"MartinShkreli",1,"RepTimRyan"
"marvswife",1,"RepTimRyan"
"MaryKayCabot",1,"RepTimRyan"
"MaxineWaters",1,"RepTimRyan"
"MayorLandrieu",1,"RepTimRyan"
"Mediaite",1,"RepTimRyan"
"meganmurp",1,"RepTimRyan"
"Meghan_Trainor",1,"RepTimRyan"
"MeghnaWBUR",1,"RepTimRyan"
"MENTORnational",1,"RepTimRyan"
"MetropolisMag",1,"RepTimRyan"
"metropolisohio",1,"RepTimRyan"
"MfgDay",1,"RepTimRyan"
"MichaelBColeman",1,"RepTimRyan"
"MichaelJShearer",1,"RepTimRyan"
"MichaelPhelps",1,"RepTimRyan"
"michaelshure",1,"RepTimRyan"
"michiganstateu",1,"RepTimRyan"
"mike_pence",1,"RepTimRyan"
"mike122160",1,"RepTimRyan"
"mikepolkjr",1,"RepTimRyan"
"MikeWFMJ",1,"RepTimRyan"
"MilitaryTimes",1,"RepTimRyan"
"MindfulBizConf",1,"RepTimRyan"
"MindfulOnline",1,"RepTimRyan"
"MissSillyYak",1,"RepTimRyan"
"MistieMae1",1,"RepTimRyan"
"mlfudge",1,"RepTimRyan"
"mnee76",1,"RepTimRyan"
"mo2dmax",1,"RepTimRyan"
"MODAdvocacy",1,"RepTimRyan"
"moeheff3",1,"RepTimRyan"
"Mom101",1,"RepTimRyan"
"MonicaN7o8",1,"RepTimRyan"
"MotherJones",1,"RepTimRyan"
"Move2Thrive",1,"RepTimRyan"
"musiklpn",1,"RepTimRyan"
"MVMfg",1,"RepTimRyan"
"NAACP",1,"RepTimRyan"
"NALC_National",1,"RepTimRyan"
"narendramodi",1,"RepTimRyan"
"nasas",1,"RepTimRyan"
"NATCA",1,"RepTimRyan"
"natfairhouse",1,"RepTimRyan"
"NationalService",1,"RepTimRyan"
"NationOfMakers",1,"RepTimRyan"
"NBA",1,"RepTimRyan"
"NBCNews",1,"RepTimRyan"
"necanet",1,"RepTimRyan"
"netanyahu",1,"RepTimRyan"
"NewsHour",1,"RepTimRyan"
"NewYorker",1,"RepTimRyan"
"NextRevFNC",1,"RepTimRyan"
"nfergus",1,"RepTimRyan"
"NFUDC",1,"RepTimRyan"
"ng_pamela",1,"RepTimRyan"
"ngeidner",1,"RepTimRyan"
"NGVAmerica",1,"RepTimRyan"
"NHYoungDems",1,"RepTimRyan"
"NIDAnews",1,"RepTimRyan"
"nnmigov",1,"RepTimRyan"
"NOAASatellites",1,"RepTimRyan"
"NoLabelsOrg",1,"RepTimRyan"
"Nordstrom",1,"RepTimRyan"
"northernsoul15",1,"RepTimRyan"
"NotreDame",1,"RepTimRyan"
"NOTthesuperstar",1,"RepTimRyan"
"Novelis",1,"RepTimRyan"
"NPGAPropane",1,"RepTimRyan"
"NRO",1,"RepTimRyan"
"NYDailyNews",1,"RepTimRyan"
"NYTMetro",1,"RepTimRyan"
"nytopinion",1,"RepTimRyan"
"OACBHA",1,"RepTimRyan"
"Oapse4",1,"RepTimRyan"
"oberlincollege",1,"RepTimRyan"
"oea",1,"RepTimRyan"
"OfficerToth",1,"RepTimRyan"
"OfficialCBC",1,"RepTimRyan"
"OHDistrict2",1,"RepTimRyan"
"Ohio_pro_ffs",1,"RepTimRyan"
"OhioAmvets",1,"RepTimRyan"
"OhioDemWomen",1,"RepTimRyan"
"OhioHospitals",1,"RepTimRyan"
"OhioJen_Lynch",1,"RepTimRyan"
"OhioPoliticsNow",1,"RepTimRyan"
"OhioStateFB",1,"RepTimRyan"
"OhioStateWiE",1,"RepTimRyan"
"OhioStAthletics",1,"RepTimRyan"
"OhioStFootball",1,"RepTimRyan"
"om3",1,"RepTimRyan"
"oppstn",1,"RepTimRyan"
"OrganicTrade",1,"RepTimRyan"
"OrlandoPolice",1,"RepTimRyan"
"OSUinDC",1,"RepTimRyan"
"OSUPrezDrake",1,"RepTimRyan"
"osuUrbanMeyer",1,"RepTimRyan"
"OU_Football",1,"RepTimRyan"
"PadmaLakshmi",1,"RepTimRyan"
"paodonne",1,"RepTimRyan"
"pattibarker",1,"RepTimRyan"
"paulcoxon",1,"RepTimRyan"
"PaulinaTwiggs",1,"RepTimRyan"
"paulkrugman",1,"RepTimRyan"
"paulocoelho",1,"RepTimRyan"
"PaulRieckhoff",1,"RepTimRyan"
"PBS",1,"RepTimRyan"
"PeggySinkovich",1,"RepTimRyan"
"perripeltz",1,"RepTimRyan"
"PGATOURCanada",1,"RepTimRyan"
"Phil_Mattingly",1,"RepTimRyan"
"PhilBryantMS",1,"RepTimRyan"
"phillycarly",1,"RepTimRyan"
"PLCDisasterAid",1,"RepTimRyan"
"plunderbund",1,"RepTimRyan"
"ply32",1,"RepTimRyan"
"PortageMHRB",1,"RepTimRyan"
"portofcleveland",1,"RepTimRyan"
"PowerLunch",1,"RepTimRyan"
"PPAOhio",1,"RepTimRyan"
"PreetBharara",1,"RepTimRyan"
"PretermMAML",1,"RepTimRyan"
"produceforkids",1,"RepTimRyan"
"PSchrags",1,"RepTimRyan"
"Public_Citizen",1,"RepTimRyan"
"PURELL",1,"RepTimRyan"
"RadioBoston",1,"RepTimRyan"
"ramez",1,"RepTimRyan"
"Rayinthemorning",1,"RepTimRyan"
"readandbreathe",1,"RepTimRyan"
"ReaganBattalion",1,"RepTimRyan"
"RealBenCarson",1,"RepTimRyan"
"RealTimers",1,"RepTimRyan"
"Reds",1,"RepTimRyan"
"ReeseClarett13",1,"RepTimRyan"
"RenaGosser",1,"RepTimRyan"
"RepBillJohnson",1,"RepTimRyan"
"RepBobGibbs",1,"RepTimRyan"
"RepBradWenstrup",1,"RepTimRyan"
"RepCicilline",1,"RepTimRyan"
"repcleaver",1,"RepTimRyan"
"RepDanKildee",1,"RepTimRyan"
"RepDonBeyer",1,"RepTimRyan"
"RepEsty",1,"RepTimRyan"
"RepGusBilirakis",1,"RepTimRyan"
"RepGwenMoore",1,"RepTimRyan"
"repjoecrowley",1,"RepTimRyan"
"RepJohnKatko",1,"RepTimRyan"
"RepJudyChu",1,"RepTimRyan"
"RepKaptur_Marcy",1,"RepTimRyan"
"RepLindaSanchez",1,"RepTimRyan"
"repmarkpocan",1,"RepTimRyan"
"RepMarkTakano",1,"RepTimRyan"
"RepMcGovern",1,"RepTimRyan"
"RepMikeQuigley",1,"RepTimRyan"
"RepMikeTurner",1,"RepTimRyan"
"RepPaulMitchell",1,"RepTimRyan"
"RepPeterDeFazio",1,"RepTimRyan"
"RepRonKind",1,"RepTimRyan"
"RepRoybalAllard",1,"RepTimRyan"
"RepSchrader",1,"RepTimRyan"
"RepSeanMaloney",1,"RepTimRyan"
"RepSmucker",1,"RepTimRyan"
"RepStephenLynch",1,"RepTimRyan"
"RepTedDeutch",1,"RepTimRyan"
"RepTerriSewell",1,"RepTimRyan"
"RepWalberg",1,"RepTimRyan"
"RepWilson",1,"RepTimRyan"
"ReutersBiz",1,"RepTimRyan"
"Rewire_News",1,"RepTimRyan"
"rexchapman",1,"RepTimRyan"
"RichlandSource",1,"RepTimRyan"
"RickRebadow",1,"RepTimRyan"
"rihanna",1,"RepTimRyan"
"RNS",1,"RepTimRyan"
"RobbinMoore",1,"RepTimRyan"
"Robbolivieri",1,"RepTimRyan"
"robportman",1,"RepTimRyan"
"rockrichard",1,"RepTimRyan"
"rolandsmartin",1,"RepTimRyan"
"rollcall",1,"RepTimRyan"
"RonWyden",1,"RepTimRyan"
"roze_hurd",1,"RepTimRyan"
"RSI",1,"RepTimRyan"
"rsprague75",1,"RepTimRyan"
"RulesReps",1,"RepTimRyan"
"RuzickaDan",1,"RepTimRyan"
"RyanInNiles",1,"RepTimRyan"
"ryanjreilly",1,"RepTimRyan"
"SabrinaSiddiqui",1,"RepTimRyan"
"SallyQYates",1,"RepTimRyan"
"Salon",1,"RepTimRyan"
"SandraKurt",1,"RepTimRyan"
"sandyhook",1,"RepTimRyan"
"Scotus",1,"RepTimRyan"
"SeamusMullen",1,"RepTimRyan"
"SebringLocal",1,"RepTimRyan"
"SECNAV",1,"RepTimRyan"
"SecretaryFoxx",1,"RepTimRyan"
"secupp",1,"RepTimRyan"
"SenateCommerce",1,"RepTimRyan"
"SenatorBaldwin",1,"RepTimRyan"
"SenatorBarb",1,"RepTimRyan"
"SenatorCollins",1,"RepTimRyan"
"SenatorHassan",1,"RepTimRyan"
"SenatorReid",1,"RepTimRyan"
"SenDuckworth",1,"RepTimRyan"
"SenFranken",1,"RepTimRyan"
"SenGillibrand",1,"RepTimRyan"
"SeniorCorps",1,"RepTimRyan"
"SenKamalaHarris",1,"RepTimRyan"
"SenTinaSmith",1,"RepTimRyan"
"ShannpannMyers",1,"RepTimRyan"
"ShareTheRiver",1,"RepTimRyan"
"ShatterproofHQ",1,"RepTimRyan"
"ShaunKing",1,"RepTimRyan"
"ShaunOMB",1,"RepTimRyan"
"SherrodBrown",1,"RepTimRyan"
"signsforchange",1,"RepTimRyan"
"SimonRoofing",1,"RepTimRyan"
"singernews",1,"RepTimRyan"
"SkillsCoalition",1,"RepTimRyan"
"smerconish",1,"RepTimRyan"
"soledadobrien",1,"RepTimRyan"
"solipsisters",1,"RepTimRyan"
"Space_Station",1,"RepTimRyan"
"SpeakerBoehner",1,"RepTimRyan"
"SportPsychDunc",1,"RepTimRyan"
"SportsCenter",1,"RepTimRyan"
"springsteen",1,"RepTimRyan"
"StacyStClair",1,"RepTimRyan"
"statnews",1,"RepTimRyan"
"steelers",1,"RepTimRyan"
"StephenKing",1,"RepTimRyan"
"SteveDettelbach",1,"RepTimRyan"
"SteveHiltonx",1,"RepTimRyan"
"SteveKoff",1,"RepTimRyan"
"SteveRattner",1,"RepTimRyan"
"SteveWFMJ",1,"RepTimRyan"
"stiglitzian",1,"RepTimRyan"
"StomachCancer_",1,"RepTimRyan"
"StopOpioidOD",1,"RepTimRyan"
"StormTracker21",1,"RepTimRyan"
"SulomeAnderson",1,"RepTimRyan"
"SummaHealth",1,"RepTimRyan"
"SummitADMBoard",1,"RepTimRyan"
"SunFoundation",1,"RepTimRyan"
"SUNYMindHealth",1,"RepTimRyan"
"SusanGKomen",1,"RepTimRyan"
"SusanWBrooks",1,"RepTimRyan"
"SuzanneKelleher",1,"RepTimRyan"
"SWEtalk",1,"RepTimRyan"
"SXMPOTUS",1,"RepTimRyan"
"tallmadgexpress",1,"RepTimRyan"
"taylorswift13",1,"RepTimRyan"
"TBDBITL",1,"RepTimRyan"
"TeamNutrition",1,"RepTimRyan"
"TeamUSA",1,"RepTimRyan"
"tedcruz",1,"RepTimRyan"
"TEDTalks",1,"RepTimRyan"
"tehvin",1,"RepTimRyan"
"TheAKROWDIES",1,"RepTimRyan"
"TheAtlantic",1,"RepTimRyan"
"thedailybeast",1,"RepTimRyan"
"thehilldotcom",1,"RepTimRyan"
"thehonorablecsc",1,"RepTimRyan"
"themindfulmommy",1,"RepTimRyan"
"thenatealdridge",1,"RepTimRyan"
"TheOnion",1,"RepTimRyan"
"ThePBCorg",1,"RepTimRyan"
"TheTRCP",1,"RepTimRyan"
"ThirdWayEcon",1,"RepTimRyan"
"ThirdWayEnergy",1,"RepTimRyan"
"ThirdWayKessler",1,"RepTimRyan"
"ThirstyDogBeer",1,"RepTimRyan"
"ThisIsDynamo",1,"RepTimRyan"
"Thom_Hartmann",1,"RepTimRyan"
"THRIVEmkt",1,"RepTimRyan"
"tim_cook",1,"RepTimRyan"
"TIME",1,"RepTimRyan"
"tinaraspanti",1,"RepTimRyan"
"ToledoZoo",1,"RepTimRyan"
"tombrokaw",1,"RepTimRyan"
"tomfriedman",1,"RepTimRyan"
"TonyRobbins",1,"RepTimRyan"
"TowardsEmploy",1,"RepTimRyan"
"TracSports",1,"RepTimRyan"
"TrainingMindful",1,"RepTimRyan"
"TransEquality",1,"RepTimRyan"
"tribelaw",1,"RepTimRyan"
"TrumbullESC",1,"RepTimRyan"
"Tumorjr",1,"RepTimRyan"
"tunein",1,"RepTimRyan"
"TyNaquin",1,"RepTimRyan"
"UACadets",1,"RepTimRyan"
"UAkronNews",1,"RepTimRyan"
"uakronpress",1,"RepTimRyan"
"UASTEMScholars",1,"RepTimRyan"
"UASuccess",1,"RepTimRyan"
"UAW",1,"RepTimRyan"
"UKCoachCalipari",1,"RepTimRyan"
"UMUFootball",1,"RepTimRyan"
"UnfilteredSE",1,"RepTimRyan"
"UnionMarketDC",1,"RepTimRyan"
"UnitedWay",1,"RepTimRyan"
"universityofky",1,"RepTimRyan"
"UrsulineIrish",1,"RepTimRyan"
"US_IMLS",1,"RepTimRyan"
"usacatch",1,"RepTimRyan"
"USArmy",1,"RepTimRyan"
"USATODAY",1,"RepTimRyan"
"uscapitol",1,"RepTimRyan"
"USCBO",1,"RepTimRyan"
"USCG",1,"RepTimRyan"
"USDA",1,"RepTimRyan"
"USDANutrition",1,"RepTimRyan"
"USDOL",1,"RepTimRyan"
"USGUA",1,"RepTimRyan"
"USSHARRYSTRUMAN",1,"RepTimRyan"
"ussoccer_wnt",1,"RepTimRyan"
"USTradeRep",1,"RepTimRyan"
"USTreasury",1,"RepTimRyan"
"UToledo",1,"RepTimRyan"
"ValleyFootball",1,"RepTimRyan"
"vetricommunity",1,"RepTimRyan"
"VincentBCurry",1,"RepTimRyan"
"VindyGreatest",1,"RepTimRyan"
"vindyradio",1,"RepTimRyan"
"visitthecapitol",1,"RepTimRyan"
"voguemagazine",1,"RepTimRyan"
"votevets",1,"RepTimRyan"
"voxdotcom",1,"RepTimRyan"
"Walgreens",1,"RepTimRyan"
"WashTimes",1,"RepTimRyan"
"WBUR",1,"RepTimRyan"
"WCF2016",1,"RepTimRyan"
"WeAreALPA",1,"RepTimRyan"
"WebsterInAkron",1,"RepTimRyan"
"wef",1,"RepTimRyan"
"wemakeitinla",1,"RepTimRyan"
"westiola",1,"RepTimRyan"
"wfmjtoday",1,"RepTimRyan"
"wheresKR",1,"RepTimRyan"
"WHO",1,"RepTimRyan"
"WhyCourtsMatter",1,"RepTimRyan"
"winforever",1,"RepTimRyan"
"wkyc",1,"RepTimRyan"
"WNTonight",1,"RepTimRyan"
"WomeninMFG",1,"RepTimRyan"
"womenscaucus",1,"RepTimRyan"
"WomensNetworkOH",1,"RepTimRyan"
"WrightPattAFB",1,"RepTimRyan"
"WSJ",1,"RepTimRyan"
"WXLFNova",1,"RepTimRyan"
"yeswecode",1,"RepTimRyan"
"ymca",1,"RepTimRyan"
"YMCAYoungstown",1,"RepTimRyan"
"YogaHill",1,"RepTimRyan"
"YtownNation",1,"RepTimRyan"
"YWCAofWarren",1,"RepTimRyan"
"zachreed12",1,"RepTimRyan"
"ZENandTAO",1,"RepTimRyan"
"ZenEssentials",1,"RepTimRyan"
"ZenProverbs",1,"RepTimRyan"
"Zirus01",1,"RepTimRyan"
