"Hashtag","Frequency","screen_name"
"resisttrumptuesday",1,"GKButterfield"
"RestoreTheVote",1,"GKButterfield"
"RockyMountNC",1,"GKButterfield"
"RosaParks",1,"GKButterfield"
"RPCTelecom2017",1,"GKButterfield"
"RussianHacking",1,"GKButterfield"
"RyanWhite",1,"GKButterfield"
"SALT",1,"GKButterfield"
"Sarcasm",1,"GKButterfield"
"SaveACA",1,"GKButterfield"
"SaveOurCare",1,"GKButterfield"
"SB873",1,"GKButterfield"
"SC",1,"GKButterfield"
"SC2015",1,"GKButterfield"
"Scorecard2016",1,"GKButterfield"
"SCOTUSnominee",1,"GKButterfield"
"SEAvsCAR",1,"GKButterfield"
"Selma",1,"GKButterfield"
"Selma52",1,"GKButterfield"
"Senate",1,"GKButterfield"
"shameful",1,"GKButterfield"
"ShamVotingCommission",1,"GKButterfield"
"Shelby",1,"GKButterfield"
"shero",1,"GKButterfield"
"SiliconValley",1,"GKButterfield"
"sitin",1,"GKButterfield"
"SmallBiz",1,"GKButterfield"
"smallbizweek",1,"GKButterfield"
"SMH",1,"GKButterfield"
"snowfall",1,"GKButterfield"
"SolarEclipse2017",1,"GKButterfield"
"SOTD",1,"GKButterfield"
"SouthGreenvilleElementary",1,"GKButterfield"
"specialtydocs",1,"GKButterfield"
"SSDI",1,"GKButterfield"
"StampOutHunger",1,"GKButterfield"
"StandWithOrlando",1,"GKButterfield"
"StartupDay",1,"GKButterfield"
"StayTuned",1,"GKButterfield"
"staywoke",1,"GKButterfield"
"STEM4US",1,"GKButterfield"
"STEMmatters",1,"GKButterfield"
"SteveBannon",1,"GKButterfield"
"stockmarketgame",1,"GKButterfield"
"stopSessions",1,"GKButterfield"
"STOPTHEKILLING",1,"GKButterfield"
"studentloans",1,"GKButterfield"
"StudentsDeserveMore",1,"GKButterfield"
"SuicidePrevention",1,"GKButterfield"
"summermeals",1,"GKButterfield"
"sustainability",1,"GKButterfield"
"SutherlandSprings",1,"GKButterfield"
"Syria",1,"GKButterfield"
"TakeBackDay",1,"GKButterfield"
"Tarboro",1,"GKButterfield"
"TaxCutAndJobsAct",1,"GKButterfield"
"TaxDay",1,"GKButterfield"
"TaxReform",1,"GKButterfield"
"TaxScam",1,"GKButterfield"
"taxseason",1,"GKButterfield"
"TBTVidOf50Anniversary",1,"GKButterfield"
"teamBrooke",1,"GKButterfield"
"techprep",1,"GKButterfield"
"techquity",1,"GKButterfield"
"TechTuesday",1,"GKButterfield"
"TerenceCrutcher",1,"GKButterfield"
"ThankATeacher",1,"GKButterfield"
"thanksObama",1,"GKButterfield"
"ThankYou",1,"GKButterfield"
"TheGreatest",1,"GKButterfield"
"ThomasFarr",1,"GKButterfield"
"TimeForAction",1,"GKButterfield"
"TimesUp",1,"GKButterfield"
"TitleX",1,"GKButterfield"
"TofA2016",1,"GKButterfield"
"townhall",1,"GKButterfield"
"Townhallmeeting",1,"GKButterfield"
"transportation",1,"GKButterfield"
"travelban",1,"GKButterfield"
"TrumpRussia",1,"GKButterfield"
"TruthandService",1,"GKButterfield"
"TuesdayThoughts",1,"GKButterfield"
"TuskegeeAirmen",1,"GKButterfield"
"UCSFstandsup",1,"GKButterfield"
"UNC",1,"GKButterfield"
"USHouse",1,"GKButterfield"
"USPSTF",1,"GKButterfield"
"USSJohnSMcCain",1,"GKButterfield"
"valuechcs",1,"GKButterfield"
"Veteran",1,"GKButterfield"
"vikings",1,"GKButterfield"
"ViolenceIsNotTheAnswer",1,"GKButterfield"
"visionary",1,"GKButterfield"
"Voices4MA",1,"GKButterfield"
"VoteEarly",1,"GKButterfield"
"VoteNO",1,"GKButterfield"
"VOTENO",1,"GKButterfield"
"VoterSuppression",1,"GKButterfield"
"votingRights",1,"GKButterfield"
"VRA50",1,"GKButterfield"
"WAD2016",1,"GKButterfield"
"WakeUpGOP",1,"GKButterfield"
"WarOnThePoor",1,"GKButterfield"
"wcd17",1,"GKButterfield"
"WEALTHcare",1,"GKButterfield"
"WeAreNotThis",1,"GKButterfield"
"WeHonorMLKDay",1,"GKButterfield"
"WellnessWed",1,"GKButterfield"
"WethePeople",1,"GKButterfield"
"WhereAreTheJobs",1,"GKButterfield"
"WheresTheBill",1,"GKButterfield"
"WHERESTHEBILL",1,"GKButterfield"
"WheresTheBudget",1,"GKButterfield"
"WhereWeStand",1,"GKButterfield"
"WHM",1,"GKButterfield"
"WHM2017",1,"GKButterfield"
"WhoIsBurningBlackChurches",1,"GKButterfield"
"WHScienceFair",1,"GKButterfield"
"WilsonNC",1,"GKButterfield"
"WIN",1,"GKButterfield"
"WOKE",1,"GKButterfield"
"WorldHealthDay",1,"GKButterfield"
"WorldMentalHealthDay",1,"GKButterfield"
"WorldWaterDay",1,"GKButterfield"
"WRAL",1,"GKButterfield"
"WWII",1,"GKButterfield"
"YearInReview",1,"GKButterfield"
"YourVoteYourVoice",1,"GKButterfield"
"YouthBuild",1,"GKButterfield"
"zika",1,"GKButterfield"
