"Mention","Frequency","screen_name"
"MortonPE1",1,"RodneyDavis"
"MUBigBlue",1,"RodneyDavis"
"NAACP",1,"RodneyDavis"
"NARCregions",1,"RodneyDavis"
"NASCAR",1,"RodneyDavis"
"NateSmith",1,"RodneyDavis"
"NationalFFA",1,"RodneyDavis"
"NationalFFCMH",1,"RodneyDavis"
"NationalService",1,"RodneyDavis"
"NatlParkService",1,"RodneyDavis"
"Nature_IL",1,"RodneyDavis"
"NavalAcademy",1,"RodneyDavis"
"NBA",1,"RodneyDavis"
"nbcchicago",1,"RodneyDavis"
"ncerc",1,"RodneyDavis"
"NCGA_DC",1,"RodneyDavis"
"NDSS",1,"RodneyDavis"
"NEHgov",1,"RodneyDavis"
"Nelnet",1,"RodneyDavis"
"netanyahu",1,"RodneyDavis"
"NFL",1,"RodneyDavis"
"NG_Edit_Board",1,"RodneyDavis"
"ngphotostaff",1,"RodneyDavis"
"NHL",1,"RodneyDavis"
"NHLBlackhawks",1,"RodneyDavis"
"NIH",1,"RodneyDavis"
"NIHsbir",1,"RodneyDavis"
"NPCA",1,"RodneyDavis"
"NRECANews",1,"RodneyDavis"
"oceanfirstbank",1,"RodneyDavis"
"oscarmayer",1,"RodneyDavis"
"PanCAN",1,"RodneyDavis"
"patrick_wade",1,"RodneyDavis"
"pennstatetom",1,"RodneyDavis"
"PennyPritzker",1,"RodneyDavis"
"PeoriaChamber",1,"RodneyDavis"
"pg_sobota",1,"RodneyDavis"
"PhilipJMinardi",1,"RodneyDavis"
"Phillies",1,"RodneyDavis"
"pmmacias",1,"RodneyDavis"
"pnc",1,"RodneyDavis"
"POLITICOPro",1,"RodneyDavis"
"poroshenko",1,"RodneyDavis"
"PrecisionAgNews",1,"RodneyDavis"
"PresenceHealth",1,"RodneyDavis"
"PrincipiaSchool",1,"RodneyDavis"
"Public_Citizen",1,"RodneyDavis"
"qctimes",1,"RodneyDavis"
"R_Dargatz_OTD",1,"RodneyDavis"
"RachelLMillard",1,"RodneyDavis"
"RachelPiersonTV",1,"RodneyDavis"
"rain_starfish",1,"RodneyDavis"
"RAINN01",1,"RodneyDavis"
"RayLaHood",1,"RodneyDavis"
"RayLytleShow",1,"RodneyDavis"
"RebeccaforReal",1,"RodneyDavis"
"RebeccaReardon",1,"RodneyDavis"
"ReformNetwork",1,"RodneyDavis"
"ReggieRedbird",1,"RodneyDavis"
"reidribble",1,"RodneyDavis"
"RepAdrianSmith",1,"RodneyDavis"
"RepAlexMooney",1,"RodneyDavis"
"RepAndreCarson",1,"RodneyDavis"
"RepAndyBarr",1,"RodneyDavis"
"RepBillFlores",1,"RodneyDavis"
"RepBillFoster",1,"RodneyDavis"
"RepBillShuster",1,"RodneyDavis"
"RepBlainePress",1,"RodneyDavis"
"RepBonamici",1,"RodneyDavis"
"RepBrendanBoyle",1,"RodneyDavis"
"RepCartwright",1,"RodneyDavis"
"RepCD",1,"RodneyDavis"
"RepCohen",1,"RodneyDavis"
"RepDanDonovan",1,"RodneyDavis"
"RepDannyDavis",1,"RodneyDavis"
"RepDavidRouzer",1,"RodneyDavis"
"RepDavis",1,"RodneyDavis"
"RepDelBene",1,"RodneyDavis"
"RepDianeBlack",1,"RodneyDavis"
"repericcantor",1,"RodneyDavis"
"RepFrankLucas",1,"RodneyDavis"
"RepGarretGraves",1,"RodneyDavis"
"RepJimRenacci",1,"RodneyDavis"
"RepKClark",1,"RodneyDavis"
"RepKevinBrady",1,"RodneyDavis"
"RepLanceNJ7",1,"RodneyDavis"
"RepLoBiondo",1,"RodneyDavis"
"RepLouBarletta",1,"RodneyDavis"
"RepLoudermilk",1,"RodneyDavis"
"replouiegohmert",1,"RodneyDavis"
"repmarkpocan",1,"RodneyDavis"
"RepMattSalmon",1,"RodneyDavis"
"RepMcCaul",1,"RodneyDavis"
"RepMcGovern",1,"RodneyDavis"
"RepMcSally",1,"RodneyDavis"
"RepMikeBishop",1,"RodneyDavis"
"RepMikeTurner",1,"RodneyDavis"
"RepMimiWalters",1,"RodneyDavis"
"RepPeterDeFazio",1,"RodneyDavis"
"RepRaskin",1,"RodneyDavis"
"RepReneeEllmers",1,"RodneyDavis"
"RepRichmond",1,"RodneyDavis"
"RepRyanZinke",1,"RodneyDavis"
"RepSamGraves",1,"RodneyDavis"
"RepSinema",1,"RodneyDavis"
"RepStefanik",1,"RodneyDavis"
"RepSteveChabot",1,"RodneyDavis"
"RepStevePearce",1,"RodneyDavis"
"RepSwalwell",1,"RodneyDavis"
"RepTedDeutch",1,"RodneyDavis"
"RepTimWalz",1,"RodneyDavis"
"RepTomReed",1,"RodneyDavis"
"RepTrentKelly",1,"RodneyDavis"
"RepWalorski",1,"RodneyDavis"
"ReyaMeggy",1,"RodneyDavis"
"richiev197",1,"RodneyDavis"
"RickLeventhal",1,"RodneyDavis"
"RiegerReport",1,"RodneyDavis"
"rinkgirl78",1,"RodneyDavis"
"RiponSociety",1,"RodneyDavis"
"rkarmani",1,"RodneyDavis"
"Robert_Aderholt",1,"RodneyDavis"
"RobertWGuy",1,"RodneyDavis"
"rockatte",1,"RodneyDavis"
"rosecrancecu",1,"RodneyDavis"
"rostcr",1,"RodneyDavis"
"SAAdvocacy",1,"RodneyDavis"
"Sam_WTIM",1,"RodneyDavis"
"samanthamrapp",1,"RodneyDavis"
"samuelpace",1,"RodneyDavis"
"SaveLocalBiz",1,"RodneyDavis"
"says",1,"RodneyDavis"
"sbdcllcc",1,"RodneyDavis"
"SCActionNetwork",1,"RodneyDavis"
"ScaryMommy",1,"RodneyDavis"
"SCCEconDev",1,"RodneyDavis"
"Schmidty_3",1,"RodneyDavis"
"schooldist186",1,"RodneyDavis"
"seanstott",1,"RodneyDavis"
"SecShulkin",1,"RodneyDavis"
"SenBillBrady",1,"RodneyDavis"
"SenJohnMcCain",1,"RodneyDavis"
"senorrinhatch",1,"RodneyDavis"
"SenRubioPress",1,"RodneyDavis"
"SenThomTillis",1,"RodneyDavis"
"ServeDotGov",1,"RodneyDavis"
"ServeIllinois",1,"RodneyDavis"
"Shanini1296",1,"RodneyDavis"
"SHAPE_America",1,"RodneyDavis"
"sharonkwarren",1,"RodneyDavis"
"sheltonskyhawk",1,"RodneyDavis"
"ShopFloorNAM",1,"RodneyDavis"
"shortestlawyer",1,"RodneyDavis"
"SIHF_Health",1,"RodneyDavis"
"siuedwardsville",1,"RodneyDavis"
"SJRsports",1,"RodneyDavis"
"smallUAVs",1,"RodneyDavis"
"soarfdn",1,"RodneyDavis"
"sodexoUSA",1,"RodneyDavis"
"StacySchutz",1,"RodneyDavis"
"SteaknShake",1,"RodneyDavis"
"steelworkers",1,"RodneyDavis"
"stephenasherman",1,"RodneyDavis"
"stevechenevey",1,"RodneyDavis"
"SteveKnight25",1,"RodneyDavis"
"STLChildrens",1,"RodneyDavis"
"stlcountypd",1,"RodneyDavis"
"stljv",1,"RodneyDavis"
"stlouisfed",1,"RodneyDavis"
"stlpublicradio",1,"RodneyDavis"
"StopHungerUSA",1,"RodneyDavis"
"Sugarmamacakes",1,"RodneyDavis"
"SusanWBrooks",1,"RodneyDavis"
"sustainableag",1,"RodneyDavis"
"SXMPOTUS",1,"RodneyDavis"
"Syngenta",1,"RodneyDavis"
"talk101fm",1,"RodneyDavis"
"taxfoundation",1,"RodneyDavis"
"TeamSaintLouis",1,"RodneyDavis"
"Ted_Cooper54",1,"RodneyDavis"
"TheAlestle",1,"RodneyDavis"
"theaward",1,"RodneyDavis"
"thebandperry",1,"RodneyDavis"
"TheDailyIllini",1,"RodneyDavis"
"thefccouncil",1,"RodneyDavis"
"theNRC",1,"RodneyDavis"
"TomBruno",1,"RodneyDavis"
"tommylisi",1,"RodneyDavis"
"TomRooney",1,"RodneyDavis"
"TransportDems",1,"RodneyDavis"
"TravelGov",1,"RodneyDavis"
"triciagirl62",1,"RodneyDavis"
"Tuitionio",1,"RodneyDavis"
"TulsiGabbard",1,"RodneyDavis"
"TulsiPress",1,"RodneyDavis"
"TXRandy14",1,"RodneyDavis"
"ui7news",1,"RodneyDavis"
"UICnursing",1,"RodneyDavis"
"UICSchoolofLCSL",1,"RodneyDavis"
"UILABS_",1,"RodneyDavis"
"UIStateRelation",1,"RodneyDavis"
"umwa",1,"RodneyDavis"
"Unit4Schools",1,"RodneyDavis"
"UofI",1,"RodneyDavis"
"uofiadmissions",1,"RodneyDavis"
"UPSPolicy",1,"RodneyDavis"
"Urbana116",1,"RodneyDavis"
"usaricenews",1,"RodneyDavis"
"USATODAY",1,"RodneyDavis"
"USGPO",1,"RodneyDavis"
"USMC",1,"RodneyDavis"
"USRepGaryPalmer",1,"RodneyDavis"
"USSHARRYSTRUMAN",1,"RodneyDavis"
"USWomenVeterans",1,"RodneyDavis"
"UTCpolicy",1,"RodneyDavis"
"Varneyco",1,"RodneyDavis"
"Visa",1,"RodneyDavis"
"visitchampaign",1,"RodneyDavis"
"votebarnett",1,"RodneyDavis"
"Walgreens",1,"RodneyDavis"
"WARojas",1,"RodneyDavis"
"warriors",1,"RodneyDavis"
"WashAutoShow",1,"RodneyDavis"
"WaterwaysCouncl",1,"RodneyDavis"
"WDD",1,"RodneyDavis"
"WeAreSinclair",1,"RodneyDavis"
"WellsFargo",1,"RodneyDavis"
"WesternGrowers",1,"RodneyDavis"
"WestminsterVlg",1,"RodneyDavis"
"WGNRadio",1,"RodneyDavis"
"wheastereggroll",1,"RodneyDavis"
"WhySPI",1,"RodneyDavis"
"Wilderness",1,"RodneyDavis"
"willpublicmedia",1,"RodneyDavis"
"WIUNews",1,"RodneyDavis"
"wldsnews",1,"RodneyDavis"
"woundedvetctr",1,"RodneyDavis"
"WSECTV",1,"RodneyDavis"
"WYXY991",1,"RodneyDavis"
"wyxyclassic",1,"RodneyDavis"
"YouthBuildMC",1,"RodneyDavis"
"YWCAMcLean",1,"RodneyDavis"
