"Hashtag","Frequency","screen_name"
"TaxCutandJobs",1,"PatrickMcHenry"
"TaxCutAndJobsAct",1,"PatrickMcHenry"
"taxcutsandjobsact",1,"PatrickMcHenry"
"TaxDay2015",1,"PatrickMcHenry"
"Taxes",1,"PatrickMcHenry"
"tbt",1,"PatrickMcHenry"
"teaparty",1,"PatrickMcHenry"
"TeaParty",1,"PatrickMcHenry"
"tech",1,"PatrickMcHenry"
"TechVoice",1,"PatrickMcHenry"
"TempBuzzCity",1,"PatrickMcHenry"
"ThanksSmitty",1,"PatrickMcHenry"
"TimetoBuild",1,"PatrickMcHenry"
"TPP",1,"PatrickMcHenry"
"trade",1,"PatrickMcHenry"
"trainwreck",1,"PatrickMcHenry"
"Trainwreck",1,"PatrickMcHenry"
"TrainWreck",1,"PatrickMcHenry"
"truth",1,"PatrickMcHenry"
"uberpresidency",1,"PatrickMcHenry"
"Unemployment",1,"PatrickMcHenry"
"USAvGER",1,"PatrickMcHenry"
"USAvsBEL",1,"PatrickMcHenry"
"USMC239",1,"PatrickMcHenry"
"USSFitzgerald",1,"PatrickMcHenry"
"USvTX",1,"PatrickMcHenry"
"USWNT",1,"PatrickMcHenry"
"VAAccountabilityAct",1,"PatrickMcHenry"
"VAScandal",1,"PatrickMcHenry"
"VEDay",1,"PatrickMcHenry"
"VEDay70",1,"PatrickMcHenry"
"vets",1,"PatrickMcHenry"
"Vets",1,"PatrickMcHenry"
"VisaWaiver",1,"PatrickMcHenry"
"VJDay",1,"PatrickMcHenry"
"Volcker",1,"PatrickMcHenry"
"WAARadio",1,"PatrickMcHenry"
"waroncoal",1,"PatrickMcHenry"
"waste",1,"PatrickMcHenry"
"Watt",1,"PatrickMcHenry"
"WeAreGuard",1,"PatrickMcHenry"
"wedeservebetter",1,"PatrickMcHenry"
"WelfareReform",1,"PatrickMcHenry"
"WhipTeam",1,"PatrickMcHenry"
"whywemarch",1,"PatrickMcHenry"
"wildfires",1,"PatrickMcHenry"
"winning",1,"PatrickMcHenry"
"WomensEqualityDay",1,"PatrickMcHenry"
"WorldSeries",1,"PatrickMcHenry"
"wrongdirection",1,"PatrickMcHenry"
