"Mention","Frequency","screen_name"
"Hcsstudentpage",1,"SusanWBrooks"
"HealthITNOW",1,"SusanWBrooks"
"HistoryIT",1,"SusanWBrooks"
"hlstevenson2",1,"SusanWBrooks"
"holdermattress",1,"SusanWBrooks"
"HolyCrossND",1,"SusanWBrooks"
"HomeDepot",1,"SusanWBrooks"
"HopeUnseen",1,"SusanWBrooks"
"HouseAdmnGOP",1,"SusanWBrooks"
"HouseAppropsGOP",1,"SusanWBrooks"
"HowardU",1,"SusanWBrooks"
"HVAFofIndiana",1,"SusanWBrooks"
"IAFFLocal4444",1,"SusanWBrooks"
"ICASEIndiana",1,"SusanWBrooks"
"IFD_NEWS",1,"SusanWBrooks"
"IJM",1,"SusanWBrooks"
"imamuseum",1,"SusanWBrooks"
"ImpaPower",1,"SusanWBrooks"
"in_bureau",1,"SusanWBrooks"
"INafterschool",1,"SusanWBrooks"
"INBiosciences",1,"SusanWBrooks"
"INBMV",1,"SusanWBrooks"
"IND_AAP",1,"SusanWBrooks"
"INDairy",1,"SusanWBrooks"
"IndianaArchives",1,"SusanWBrooks"
"indianabankers",1,"SusanWBrooks"
"indianablood",1,"SusanWBrooks"
"IndianaEC",1,"SusanWBrooks"
"IndianaFairFun",1,"SusanWBrooks"
"IndianaHistory",1,"SusanWBrooks"
"IndianaPoison",1,"SusanWBrooks"
"IndianaPork",1,"SusanWBrooks"
"IndyCaronNBCSN",1,"SusanWBrooks"
"IndyCarter4",1,"SusanWBrooks"
"IndyCASA",1,"SusanWBrooks"
"IndyExec_FBO",1,"SusanWBrooks"
"IndyExecAirport",1,"SusanWBrooks"
"Indyfarmer",1,"SusanWBrooks"
"IndyHub",1,"SusanWBrooks"
"IndyMonthly",1,"SusanWBrooks"
"indymonumental",1,"SusanWBrooks"
"IndyNAACP",1,"SusanWBrooks"
"IndyOPHS",1,"SusanWBrooks"
"IndyStarSports",1,"SusanWBrooks"
"IndyUNCF",1,"SusanWBrooks"
"INPublicMediap",1,"SusanWBrooks"
"INQuakerPolicy",1,"SusanWBrooks"
"INSenateGOP",1,"SusanWBrooks"
"INSheriffAssn",1,"SusanWBrooks"
"INSoybean",1,"SusanWBrooks"
"INTourismPR",1,"SusanWBrooks"
"InvestHamilton",1,"SusanWBrooks"
"InVetAffairs",1,"SusanWBrooks"
"IPSC_Indiana",1,"SusanWBrooks"
"ISPSellersburg",1,"SusanWBrooks"
"IsraeliPM",1,"SusanWBrooks"
"IUBloomington",1,"SusanWBrooks"
"IUMcKinney",1,"SusanWBrooks"
"IUMedSchool",1,"SusanWBrooks"
"IUPUICampusCntr",1,"SusanWBrooks"
"IUscoamill",1,"SusanWBrooks"
"IUSONIndy",1,"SusanWBrooks"
"IvankaTrump",1,"SusanWBrooks"
"IVFA_Online",1,"SusanWBrooks"
"IvyTechCC",1,"SusanWBrooks"
"IWUWildcats",1,"SusanWBrooks"
"JackieSpeier",1,"SusanWBrooks"
"jajoseph",1,"SusanWBrooks"
"jaredpolis",1,"SusanWBrooks"
"javail",1,"SusanWBrooks"
"JCCIC",1,"SusanWBrooks"
"jdouglas4",1,"SusanWBrooks"
"JDRFIndiana",1,"SusanWBrooks"
"JECRepublicans",1,"SusanWBrooks"
"JeffersonAwards",1,"SusanWBrooks"
"jeffpapa13",1,"SusanWBrooks"
"Jenniffer2012",1,"SusanWBrooks"
"jessicaparratto",1,"SusanWBrooks"
"JGfortwayne",1,"SusanWBrooks"
"jillewilkes",1,"SusanWBrooks"
"jillglavan",1,"SusanWBrooks"
"JillLongtho",1,"SusanWBrooks"
"Jim_Merritt",1,"SusanWBrooks"
"JimPressOffice",1,"SusanWBrooks"
"jkakasuleff",1,"SusanWBrooks"
"JLIndianapolis",1,"SusanWBrooks"
"johnnywalker04",1,"SusanWBrooks"
"johnsoncontrols",1,"SusanWBrooks"
"jonsteingart",1,"SusanWBrooks"
"JulianGrace8",1,"SusanWBrooks"
"JulieReiskin",1,"SusanWBrooks"
"Justice4Vets",1,"SusanWBrooks"
"JustPopInOnline",1,"SusanWBrooks"
"KaraKenney6",1,"SusanWBrooks"
"karenradcliff",1,"SusanWBrooks"
"katieheinz6",1,"SusanWBrooks"
"kcollege",1,"SusanWBrooks"
"keithellison",1,"SusanWBrooks"
"KellyannePolls",1,"SusanWBrooks"
"KetchamPaul",1,"SusanWBrooks"
"Kevin_Ratermann",1,"SusanWBrooks"
"Kiwanis",1,"SusanWBrooks"
"KokomoTribune",1,"SusanWBrooks"
"KristinHayden",1,"SusanWBrooks"
"KronRandy",1,"SusanWBrooks"
"KtMcH",1,"SusanWBrooks"
"kylie_conway",1,"SusanWBrooks"
"LaceyEverett",1,"SusanWBrooks"
"LadyVictory11",1,"SusanWBrooks"
"LamarSmithTX21",1,"SusanWBrooks"
"Lawrence_Police",1,"SusanWBrooks"
"LeahIND",1,"SusanWBrooks"
"LebanonPD",1,"SusanWBrooks"
"levementum",1,"SusanWBrooks"
"LindseyWright_",1,"SusanWBrooks"
"LionsAthletics",1,"SusanWBrooks"
"lionsclubs",1,"SusanWBrooks"
"lizbiro",1,"SusanWBrooks"
"Lowes",1,"SusanWBrooks"
"lukekenley",1,"SusanWBrooks"
"MaceyLHenderson",1,"SusanWBrooks"
"madeleinespjut",1,"SusanWBrooks"
"MadisonCoIN",1,"SusanWBrooks"
"MaggieALewis",1,"SusanWBrooks"
"MainStreetSarah",1,"SusanWBrooks"
"Mainstrt",1,"SusanWBrooks"
"makelikeagirl",1,"SusanWBrooks"
"MakerCaucus",1,"SusanWBrooks"
"marceloclaure",1,"SusanWBrooks"
"MarcMullins1",1,"SusanWBrooks"
"MarthaMcSally",1,"SusanWBrooks"
"MaryWTHR",1,"SusanWBrooks"
"matchbook_indy",1,"SusanWBrooks"
"MatthewMillerpe",1,"SusanWBrooks"
"mavNU91",1,"SusanWBrooks"
"MClyburnFCC",1,"SusanWBrooks"
"MCS_Indiana",1,"SusanWBrooks"
"MedicareGov",1,"SusanWBrooks"
"MedStarWHC",1,"SusanWBrooks"
"MeriTalk",1,"SusanWBrooks"
"MIBORBoard",1,"SusanWBrooks"
"michael_holl",1,"SusanWBrooks"
"MidwestAcademy1",1,"SusanWBrooks"
"mikeofcc",1,"SusanWBrooks"
"MissAmericaIN",1,"SusanWBrooks"
"mississinewa_hs",1,"SusanWBrooks"
"mitchdf",1,"SusanWBrooks"
"MitschDesign",1,"SusanWBrooks"
"MOhlhausenFTC",1,"SusanWBrooks"
"MONEY",1,"SusanWBrooks"
"MonsantoCo",1,"SusanWBrooks"
"MonsterGov",1,"SusanWBrooks"
"montanastate",1,"SusanWBrooks"
"MonumentCircle",1,"SusanWBrooks"
"MorningBriefing",1,"SusanWBrooks"
"MPLTBand",1,"SusanWBrooks"
"mrclinefhs",1,"SusanWBrooks"
"mrinebold",1,"SusanWBrooks"
"msdwt",1,"SusanWBrooks"
"MyFranciscan",1,"SusanWBrooks"
"NAMICommunicate",1,"SusanWBrooks"
"NapolesePizza",1,"SusanWBrooks"
"nathanleamerfcc",1,"SusanWBrooks"
"NationalGuard",1,"SusanWBrooks"
"NationalHistory",1,"SusanWBrooks"
"NatlBlueRibbon",1,"SusanWBrooks"
"NatResources",1,"SusanWBrooks"
"NavalAcademy",1,"SusanWBrooks"
"NBCOlympics",1,"SusanWBrooks"
"NewAlbanyIN",1,"SusanWBrooks"
"Newsweek",1,"SusanWBrooks"
"NewYorkPolice1",1,"SusanWBrooks"
"nexttech",1,"SusanWBrooks"
"nfib_in",1,"SusanWBrooks"
"NG911Institute",1,"SusanWBrooks"
"nhernandezTSF",1,"SusanWBrooks"
"NHS_Principal",1,"SusanWBrooks"
"NICEDNKURUNZIZA",1,"SusanWBrooks"
"NicoleGriffinTV",1,"SusanWBrooks"
"NIHDirector",1,"SusanWBrooks"
"NLADA",1,"SusanWBrooks"
"NMSSIndiana",1,"SusanWBrooks"
"NoahAlatza",1,"SusanWBrooks"
"NotreDame",1,"SusanWBrooks"
"NPHW",1,"SusanWBrooks"
"NPR",1,"SusanWBrooks"
"NRECANews",1,"SusanWBrooks"
"NRO",1,"SusanWBrooks"
"OhioState",1,"SusanWBrooks"
"OIGatHHS",1,"SusanWBrooks"
"OKDitORG",1,"SusanWBrooks"
"OrchardOwl",1,"SusanWBrooks"
"OrrinHatch",1,"SusanWBrooks"
"ourindiana",1,"SusanWBrooks"
"OurLadyOfGrace",1,"SusanWBrooks"
"Pacers",1,"SusanWBrooks"
"PaigesMusic",1,"SusanWBrooks"
"PanCAN",1,"SusanWBrooks"
"parktudor",1,"SusanWBrooks"
"paydar",1,"SusanWBrooks"
"PBS",1,"SusanWBrooks"
"pepsi",1,"SusanWBrooks"
"PepsiCo",1,"SusanWBrooks"
"PeterWelch",1,"SusanWBrooks"
"PHEgov",1,"SusanWBrooks"
"Phil_Sanchez",1,"SusanWBrooks"
"PikeYCC",1,"SusanWBrooks"
"PippaMann",1,"SusanWBrooks"
"PLENNetwork",1,"SusanWBrooks"
"POEducation",1,"SusanWBrooks"
"PramilaJayapal",1,"SusanWBrooks"
"PrecisionHawk",1,"SusanWBrooks"
"principalolssen",1,"SusanWBrooks"
"puliceandrea",1,"SusanWBrooks"
"PurdueAlumni",1,"SusanWBrooks"
"PurdueUnivNews",1,"SusanWBrooks"
"RachelEClement",1,"SusanWBrooks"
"RAINN01",1,"SusanWBrooks"
"rarediseaseday",1,"SusanWBrooks"
"RayLehr",1,"SusanWBrooks"
"RealBenCarson",1,"SusanWBrooks"
"RealClearPR",1,"SusanWBrooks"
"RedDevils53",1,"SusanWBrooks"
"RedGoldTomatoes",1,"SusanWBrooks"
"Reince45",1,"SusanWBrooks"
"rep",1,"SusanWBrooks"
"RepAdamSchiff",1,"SusanWBrooks"
"RepAmata",1,"SusanWBrooks"
"RepAnnWagner",1,"SusanWBrooks"
"RepArrington",1,"SusanWBrooks"
"RepBeatty",1,"SusanWBrooks"
"RepBillFlores",1,"SusanWBrooks"
"RepBillJohnson",1,"SusanWBrooks"
"RepBuddyCarter",1,"SusanWBrooks"
"repdavetrott",1,"SusanWBrooks"
"RepDerekKilmer",1,"SusanWBrooks"
"RepDeSantis",1,"SusanWBrooks"
"RepDonBacon",1,"SusanWBrooks"
"repdonyoung",1,"SusanWBrooks"
"RepGuthrie",1,"SusanWBrooks"
"RepJoeBarton",1,"SusanWBrooks"
"RepJohnConyers",1,"SusanWBrooks"
"RepJoshG",1,"SusanWBrooks"
"RepKayGranger",1,"SusanWBrooks"
"RepKevinCramer",1,"SusanWBrooks"
"RepKristiNoem",1,"SusanWBrooks"
"RepLanceNJ7",1,"SusanWBrooks"
"RepMikeBishop",1,"SusanWBrooks"
"RepMikeCoffman",1,"SusanWBrooks"
"RepMullin",1,"SusanWBrooks"
"RepPeteOlson",1,"SusanWBrooks"
"RepRaskin",1,"SusanWBrooks"
"RepRichHudson",1,"SusanWBrooks"
"RepRobinKelly",1,"SusanWBrooks"
"RepRyanCostello",1,"SusanWBrooks"
"RepSinema",1,"SusanWBrooks"
"RepStephMurphy",1,"SusanWBrooks"
"RepSusanDavis",1,"SusanWBrooks"
"RepTimRyan",1,"SusanWBrooks"
"RepTomPrice",1,"SusanWBrooks"
"RepVirginiaFoxx",1,"SusanWBrooks"
"RepYvetteClarke",1,"SusanWBrooks"
"ResoluteSupport",1,"SusanWBrooks"
"RESULTS_Tweets",1,"SusanWBrooks"
"Reuters",1,"SusanWBrooks"
"RHFoundation",1,"SusanWBrooks"
"riccimike",1,"SusanWBrooks"
"RiverviewHosp",1,"SusanWBrooks"
"robodevil1018",1,"SusanWBrooks"
"rocksathletics",1,"SusanWBrooks"
"RollsRoyceIndy",1,"SusanWBrooks"
"ROSSatACA",1,"SusanWBrooks"
"rshawreds",1,"SusanWBrooks"
"RussMcQuaidNews",1,"SusanWBrooks"
"ryan7565",1,"SusanWBrooks"
"SalArmyEDS",1,"SusanWBrooks"
"SamsPressShop",1,"SusanWBrooks"
"SandyScott1",1,"SusanWBrooks"
"sarahstegmeyer",1,"SusanWBrooks"
"SBAgov",1,"SusanWBrooks"
"SCActionNetwork",1,"SusanWBrooks"
"ScottEHorner",1,"SusanWBrooks"
"ScottGottliebMD",1,"SusanWBrooks"
"SecElaineChao",1,"SusanWBrooks"
"SecretaryCarson",1,"SusanWBrooks"
"SecretaryRoss",1,"SusanWBrooks"
"SenAlexander",1,"SusanWBrooks"
"SenatorBurr",1,"SusanWBrooks"
"SenatorCollins",1,"SusanWBrooks"
"SenatorSnowe",1,"SusanWBrooks"
"SenBobCasey",1,"SusanWBrooks"
"SenJohnThune",1,"SusanWBrooks"
"Sesasso",1,"SusanWBrooks"
"SheridanSchools",1,"SusanWBrooks"
"sherylsandberg",1,"SusanWBrooks"
"ShonByrum",1,"SusanWBrooks"
"SIFMA",1,"SusanWBrooks"
"SIFMAFoundation",1,"SusanWBrooks"
"SIRIUSXM",1,"SusanWBrooks"
"soards",1,"SusanWBrooks"
"SourceAmericaUS",1,"SusanWBrooks"
"SPEAIUB",1,"SusanWBrooks"
"SpeakerBoehner",1,"SusanWBrooks"
"srhino1",1,"SusanWBrooks"
"SSNAlerts",1,"SusanWBrooks"
"Steele_Johnson",1,"SusanWBrooks"
"SteveCase",1,"SusanWBrooks"
"SteveLposta",1,"SusanWBrooks"
"StratfordCarmel",1,"SusanWBrooks"
"StVincentIN",1,"SusanWBrooks"
"suptdrmccormick",1,"SusanWBrooks"
"Surgeon_General",1,"SusanWBrooks"
"SusanBrooksIN",1,"SusanWBrooks"
"SusanGKomen",1,"SusanWBrooks"
"SuzanneCrouch4U",1,"SusanWBrooks"
"SyriaCivilDef",1,"SusanWBrooks"
"TakumaSatoRacer",1,"SusanWBrooks"
"TalladegaColleg",1,"SusanWBrooks"
"taxfoundation",1,"SusanWBrooks"
"TeachForAmerica",1,"SusanWBrooks"
"TeenVoiceBC",1,"SusanWBrooks"
"TelamonCorp",1,"SusanWBrooks"
"terricopewalton",1,"SusanWBrooks"
"theESA",1,"SusanWBrooks"
"thehillbaseball",1,"SusanWBrooks"
"theresa_may",1,"SusanWBrooks"
"TheTimes_News",1,"SusanWBrooks"
"ThisisIndiana",1,"SusanWBrooks"
"TideTempest",1,"SusanWBrooks"
"TimesPost",1,"SusanWBrooks"
"TinaPelkeyFCC",1,"SusanWBrooks"
"TiptonCoSheriff",1,"SusanWBrooks"
"TiptonSchools",1,"SusanWBrooks"
"TODAYshow",1,"SusanWBrooks"
"toddpzimmerman",1,"SusanWBrooks"
"ToddYoungIN",1,"SusanWBrooks"
"topvaluefabrics",1,"SusanWBrooks"
"townpendleton",1,"SusanWBrooks"
"TravelGov",1,"SusanWBrooks"
"TriciaHarteTV",1,"SusanWBrooks"
"UCSanDiego",1,"SusanWBrooks"
"UEvansville",1,"SusanWBrooks"
"UHSofIndiana",1,"SusanWBrooks"
"uindy",1,"SusanWBrooks"
"UMich",1,"SusanWBrooks"
"UN",1,"SusanWBrooks"
"unitedwayhoco",1,"SusanWBrooks"
"UPSPolicy",1,"SusanWBrooks"
"USBP",1,"SusanWBrooks"
"USBP_HonorFirst",1,"SusanWBrooks"
"USBPChief",1,"SusanWBrooks"
"uscensusbureau",1,"SusanWBrooks"
"USChamber",1,"SusanWBrooks"
"USFFW",1,"SusanWBrooks"
"USGAO",1,"SusanWBrooks"
"USGPO",1,"SusanWBrooks"
"USHouseHistory",1,"SusanWBrooks"
"USMMA_Alumni",1,"SusanWBrooks"
"USPSstamps",1,"SusanWBrooks"
"usrowing",1,"SusanWBrooks"
"VAIndianapolis",1,"SusanWBrooks"
"VanJones68",1,"SusanWBrooks"
"victoriaespinel",1,"SusanWBrooks"
"vistage",1,"SusanWBrooks"
"VitielloRonald",1,"SusanWBrooks"
"w4cindiana",1,"SusanWBrooks"
"walkertheatre",1,"SusanWBrooks"
"WashIrving14",1,"SusanWBrooks"
"WesleyanCollege",1,"SusanWBrooks"
"WestfieldP",1,"SusanWBrooks"
"WestfieldRockTV",1,"SusanWBrooks"
"WGRDC",1,"SusanWBrooks"
"whiotv",1,"SusanWBrooks"
"WhitestownIN",1,"SusanWBrooks"
"WHO",1,"SusanWBrooks"
"WIAorg",1,"SusanWBrooks"
"wibc",1,"SusanWBrooks"
"wimsatweets",1,"SusanWBrooks"
"WSJ",1,"SusanWBrooks"
"wtiu",1,"SusanWBrooks"
"WTTVNews",1,"SusanWBrooks"
"WWealthSolution",1,"SusanWBrooks"
"Yale",1,"SusanWBrooks"
"YourMCF",1,"SusanWBrooks"
"zillow",1,"SusanWBrooks"
"zkeefer",1,"SusanWBrooks"
"zts1860",1,"SusanWBrooks"
