"Mention","Frequency","screen_name"
"thebankofmaine",1,"SenAngusKing"
"TheEnergyGang",1,"SenAngusKing"
"TheJobCorps",1,"SenAngusKing"
"TheJusticeDept",1,"SenAngusKing"
"TheLeadCNN",1,"SenAngusKing"
"TheMaineCampus",1,"SenAngusKing"
"themiastore",1,"SenAngusKing"
"TheNiteShowME",1,"SenAngusKing"
"TheTakeaway",1,"SenAngusKing"
"thetellingroom",1,"SenAngusKing"
"thisdog",1,"SenAngusKing"
"ThomasCollege",1,"SenAngusKing"
"TJCLewiston",1,"SenAngusKing"
"TODAYshow",1,"SenAngusKing"
"travisthemovie",1,"SenAngusKing"
"TroutUnlimited",1,"SenAngusKing"
"TRUCKINGdotORG",1,"SenAngusKing"
"UMaineFortKent",1,"SenAngusKing"
"UMaineMachias",1,"SenAngusKing"
"UmaPemmaraju",1,"SenAngusKing"
"UMAugusta",1,"SenAngusKing"
"UnderArmour",1,"SenAngusKing"
"unhcr",1,"SenAngusKing"
"unicode",1,"SenAngusKing"
"unitedwaygp",1,"SenAngusKing"
"US_EUCOM",1,"SenAngusKing"
"US_FDA",1,"SenAngusKing"
"USAbiomass",1,"SenAngusKing"
"USAfricaCommand",1,"SenAngusKing"
"usaid_india",1,"SenAngusKing"
"USAndIndia",1,"SenAngusKing"
"uscapitol",1,"SenAngusKing"
"USCIS",1,"SenAngusKing"
"uscoastguard",1,"SenAngusKing"
"USDA",1,"SenAngusKing"
"usmlac",1,"SenAngusKing"
"usmmuskieschool",1,"SenAngusKing"
"ustr",1,"SenAngusKing"
"vanmorrison",1,"SenAngusKing"
"Varneyco",1,"SenAngusKing"
"veteransinc1",1,"SenAngusKing"
"VillageByTheSea",1,"SenAngusKing"
"WashFellowship",1,"SenAngusKing"
"WBUR",1,"SenAngusKing"
"WDBJ7",1,"SenAngusKing"
"westgov",1,"SenAngusKing"
"WEZR1240",1,"SenAngusKing"
"WGANFrankAlosa",1,"SenAngusKing"
"WhiteHouse_Blog",1,"SenAngusKing"
"Whitney_Wreath",1,"SenAngusKing"
"WHOUNews",1,"SenAngusKing"
"WHSN",1,"SenAngusKing"
"WillieGeist",1,"SenAngusKing"
"WIRED",1,"SenAngusKing"
"WNTonight",1,"SenAngusKing"
"WolfBlizter",1,"SenAngusKing"
"WoodardColin",1,"SenAngusKing"
"worldkidneyday",1,"SenAngusKing"
"WPXT",1,"SenAngusKing"
"Wvom",1,"SenAngusKing"
"yadvashem",1,"SenAngusKing"
"YCCCMaine",1,"SenAngusKing"
"YorkHarborInn",1,"SenAngusKing"
"YouTube",1,"SenAngusKing"
