"Mention","Frequency","screen_name"
"Raytheon",1,"nikiinthehouse"
"RedHatNews",1,"nikiinthehouse"
"RepAdamSchiff",1,"nikiinthehouse"
"repbenraylujan",1,"nikiinthehouse"
"repblumenauer",1,"nikiinthehouse"
"RepCharlieDent",1,"nikiinthehouse"
"RepCheri",1,"nikiinthehouse"
"RepCicilline",1,"nikiinthehouse"
"RepCummings",1,"nikiinthehouse"
"RepDanKildee",1,"nikiinthehouse"
"RepDavidEPrice",1,"nikiinthehouse"
"RepDelBene",1,"nikiinthehouse"
"RepDeSaulnier",1,"nikiinthehouse"
"RepDonBeyer",1,"nikiinthehouse"
"repdonnaedwards",1,"nikiinthehouse"
"RepGraceMeng",1,"nikiinthehouse"
"RepJeffDenham",1,"nikiinthehouse"
"RepJoeCourtney",1,"nikiinthehouse"
"RepJohnConyers",1,"nikiinthehouse"
"RepJudyChu",1,"nikiinthehouse"
"RepLloydDoggett",1,"nikiinthehouse"
"RepLujanGrisham",1,"nikiinthehouse"
"RepMarthaRoby",1,"nikiinthehouse"
"RepMikeCapuano",1,"nikiinthehouse"
"RepMikeQuigley",1,"nikiinthehouse"
"RepPoliquin",1,"nikiinthehouse"
"RepRobBishop",1,"nikiinthehouse"
"repsandylevin",1,"nikiinthehouse"
"RepSarbanes",1,"nikiinthehouse"
"RepSinema",1,"nikiinthehouse"
"RepSusanDavis",1,"nikiinthehouse"
"RepTedLieu",1,"nikiinthehouse"
"RepThompson",1,"nikiinthehouse"
"RESULTS_Tweets",1,"nikiinthehouse"
"ReWalk_Robotics",1,"nikiinthehouse"
"RiseNowUS",1,"nikiinthehouse"
"RosLehtinen",1,"nikiinthehouse"
"S_Morris82",1,"nikiinthehouse"
"SAFRAN",1,"nikiinthehouse"
"SallyQYates",1,"nikiinthehouse"
"SamsPressShop",1,"nikiinthehouse"
"sarahkliff",1,"nikiinthehouse"
"saucony",1,"nikiinthehouse"
"SECNAV",1,"nikiinthehouse"
"SecretaryRoss",1,"nikiinthehouse"
"SEHartwell",1,"nikiinthehouse"
"SenateDems",1,"nikiinthehouse"
"SenateGOP",1,"nikiinthehouse"
"SenatorBarb",1,"nikiinthehouse"
"SenatorCollins",1,"nikiinthehouse"
"SenBlumenthal",1,"nikiinthehouse"
"SenDuckworth",1,"nikiinthehouse"
"SenJohnMcCain",1,"nikiinthehouse"
"SenSchumer",1,"nikiinthehouse"
"Senscio",1,"nikiinthehouse"
"Sent",1,"nikiinthehouse"
"sentent",1,"nikiinthehouse"
"ShannonYoung413",1,"nikiinthehouse"
"shibby508",1,"nikiinthehouse"
"SierraClub",1,"nikiinthehouse"
"SIMAFoundation",1,"nikiinthehouse"
"simplykhmer",1,"nikiinthehouse"
"smithcollege",1,"nikiinthehouse"
"smithsonian",1,"nikiinthehouse"
"SNRTG",1,"nikiinthehouse"
"SocialSecurity",1,"nikiinthehouse"
"sovannapouv",1,"nikiinthehouse"
"SpringsPreserve",1,"nikiinthehouse"
"ssteacherfunk",1,"nikiinthehouse"
"StrausReform",1,"nikiinthehouse"
"StudentCam",1,"nikiinthehouse"
"SuperBowl",1,"nikiinthehouse"
"supriya_venk",1,"nikiinthehouse"
"SusanMcL",1,"nikiinthehouse"
"TaxPolicyCenter",1,"nikiinthehouse"
"TBCmikah",1,"nikiinthehouse"
"tdgarden",1,"nikiinthehouse"
"TerrierHockey",1,"nikiinthehouse"
"Tesla",1,"nikiinthehouse"
"TetraTech",1,"nikiinthehouse"
"TheAcademy",1,"nikiinthehouse"
"TheDavisCos",1,"nikiinthehouse"
"TheEmmys",1,"nikiinthehouse"
"TheFoodTrain",1,"nikiinthehouse"
"TheGrotonLine",1,"nikiinthehouse"
"thehuntinground",1,"nikiinthehouse"
"TheJusticeDept",1,"nikiinthehouse"
"thelandmarknews",1,"nikiinthehouse"
"TheMainStCafe",1,"nikiinthehouse"
"ThePlumLineGS",1,"nikiinthehouse"
"TheTaskForce",1,"nikiinthehouse"
"TheTRCP",1,"nikiinthehouse"
"thevinbin",1,"nikiinthehouse"
"thinkprogress",1,"nikiinthehouse"
"tim_cook",1,"nikiinthehouse"
"TIMEIdeas",1,"nikiinthehouse"
"Tom_Bergeron",1,"nikiinthehouse"
"TomCottonAR",1,"nikiinthehouse"
"tomhanks",1,"nikiinthehouse"
"ToTheContrary",1,"nikiinthehouse"
"townwestfordma",1,"nikiinthehouse"
"UCSUSA",1,"nikiinthehouse"
"udol",1,"nikiinthehouse"
"UKinBoston",1,"nikiinthehouse"
"UMassAmherst",1,"nikiinthehouse"
"UMassMedCWM",1,"nikiinthehouse"
"UMLConnector",1,"nikiinthehouse"
"UPS",1,"nikiinthehouse"
"US_FDA",1,"nikiinthehouse"
"USAfghanWC",1,"nikiinthehouse"
"usahockey",1,"nikiinthehouse"
"USDANutrition",1,"nikiinthehouse"
"USDOT",1,"nikiinthehouse"
"usfwshq",1,"nikiinthehouse"
"USGAO",1,"nikiinthehouse"
"USGBC",1,"nikiinthehouse"
"USNavy",1,"nikiinthehouse"
"USRepRickNolan",1,"nikiinthehouse"
"usskiteam",1,"nikiinthehouse"
"USTreasury",1,"nikiinthehouse"
"VetAffairsDems",1,"nikiinthehouse"
"WachusettBrew",1,"nikiinthehouse"
"Wally97",1,"nikiinthehouse"
"WAWHumanRights",1,"nikiinthehouse"
"WestfieldState",1,"nikiinthehouse"
"WestPoint_USMA",1,"nikiinthehouse"
"wfdd",1,"nikiinthehouse"
"wgaw1340",1,"nikiinthehouse"
"wgbhnews",1,"nikiinthehouse"
"WhistlerLowell",1,"nikiinthehouse"
"WickedLocal",1,"nikiinthehouse"
"wildearthguard",1,"nikiinthehouse"
"WildernessNow",1,"nikiinthehouse"
"WIRED",1,"nikiinthehouse"
"WomenLegisLobby",1,"nikiinthehouse"
"WomensAction",1,"nikiinthehouse"
"womenshealth",1,"nikiinthehouse"
"WorcesterState",1,"nikiinthehouse"
"WTOP",1,"nikiinthehouse"
"WWLinitiative",1,"nikiinthehouse"
"YDOlawrence",1,"nikiinthehouse"
"YourIslandPark",1,"nikiinthehouse"
"ywcaboston",1,"nikiinthehouse"
