"Mention","Frequency","screen_name"
"michaelakilg",1,"RepPaulTonko"
"MichaelBourdea5",1,"RepPaulTonko"
"MichaelEMann",1,"RepPaulTonko"
"MichaelPhelps",1,"RepPaulTonko"
"MickMulvaneyOMB",1,"RepPaulTonko"
"mickycamino175",1,"RepPaulTonko"
"Mike_Photograph",1,"RepPaulTonko"
"MindIsSoRandom",1,"RepPaulTonko"
"miSciNY",1,"RepPaulTonko"
"mkpetraglia",1,"RepPaulTonko"
"MMABH",1,"RepPaulTonko"
"MOBProdScience",1,"RepPaulTonko"
"MohonCSD",1,"RepPaulTonko"
"Moonmisty49",1,"RepPaulTonko"
"MopCo",1,"RepPaulTonko"
"MorningEdition",1,"RepPaulTonko"
"MPH_HP",1,"RepPaulTonko"
"mprazz3",1,"RepPaulTonko"
"Mr_Nethers_III",1,"RepPaulTonko"
"mrosepage",1,"RepPaulTonko"
"MulhollandWNYT",1,"RepPaulTonko"
"museumofscience",1,"RepPaulTonko"
"NALC_National",1,"RepPaulTonko"
"NASCSP",1,"RepPaulTonko"
"Nataliew1020",1,"RepPaulTonko"
"nataliewsj",1,"RepPaulTonko"
"natebeatbox",1,"RepPaulTonko"
"NationalBible",1,"RepPaulTonko"
"NationalGuardNY",1,"RepPaulTonko"
"NBCNews",1,"RepPaulTonko"
"NCET2",1,"RepPaulTonko"
"NCPSSM",1,"RepPaulTonko"
"NDSS",1,"RepPaulTonko"
"NEAarts",1,"RepPaulTonko"
"NEEFusa",1,"RepPaulTonko"
"NeilBreslin44",1,"RepPaulTonko"
"Newseum",1,"RepPaulTonko"
"NewtownAction",1,"RepPaulTonko"
"ngeiling",1,"RepPaulTonko"
"NHTSAgov",1,"RepPaulTonko"
"NICDInstitute",1,"RepPaulTonko"
"NicholsUprising",1,"RepPaulTonko"
"NickReisman",1,"RepPaulTonko"
"NILC_org",1,"RepPaulTonko"
"NMAAHC",1,"RepPaulTonko"
"NPR",1,"RepPaulTonko"
"NPWF",1,"RepPaulTonko"
"NRA",1,"RepPaulTonko"
"nutjobsftc",1,"RepPaulTonko"
"NWSAlbany",1,"RepPaulTonko"
"nyagandmarkets",1,"RepPaulTonko"
"nyaprs",1,"RepPaulTonko"
"NYCEEC",1,"RepPaulTonko"
"NYCMayor",1,"RepPaulTonko"
"NydiaVelazquez",1,"RepPaulTonko"
"NYGE0",1,"RepPaulTonko"
"NYHealthWorks",1,"RepPaulTonko"
"NYMag",1,"RepPaulTonko"
"NYPAenergy",1,"RepPaulTonko"
"nyschoolboards",1,"RepPaulTonko"
"NYSCofChurches",1,"RepPaulTonko"
"NYSComptroller",1,"RepPaulTonko"
"NYSEDNews",1,"RepPaulTonko"
"nysut",1,"RepPaulTonko"
"NYSUTCDRO",1,"RepPaulTonko"
"NYTmag",1,"RepPaulTonko"
"NYWFP",1,"RepPaulTonko"
"OfficialMLK3",1,"RepPaulTonko"
"OMBPress",1,"RepPaulTonko"
"ONSAlec",1,"RepPaulTonko"
"orlandosentinel",1,"RepPaulTonko"
"OryxCohen",1,"RepPaulTonko"
"otherlab",1,"RepPaulTonko"
"patrizzuto",1,"RepPaulTonko"
"PaulGrondahl",1,"RepPaulTonko"
"paulickreport",1,"RepPaulTonko"
"PaulTonko",1,"RepPaulTonko"
"paulwebster06",1,"RepPaulTonko"
"PEAR_vt",1,"RepPaulTonko"
"pewresearch",1,"RepPaulTonko"
"pmagc1",1,"RepPaulTonko"
"pmiwanowicz",1,"RepPaulTonko"
"PolishFestNY",1,"RepPaulTonko"
"POPVOX",1,"RepPaulTonko"
"poststar",1,"RepPaulTonko"
"PPHP",1,"RepPaulTonko"
"PressSec",1,"RepPaulTonko"
"PriscellaK",1,"RepPaulTonko"
"ProgCongress",1,"RepPaulTonko"
"protectmyMA",1,"RepPaulTonko"
"ps_politics",1,"RepPaulTonko"
"psrnational",1,"RepPaulTonko"
"PYX106",1,"RepPaulTonko"
"QuestarIII",1,"RepPaulTonko"
"rachaelmbade",1,"RepPaulTonko"
"rachelpleven",1,"RepPaulTonko"
"radhikafox",1,"RepPaulTonko"
"RCCsings",1,"RepPaulTonko"
"ReedGazette",1,"RepPaulTonko"
"ReneeVogelsang",1,"RepPaulTonko"
"RenscoChamber",1,"RepPaulTonko"
"RepAdamSchiff",1,"RepPaulTonko"
"RepAlGreen",1,"RepPaulTonko"
"RepBecerra",1,"RepPaulTonko"
"repbenraylujan",1,"RepPaulTonko"
"RepBetoORourke",1,"RepPaulTonko"
"RepCarbajal",1,"RepPaulTonko"
"RepCurbelo",1,"RepPaulTonko"
"RepDWStweets",1,"RepPaulTonko"
"RepEliotEngel",1,"RepPaulTonko"
"RepEvanJenkins",1,"RepPaulTonko"
"RepFredUpton",1,"RepPaulTonko"
"RepGraceMeng",1,"RepPaulTonko"
"RepGutierrez",1,"RepPaulTonko"
"RepGwenMoore",1,"RepPaulTonko"
"RepHankJohnson",1,"RepPaulTonko"
"RepJeffDenham",1,"RepPaulTonko"
"RepJeffries",1,"RepPaulTonko"
"RepJimMcDermott",1,"RepPaulTonko"
"RepJoeCourtney",1,"RepPaulTonko"
"RepJohnLarson",1,"RepPaulTonko"
"RepJohnSarbanes",1,"RepPaulTonko"
"RepJohnYarmuth",1,"RepPaulTonko"
"RepJudyChu",1,"RepPaulTonko"
"RepKClark",1,"RepPaulTonko"
"RepLarryBucshon",1,"RepPaulTonko"
"RepLipinski",1,"RepPaulTonko"
"RepLloydDoggett",1,"RepPaulTonko"
"RepLoisCapps",1,"RepPaulTonko"
"RepMikeQuigley",1,"RepPaulTonko"
"RepPeteKing",1,"RepPaulTonko"
"RepRaulGrijalva",1,"RepPaulTonko"
"RepRichmond",1,"RepPaulTonko"
"RepRobinKelly",1,"RepPaulTonko"
"RepRoybalAllard",1,"RepPaulTonko"
"RepRubenGallego",1,"RepPaulTonko"
"repsandylevin",1,"RepPaulTonko"
"RepScottPeters",1,"RepPaulTonko"
"RepStephMurphy",1,"RepPaulTonko"
"RepSteveStivers",1,"RepPaulTonko"
"RepTedYoho",1,"RepPaulTonko"
"RepTimWalz",1,"RepPaulTonko"
"RepTomReed",1,"RepPaulTonko"
"RepVeasey",1,"RepPaulTonko"
"RepZoeLofgren",1,"RepPaulTonko"
"rhodium_group",1,"RepPaulTonko"
"RickDErrico",1,"RepPaulTonko"
"RickKarlinTU",1,"RepPaulTonko"
"roborobb",1,"RepPaulTonko"
"RockefellerColl",1,"RepPaulTonko"
"RockefellerInst",1,"RepPaulTonko"
"RockTheVote",1,"RepPaulTonko"
"Ron_Nirenberg",1,"RepPaulTonko"
"RosendaleES",1,"RepPaulTonko"
"RTDEngEnv",1,"RepPaulTonko"
"SaferChemicals",1,"RepPaulTonko"
"saferstates",1,"RepPaulTonko"
"safesoberliving",1,"RepPaulTonko"
"samantha_smiith",1,"RepPaulTonko"
"sarahkliff",1,"RepPaulTonko"
"sarahwreed",1,"RepPaulTonko"
"SaratogaPRgal",1,"RepPaulTonko"
"savetheriver",1,"RepPaulTonko"
"SbaUpstateny",1,"RepPaulTonko"
"sbugovrelations",1,"RepPaulTonko"
"sccc",1,"RepPaulTonko"
"schaefer_molly",1,"RepPaulTonko"
"SchdyCityHall",1,"RepPaulTonko"
"schdypolice",1,"RepPaulTonko"
"schenectady",1,"RepPaulTonko"
"SchnctdySuper",1,"RepPaulTonko"
"Schultz44",1,"RepPaulTonko"
"scicoalition",1,"RepPaulTonko"
"sciencemagazine",1,"RepPaulTonko"
"ScienceMarchDC",1,"RepPaulTonko"
"scottpwaldman",1,"RepPaulTonko"
"SCOTUSnom",1,"RepPaulTonko"
"SCPL_NY",1,"RepPaulTonko"
"SecBurwell",1,"RepPaulTonko"
"SecPriceMD",1,"RepPaulTonko"
"SecretaryAcosta",1,"RepPaulTonko"
"SecretaryCastro",1,"RepPaulTonko"
"SEIU",1,"RepPaulTonko"
"SenatorCollins",1,"RepPaulTonko"
"SenatorLeahy",1,"RepPaulTonko"
"SenBobCorker",1,"RepPaulTonko"
"SenJackReed",1,"RepPaulTonko"
"SenMarkey",1,"RepPaulTonko"
"SenSherrodBrown",1,"RepPaulTonko"
"SenThomTillis",1,"RepPaulTonko"
"SEPAPower",1,"RepPaulTonko"
"SETCVD_WG",1,"RepPaulTonko"
"sethdmichaels",1,"RepPaulTonko"
"ShelSilverstein",1,"RepPaulTonko"
"SheriffZurlo",1,"RepPaulTonko"
"SiegelScribe",1,"RepPaulTonko"
"SimTara",1,"RepPaulTonko"
"SkidmoreBball",1,"RepPaulTonko"
"SleasmanRichard",1,"RepPaulTonko"
"sloane_matt",1,"RepPaulTonko"
"snopes",1,"RepPaulTonko"
"SONYinfo",1,"RepPaulTonko"
"SpecialOlympics",1,"RepPaulTonko"
"sscsdschools",1,"RepPaulTonko"
"SSWorks",1,"RepPaulTonko"
"StaceyPlaskett",1,"RepPaulTonko"
"StephStouffer",1,"RepPaulTonko"
"SteveGosset",1,"RepPaulTonko"
"stevenmnuchin1",1,"RepPaulTonko"
"SuptCaplan",1,"RepPaulTonko"
"Surgeon_General",1,"RepPaulTonko"
"SWE_President",1,"RepPaulTonko"
"Syracuse1848",1,"RepPaulTonko"
"systers_org",1,"RepPaulTonko"
"tasteny",1,"RepPaulTonko"
"TCSD",1,"RepPaulTonko"
"TehWood",1,"RepPaulTonko"
"the_linda",1,"RepPaulTonko"
"theAEnews",1,"RepPaulTonko"
"TheAtlantic",1,"RepPaulTonko"
"theFword527",1,"RepPaulTonko"
"TheHungryHollow",1,"RepPaulTonko"
"TheNewGenou",1,"RepPaulTonko"
"thesnowmantroy",1,"RepPaulTonko"
"TheWilliamRivas",1,"RepPaulTonko"
"thinkprogress",1,"RepPaulTonko"
"ThunderclapIt",1,"RepPaulTonko"
"tiffanylohwater",1,"RepPaulTonko"
"TimJHanrahan",1,"RepPaulTonko"
"timkaine",1,"RepPaulTonko"
"TimLakeNews10",1,"RepPaulTonko"
"tonyiallonardo",1,"RepPaulTonko"
"TPM",1,"RepPaulTonko"
"TransportDems",1,"RepPaulTonko"
"TransTechSystem",1,"RepPaulTonko"
"TravClark2",1,"RepPaulTonko"
"troyrecord",1,"RepPaulTonko"
"tubusiness",1,"RepPaulTonko"
"tvnicol",1,"RepPaulTonko"
"Tzach01",1,"RepPaulTonko"
"ualbanyalumni",1,"RepPaulTonko"
"UAlbanyWBB",1,"RepPaulTonko"
"UnitedWay_GCR",1,"RepPaulTonko"
"UnitedWayGCR",1,"RepPaulTonko"
"US_IMLS",1,"RepPaulTonko"
"uscapitol",1,"RepPaulTonko"
"USEmbassySeoul",1,"RepPaulTonko"
"USGAO",1,"RepPaulTonko"
"USMC",1,"RepPaulTonko"
"USNatArchives",1,"RepPaulTonko"
"USPS",1,"RepPaulTonko"
"USRepRickNolan",1,"RepPaulTonko"
"USSHARRYSTRUMAN",1,"RepPaulTonko"
"VetAffairsDems",1,"RepPaulTonko"
"vincentporfirio",1,"RepPaulTonko"
"vlietschools",1,"RepPaulTonko"
"vox",1,"RepPaulTonko"
"voxdotcom",1,"RepPaulTonko"
"WAGV",1,"RepPaulTonko"
"WallachLori",1,"RepPaulTonko"
"Watervliet_Army",1,"RepPaulTonko"
"WaysMeansCmte",1,"RepPaulTonko"
"WCNY",1,"RepPaulTonko"
"wiresgroup",1,"RepPaulTonko"
"WNYC",1,"RepPaulTonko"
"WoodlandHillMS",1,"RepPaulTonko"
"wpmayorroach",1,"RepPaulTonko"
"WSJPolitics",1,"RepPaulTonko"
"WTsAlbany",1,"RepPaulTonko"
"Yale",1,"RepPaulTonko"
"yankeedistiller",1,"RepPaulTonko"
"YDYW07",1,"RepPaulTonko"
"YourVoiceAtIRS",1,"RepPaulTonko"
