"Hashtag","Frequency","screen_name"
"OahuVeteransTreatmentCourt",1,"TulsiPress"
"ocean",1,"TulsiPress"
"ohana",1,"TulsiPress"
"Oklahoma",1,"TulsiPress"
"Olympics",1,"TulsiPress"
"opioidaddiction",1,"TulsiPress"
"opioidepidemic",1,"TulsiPress"
"OrlandoShooting",1,"TulsiPress"
"PAEMST",1,"TulsiPress"
"Pahoa",1,"TulsiPress"
"paidleave",1,"TulsiPress"
"Palau",1,"TulsiPress"
"PapuaNewGuinea",1,"TulsiPress"
"Paralympics",1,"TulsiPress"
"ParkChamp",1,"TulsiPress"
"ParksAndRec",1,"TulsiPress"
"PassedUnanimously",1,"TulsiPress"
"PAWSAct",1,"TulsiPress"
"peace",1,"TulsiPress"
"Peace",1,"TulsiPress"
"PearlHarbor74",1,"TulsiPress"
"PearlHarbor75",1,"TulsiPress"
"PearlHarbor76",1,"TulsiPress"
"PearlHarborRemembranceDay",1,"TulsiPress"
"PearlHarborSurvivor",1,"TulsiPress"
"PerfectStorm",1,"TulsiPress"
"Periscope",1,"TulsiPress"
"Pharmacists",1,"TulsiPress"
"Philanthropy",1,"TulsiPress"
"PhilippineNursesAssociation",1,"TulsiPress"
"PinoyPride",1,"TulsiPress"
"PopeInDC",1,"TulsiPress"
"POWERAct",1,"TulsiPress"
"POWMIA",1,"TulsiPress"
"prayers",1,"TulsiPress"
"preschool",1,"TulsiPress"
"PresidentsDay",1,"TulsiPress"
"PreventChildAbuse",1,"TulsiPress"
"privacy",1,"TulsiPress"
"ProblemSolver",1,"TulsiPress"
"progress",1,"TulsiPress"
"protectnetneutrality",1,"TulsiPress"
"ProviderStatus",1,"TulsiPress"
"PTSD",1,"TulsiPress"
"publichealth",1,"TulsiPress"
"PuertoRico",1,"TulsiPress"
"Punalavaflow",1,"TulsiPress"
"pvs",1,"TulsiPress"
"QueenOfTheBay",1,"TulsiPress"
"raisethewage",1,"TulsiPress"
"ReadAcrossAmerica",1,"TulsiPress"
"readiness",1,"TulsiPress"
"ReasonRally",1,"TulsiPress"
"ReligiousFreedom",1,"TulsiPress"
"ReligiousFreedomDay",1,"TulsiPress"
"renewableenergy",1,"TulsiPress"
"research",1,"TulsiPress"
"response",1,"TulsiPress"
"restinpeace",1,"TulsiPress"
"Rio2016",1,"TulsiPress"
"robotics",1,"TulsiPress"
"Robotics",1,"TulsiPress"
"rocket",1,"TulsiPress"
"RollTide",1,"TulsiPress"
"ruralhealth",1,"TulsiPress"
"Russia",1,"TulsiPress"
"S1555",1,"TulsiPress"
"SacredPlacesClimateJustice",1,"TulsiPress"
"Sacrifice",1,"TulsiPress"
"SaintDamien",1,"TulsiPress"
"SalvationArmy",1,"TulsiPress"
"Samoa",1,"TulsiPress"
"SanJose",1,"TulsiPress"
"sciencetopolicy",1,"TulsiPress"
"security",1,"TulsiPress"
"selfless",1,"TulsiPress"
"Selma50",1,"TulsiPress"
"september11",1,"TulsiPress"
"September11",1,"TulsiPress"
"Sequester",1,"TulsiPress"
"Sequestration",1,"TulsiPress"
"servantleadership",1,"TulsiPress"
"Service",1,"TulsiPress"
"SeventiesCNN",1,"TulsiPress"
"sexualassault",1,"TulsiPress"
"shopsmall",1,"TulsiPress"
"ShopWithAloha",1,"TulsiPress"
"SJR34",1,"TulsiPress"
"skills",1,"TulsiPress"
"skillsgap",1,"TulsiPress"
"SmallBiz",1,"TulsiPress"
"Solar",1,"TulsiPress"
"Soldier",1,"TulsiPress"
"SolomonIslands",1,"TulsiPress"
"SouthSwell",1,"TulsiPress"
"SpecialOlympicsWorldGames",1,"TulsiPress"
"Speller178",1,"TulsiPress"
"SSA80th",1,"TulsiPress"
"StanfordSurvivor",1,"TulsiPress"
"StanfordSurvivorʻs",1,"TulsiPress"
"StartupDay",1,"TulsiPress"
"StartUps",1,"TulsiPress"
"StateoftheCounty",1,"TulsiPress"
"STEMAppChallenge",1,"TulsiPress"
"stoparmingterrorists",1,"TulsiPress"
"StopCoffeeBerryBorer",1,"TulsiPress"
"StopDiabetes",1,"TulsiPress"
"StopTheDARKAct",1,"TulsiPress"
"Storytellers2017",1,"TulsiPress"
"studentdebt",1,"TulsiPress"
"StudentDebt",1,"TulsiPress"
"studentvets",1,"TulsiPress"
"suite",1,"TulsiPress"
"summer",1,"TulsiPress"
"SummerGames",1,"TulsiPress"
"surf",1,"TulsiPress"
"SurgeonGeneral",1,"TulsiPress"
"surprise",1,"TulsiPress"
"Sustainability",1,"TulsiPress"
"SXSW",1,"TulsiPress"
"Syrian",1,"TulsiPress"
"talkstory",1,"TulsiPress"
"TalkStory",1,"TulsiPress"
"TBI",1,"TulsiPress"
"Team4thAmendment",1,"TulsiPress"
"teamtaylor808",1,"TulsiPress"
"tech",1,"TulsiPress"
"technology",1,"TulsiPress"
"TeleTownHall",1,"TulsiPress"
"textto911",1,"TulsiPress"
"thankateacher",1,"TulsiPress"
"ThankfulThursday",1,"TulsiPress"
"Thanksgiving",1,"TulsiPress"
"TheEddie",1,"TulsiPress"
"TheLead",1,"TulsiPress"
"thisismaryknoll",1,"TulsiPress"
"ThrowbackThursday",1,"TulsiPress"
"TimeIsNow",1,"TulsiPress"
"TodayInHistory",1,"TulsiPress"
"Tonga",1,"TulsiPress"
"toobigtofail",1,"TulsiPress"
"TooBigToFail",1,"TulsiPress"
"Top10LEED",1,"TulsiPress"
"TopLine",1,"TulsiPress"
"TownHall",1,"TulsiPress"
"TPPWorseThanWeThought",1,"TulsiPress"
"TransportationIssues",1,"TulsiPress"
"TravelKarma",1,"TulsiPress"
"TropiCare",1,"TulsiPress"
"TropicCare",1,"TulsiPress"
"truckerdukes",1,"TulsiPress"
"tsunami",1,"TulsiPress"
"Tsunamiwarning",1,"TulsiPress"
"tulsigabbard",1,"TulsiPress"
"TulsiGabbard",1,"TulsiPress"
"tulsimaui",1,"TulsiPress"
"TurtleDay",1,"TulsiPress"
"TYT",1,"TulsiPress"
"UFC212",1,"TulsiPress"
"ukulele",1,"TulsiPress"
"ultimatesacrifice",1,"TulsiPress"
"UndercoverCongresswoman",1,"TulsiPress"
"USAF",1,"TulsiPress"
"USAirForce",1,"TulsiPress"
"USArmy",1,"TulsiPress"
"USAvsGER",1,"TulsiPress"
"USCapitol",1,"TulsiPress"
"USITC",1,"TulsiPress"
"USMarine",1,"TulsiPress"
"USMC240",1,"TulsiPress"
"USNavy",1,"TulsiPress"
"USSArizonaCrewmember",1,"TulsiPress"
"USVI",1,"TulsiPress"
"VA",1,"TulsiPress"
"VCHI",1,"TulsiPress"
"vegetarian",1,"TulsiPress"
"VegPledge",1,"TulsiPress"
"VeteransJobsOpportunityAct",1,"TulsiPress"
"vetinspired",1,"TulsiPress"
"vetsintech",1,"TulsiPress"
"vetsuccess",1,"TulsiPress"
"vigil",1,"TulsiPress"
"VoicesOfSyria",1,"TulsiPress"
"volcano",1,"TulsiPress"
"Volcanoes",1,"TulsiPress"
"Volunteerism",1,"TulsiPress"
"VRA50",1,"TulsiPress"
"WaianaeCoast",1,"TulsiPress"
"Waikiki",1,"TulsiPress"
"wailukuhongwanji",1,"TulsiPress"
"Waimea",1,"TulsiPress"
"WaimeaHigh",1,"TulsiPress"
"WalkToEndALZ",1,"TulsiPress"
"WallStreet",1,"TulsiPress"
"WallStreetBailouts",1,"TulsiPress"
"Warriorcare",1,"TulsiPress"
"WashingtonDC",1,"TulsiPress"
"water",1,"TulsiPress"
"WaterQuality",1,"TulsiPress"
"wave",1,"TulsiPress"
"waves",1,"TulsiPress"
"WCS21",1,"TulsiPress"
"wearebroadcasters",1,"TulsiPress"
"welcome",1,"TulsiPress"
"wellness",1,"TulsiPress"
"WeWillNeverForget",1,"TulsiPress"
"WhatTheyGoThrough",1,"TulsiPress"
"WhatWomenNeed",1,"TulsiPress"
"WingmanAct",1,"TulsiPress"
"Women",1,"TulsiPress"
"WomeninNatSec",1,"TulsiPress"
"womeninpolitics",1,"TulsiPress"
"WomensDay",1,"TulsiPress"
"womensleadershipsummit",1,"TulsiPress"
"womentowatch",1,"TulsiPress"
"WorkWithAloha",1,"TulsiPress"
"WorldChamps",1,"TulsiPress"
"WorldOceansDay",1,"TulsiPress"
"WorldVegetarianDay",1,"TulsiPress"
"WorldWetlandsDay",1,"TulsiPress"
"wwv",1,"TulsiPress"
"YAP2016",1,"TulsiPress"
"YoungLeaders",1,"TulsiPress"
"YouthChallenge",1,"TulsiPress"
"YouthOfTheYear",1,"TulsiPress"
"yumontherun",1,"TulsiPress"
"YWPL2014",1,"TulsiPress"
"YWPL2015",1,"TulsiPress"
"Zadroga",1,"TulsiPress"
"Zaventem",1,"TulsiPress"
"zika",1,"TulsiPress"
