"Mention","Frequency","screen_name"
"ScapholdDotIO",1,"RepDelBene"
"schoolsunder2c",1,"RepDelBene"
"ScrippsBee",1,"RepDelBene"
"SEACityLight",1,"RepDelBene"
"SeaportNW",1,"RepDelBene"
"SeaTimesSports",1,"RepDelBene"
"SeattleAquarium",1,"RepDelBene"
"SeattleChamber",1,"RepDelBene"
"seattledot",1,"RepDelBene"
"SeattleGoodwill",1,"RepDelBene"
"SeattlePacific",1,"RepDelBene"
"SeattlePrep",1,"RepDelBene"
"SeattleSPU",1,"RepDelBene"
"seattletilth",1,"RepDelBene"
"seattleu",1,"RepDelBene"
"SecAzar",1,"RepDelBene"
"SecPriceMD",1,"RepDelBene"
"SecretaryFoxx",1,"RepDelBene"
"SEIU",1,"RepDelBene"
"seiu775",1,"RepDelBene"
"SenateDems",1,"RepDelBene"
"SenateSmallBiz",1,"RepDelBene"
"SenJohnMcCain",1,"RepDelBene"
"senjudiciary",1,"RepDelBene"
"SenToddYoung",1,"RepDelBene"
"SheriffJohnU",1,"RepDelBene"
"shfh",1,"RepDelBene"
"ShopFloorNAM",1,"RepDelBene"
"SierraClubWASt",1,"RepDelBene"
"SierraPacificIn",1,"RepDelBene"
"SJIopeningdoors",1,"RepDelBene"
"SkagitLandTrust",1,"RepDelBene"
"SnoCoSheriff",1,"RepDelBene"
"SnohoKiwanis",1,"RepDelBene"
"snohomishcd",1,"RepDelBene"
"SnoSchools",1,"RepDelBene"
"SnoValleyPA",1,"RepDelBene"
"socrata",1,"RepDelBene"
"SonoSite",1,"RepDelBene"
"SoundCities",1,"RepDelBene"
"SoundRegion",1,"RepDelBene"
"SpeakerBoehner",1,"RepDelBene"
"SpringStarStore",1,"RepDelBene"
"StartupGrindDC",1,"RepDelBene"
"SteveScalise",1,"RepDelBene"
"SteveZemke",1,"RepDelBene"
"StillyValley",1,"RepDelBene"
"StroumJCC",1,"RepDelBene"
"SultanSchools",1,"RepDelBene"
"sunilgulati",1,"RepDelBene"
"SuperBowl",1,"RepDelBene"
"Superfeet",1,"RepDelBene"
"SVDPSeattle",1,"RepDelBene"
"svtulipfest",1,"RepDelBene"
"Systima",1,"RepDelBene"
"TacomaPD",1,"RepDelBene"
"TaxPolicyCenter",1,"RepDelBene"
"Taylor_Soper",1,"RepDelBene"
"techamerica",1,"RepDelBene"
"TechFlash",1,"RepDelBene"
"TechNetUpdate",1,"RepDelBene"
"techpolicyinst",1,"RepDelBene"
"tedlieu",1,"RepDelBene"
"TheChildrensInn",1,"RepDelBene"
"theESA",1,"RepDelBene"
"TheFoundryWA",1,"RepDelBene"
"TheIdeasEconomy",1,"RepDelBene"
"TheLensNews",1,"RepDelBene"
"TheThomasFarm",1,"RepDelBene"
"TIAonline",1,"RepDelBene"
"tilthalliance",1,"RepDelBene"
"TIMatNUGov",1,"RepDelBene"
"TMcSweenyFTC",1,"RepDelBene"
"TogetherCenter",1,"RepDelBene"
"tomcolicchio",1,"RepDelBene"
"TomWheelerFCC",1,"RepDelBene"
"TomYazwinski",1,"RepDelBene"
"trad_works",1,"RepDelBene"
"TradeAlliance",1,"RepDelBene"
"Twitch",1,"RepDelBene"
"Twitter",1,"RepDelBene"
"Uber",1,"RepDelBene"
"UnitedWayCDC",1,"RepDelBene"
"UnityCareNW",1,"RepDelBene"
"UofA",1,"RepDelBene"
"UrbanUW",1,"RepDelBene"
"USACEHQ",1,"RepDelBene"
"USATODAY",1,"RepDelBene"
"USCGPacificNW",1,"RepDelBene"
"USCIS",1,"RepDelBene"
"uscoastguard",1,"RepDelBene"
"USDA_APHIS",1,"RepDelBene"
"USDAFoodSafety",1,"RepDelBene"
"USDAgov",1,"RepDelBene"
"USDOTFHWA",1,"RepDelBene"
"usedgov",1,"RepDelBene"
"usfire",1,"RepDelBene"
"USFWS",1,"RepDelBene"
"USPS",1,"RepDelBene"
"USRepMikeDoyle",1,"RepDelBene"
"ussoccer_wnt",1,"RepDelBene"
"USTradeRep",1,"RepDelBene"
"uwescience",1,"RepDelBene"
"UWGEARUP",1,"RepDelBene"
"UWJSIS",1,"RepDelBene"
"vfiorg",1,"RepDelBene"
"VFW",1,"RepDelBene"
"VFWRedmond",1,"RepDelBene"
"Vikings",1,"RepDelBene"
"Viva_Farms",1,"RepDelBene"
"VOAWW",1,"RepDelBene"
"VRStudiosUSA",1,"RepDelBene"
"VulcanInc",1,"RepDelBene"
"WABrewersGuild",1,"RepDelBene"
"wacseattle",1,"RepDelBene"
"waDSHS",1,"RepDelBene"
"WAFarmBureau",1,"RepDelBene"
"waidf",1,"RepDelBene"
"WALandTrusts",1,"RepDelBene"
"Walgreens",1,"RepDelBene"
"WallyBrewster",1,"RepDelBene"
"WalshConstCo",1,"RepDelBene"
"WANationalGuard",1,"RepDelBene"
"WashBlade",1,"RepDelBene"
"washingtonexec",1,"RepDelBene"
"WAStateGov",1,"RepDelBene"
"WestPoint_USMA",1,"RepDelBene"
"wethepizza",1,"RepDelBene"
"Weyerhaeuser",1,"RepDelBene"
"whatcomclubs",1,"RepDelBene"
"Whatcomctygov",1,"RepDelBene"
"wildlifeaction",1,"RepDelBene"
"WildlifeRec",1,"RepDelBene"
"wildwildnw",1,"RepDelBene"
"wjeanne",1,"RepDelBene"
"wmata",1,"RepDelBene"
"WorkSourceNW",1,"RepDelBene"
"WorkSourceSnoCo",1,"RepDelBene"
"wrenchey",1,"RepDelBene"
"WRidgebrewery",1,"RepDelBene"
"WSAHSECEAP",1,"RepDelBene"
"wsbdc",1,"RepDelBene"
"wsdot_traffic",1,"RepDelBene"
"WSJ",1,"RepDelBene"
"wsucougfb",1,"RepDelBene"
"WSUNPSEverett",1,"RepDelBene"
"Yelp",1,"RepDelBene"
"Yukinoguchi",1,"RepDelBene"
"YWCAUSA",1,"RepDelBene"
"ZEROCancer",1,"RepDelBene"
"zunumaero",1,"RepDelBene"
