"Hashtag","Frequency","screen_name"
"fosteryouthvoices",1,"RepLindaSanchez"
"fqhc",1,"RepLindaSanchez"
"FQHC",1,"RepLindaSanchez"
"freecommunitycollege",1,"RepLindaSanchez"
"FreeCommunityCollege",1,"RepLindaSanchez"
"Friedrichs",1,"RepLindaSanchez"
"FTA",1,"RepLindaSanchez"
"FY16NDAA",1,"RepLindaSanchez"
"Gangof8",1,"RepLindaSanchez"
"GetCoveredNow",1,"RepLindaSanchez"
"GiftOfHealth",1,"RepLindaSanchez"
"GLAAD",1,"RepLindaSanchez"
"GLSEN",1,"RepLindaSanchez"
"godems",1,"RepLindaSanchez"
"GoDems",1,"RepLindaSanchez"
"goldenyears",1,"RepLindaSanchez"
"GoodNews",1,"RepLindaSanchez"
"GoodNewsPeople",1,"RepLindaSanchez"
"GOPdefault",1,"RepLindaSanchez"
"GOPDefault",1,"RepLindaSanchez"
"GOPLawsuit",1,"RepLindaSanchez"
"GOPMyths",1,"RepLindaSanchez"
"GOPRepeal",1,"RepLindaSanchez"
"GOPTaxBill",1,"RepLindaSanchez"
"GOPTaxBillScam",1,"RepLindaSanchez"
"GTWomensForum",1,"RepLindaSanchez"
"gunviolenceprevention",1,"RepLindaSanchez"
"HandsOff",1,"RepLindaSanchez"
"HandsOffMyBC",1,"RepLindaSanchez"
"Hanukkah",1,"RepLindaSanchez"
"happy4thofjuly",1,"RepLindaSanchez"
"Happybirthday",1,"RepLindaSanchez"
"HappyValentinesDay",1,"RepLindaSanchez"
"harassment",1,"RepLindaSanchez"
"hardtruths",1,"RepLindaSanchez"
"HB2",1,"RepLindaSanchez"
"HBCUWeek",1,"RepLindaSanchez"
"hcr",1,"RepLindaSanchez"
"HEAA2014",1,"RepLindaSanchez"
"HeadDesk",1,"RepLindaSanchez"
"HeadStart",1,"RepLindaSanchez"
"HealthEquity",1,"RepLindaSanchez"
"hearings",1,"RepLindaSanchez"
"Hearings",1,"RepLindaSanchez"
"HeretoStay",1,"RepLindaSanchez"
"HFAnow",1,"RepLindaSanchez"
"HFANow",1,"RepLindaSanchez"
"HHM2015",1,"RepLindaSanchez"
"highered",1,"RepLindaSanchez"
"HigherEducationAct",1,"RepLindaSanchez"
"History",1,"RepLindaSanchez"
"HomeCare",1,"RepLindaSanchez"
"HomeCare15",1,"RepLindaSanchez"
"Homeless",1,"RepLindaSanchez"
"homelessness",1,"RepLindaSanchez"
"honor",1,"RepLindaSanchez"
"Honor911",1,"RepLindaSanchez"
"HonortheFallen",1,"RepLindaSanchez"
"horror",1,"RepLindaSanchez"
"hotness",1,"RepLindaSanchez"
"HouseDemsSunday",1,"RepLindaSanchez"
"housing",1,"RepLindaSanchez"
"HoyerHeadlines",1,"RepLindaSanchez"
"HR1180",1,"RepLindaSanchez"
"HR15",1,"RepLindaSanchez"
"HR1797",1,"RepLindaSanchez"
"HR2366",1,"RepLindaSanchez"
"HR2581",1,"RepLindaSanchez"
"HR3334",1,"RepLindaSanchez"
"HR3668",1,"RepLindaSanchez"
"HR38",1,"RepLindaSanchez"
"HR3826",1,"RepLindaSanchez"
"HR7",1,"RepLindaSanchez"
"HurricaneMaria",1,"RepLindaSanchez"
"ICEraids",1,"RepLindaSanchez"
"ICERaids",1,"RepLindaSanchez"
"IDAHOT",1,"RepLindaSanchez"
"IgualdadSalarial",1,"RepLindaSanchez"
"iheartcaregivers",1,"RepLindaSanchez"
"ILikeObamaCare",1,"RepLindaSanchez"
"ImmigrantHeritageMonth",1,"RepLindaSanchez"
"ImmigrantsMakeAmericaGreat",1,"RepLindaSanchez"
"ImmigrationRefrom",1,"RepLindaSanchez"
"inequality",1,"RepLindaSanchez"
"inmigrantes",1,"RepLindaSanchez"
"innovate",1,"RepLindaSanchez"
"InternationalWomensDay",1,"RepLindaSanchez"
"internship",1,"RepLindaSanchez"
"InvestInKids",1,"RepLindaSanchez"
"IranDeal",1,"RepLindaSanchez"
"Israel",1,"RepLindaSanchez"
"Issue2",1,"RepLindaSanchez"
"ItsAScam",1,"RepLindaSanchez"
"IWD",1,"RepLindaSanchez"
"IWD2017",1,"RepLindaSanchez"
"JanetYellen",1,"RepLindaSanchez"
"job",1,"RepLindaSanchez"
"Jobs",1,"RepLindaSanchez"
"JobsForAmerica",1,"RepLindaSanchez"
"JobsNow",1,"RepLindaSanchez"
"jobsreport",1,"RepLindaSanchez"
"Jobsreport",1,"RepLindaSanchez"
"JoinRepWilson",1,"RepLindaSanchez"
"JointSession",1,"RepLindaSanchez"
"July4",1,"RepLindaSanchez"
"JusticeSummer",1,"RepLindaSanchez"
"JustVote",1,"RepLindaSanchez"
"kids",1,"RepLindaSanchez"
"L4SR",1,"RepLindaSanchez"
"LaborAdvisoryCouncil",1,"RepLindaSanchez"
"LaborDayWeekend",1,"RepLindaSanchez"
"Lakewoodca",1,"RepLindaSanchez"
"LaMirada",1,"RepLindaSanchez"
"LaPalma",1,"RepLindaSanchez"
"LasVegasShooting",1,"RepLindaSanchez"
"LatinaEqualPayDay",1,"RepLindaSanchez"
"latinas",1,"RepLindaSanchez"
"LatinasRepresent",1,"RepLindaSanchez"
"latinohealth",1,"RepLindaSanchez"
"latinos",1,"RepLindaSanchez"
"LatinosAchieve",1,"RepLindaSanchez"
"LatinosAgainsAlz",1,"RepLindaSanchez"
"LAUSD",1,"RepLindaSanchez"
"LAVotes",1,"RepLindaSanchez"
"LAX",1,"RepLindaSanchez"
"LBJ",1,"RepLindaSanchez"
"LCVScorecard",1,"RepLindaSanchez"
"leadership",1,"RepLindaSanchez"
"leadonleave",1,"RepLindaSanchez"
"LeagueofDenial",1,"RepLindaSanchez"
"leanin",1,"RepLindaSanchez"
"letlizspeak",1,"RepLindaSanchez"
"LetsDoThis",1,"RepLindaSanchez"
"LGBTEquality",1,"RepLindaSanchez"
"LGBTHistoryMonth",1,"RepLindaSanchez"
"LGBTNews",1,"RepLindaSanchez"
"lgbtYouth",1,"RepLindaSanchez"
"LGBTyouth",1,"RepLindaSanchez"
"LHDC2015",1,"RepLindaSanchez"
"LicenseToDiscriminate",1,"RepLindaSanchez"
"LivingWage",1,"RepLindaSanchez"
"LLWS2014",1,"RepLindaSanchez"
"LMOliveFest2015",1,"RepLindaSanchez"
"LongBeach",1,"RepLindaSanchez"
"lovealwayswins",1,"RepLindaSanchez"
"LoveAlwaysWins",1,"RepLindaSanchez"
"lovecantwait",1,"RepLindaSanchez"
"LoveCantWait",1,"RepLindaSanchez"
"loveislove",1,"RepLindaSanchez"
"LoveMustWin",1,"RepLindaSanchez"
"LoveWins",1,"RepLindaSanchez"
"loveyourselfbedrugfree",1,"RepLindaSanchez"
"Lucille",1,"RepLindaSanchez"
"LunarNewYear",1,"RepLindaSanchez"
"MakeitInAmerica",1,"RepLindaSanchez"
"makeschoolssafe",1,"RepLindaSanchez"
"Manchester",1,"RepLindaSanchez"
"MandalayBay",1,"RepLindaSanchez"
"Mandela",1,"RepLindaSanchez"
"Manufacturers",1,"RepLindaSanchez"
"manufacturing",1,"RepLindaSanchez"
"MarchForJustice",1,"RepLindaSanchez"
"marchmadness",1,"RepLindaSanchez"
"marchofdimes",1,"RepLindaSanchez"
"MarcoRubio",1,"RepLindaSanchez"
"MCCullen",1,"RepLindaSanchez"
"MDW",1,"RepLindaSanchez"
"medaloffreedom",1,"RepLindaSanchez"
"Media",1,"RepLindaSanchez"
"medicaldevice",1,"RepLindaSanchez"
"Mediciad",1,"RepLindaSanchez"
"MemorialDay",1,"RepLindaSanchez"
"mercury",1,"RepLindaSanchez"
"MeToo",1,"RepLindaSanchez"
"Mexican",1,"RepLindaSanchez"
"MI",1,"RepLindaSanchez"
"middleclass",1,"RepLindaSanchez"
"Middleclass",1,"RepLindaSanchez"
"MiddleClassFirst",1,"RepLindaSanchez"
"middleclasstaxcuts",1,"RepLindaSanchez"
"MIIA",1,"RepLindaSanchez"
"minwage",1,"RepLindaSanchez"
"MittRomney",1,"RepLindaSanchez"
"MLBFC",1,"RepLindaSanchez"
"MLKday2017",1,"RepLindaSanchez"
"MONTEREYPARK",1,"RepLindaSanchez"
"morethanhalfwaythere",1,"RepLindaSanchez"
"MyDecision",1,"RepLindaSanchez"
"MythVsFact",1,"RepLindaSanchez"
"NABTU",1,"RepLindaSanchez"
"NABTU2017",1,"RepLindaSanchez"
"NACHCpi17",1,"RepLindaSanchez"
"NACSInStore",1,"RepLindaSanchez"
"NAFTA",1,"RepLindaSanchez"
"NationalBlueRibbonSchool",1,"RepLindaSanchez"
"NationalGuard",1,"RepLindaSanchez"
"NationalImmigrantsDay",1,"RepLindaSanchez"
"NationalParkFriend",1,"RepLindaSanchez"
"NationalPoliceWeek",1,"RepLindaSanchez"
"NationalSchoolCounselingWeek",1,"RepLindaSanchez"
"NationalSiblingsDay",1,"RepLindaSanchez"
"NationalSuicidePreventionWeek",1,"RepLindaSanchez"
"NationalTeacherAppreciationDay",1,"RepLindaSanchez"
"NationalVoterRegistrationDay",1,"RepLindaSanchez"
"NavyYardShooting",1,"RepLindaSanchez"
"NBA",1,"RepLindaSanchez"
"NBIC",1,"RepLindaSanchez"
"NBSMonth",1,"RepLindaSanchez"
"NCLR",1,"RepLindaSanchez"
"NCLRCAP13",1,"RepLindaSanchez"
"NCOD",1,"RepLindaSanchez"
"newbornscreening",1,"RepLindaSanchez"
"NHCOA",1,"RepLindaSanchez"
"NHCW",1,"RepLindaSanchez"
"NHL",1,"RepLindaSanchez"
"NJ4M",1,"RepLindaSanchez"
"NLCS",1,"RepLindaSanchez"
"NoAgeTax",1,"RepLindaSanchez"
"NoBullying",1,"RepLindaSanchez"
"nocolombiafta",1,"RepLindaSanchez"
"NoMadMenPay",1,"RepLindaSanchez"
"NOmas",1,"RepLindaSanchez"
"nomorecuts",1,"RepLindaSanchez"
"northparkelementary",1,"RepLindaSanchez"
"noSNAPcuts",1,"RepLindaSanchez"
"NotOnePenny",1,"RepLindaSanchez"
"NoTrumpcare",1,"RepLindaSanchez"
"nowallnoban",1,"RepLindaSanchez"
"NowIsTheTime",1,"RepLindaSanchez"
"NPS100",1,"RepLindaSanchez"
"NRDemsRoundtable",1,"RepLindaSanchez"
"NSCW16",1,"RepLindaSanchez"
"NursesWeek",1,"RepLindaSanchez"
"nutrition",1,"RepLindaSanchez"
"NVRA",1,"RepLindaSanchez"
"NVRD",1,"RepLindaSanchez"
"NYLAUSAValues",1,"RepLindaSanchez"
"obamacare",1,"RepLindaSanchez"
"ocbcindc",1,"RepLindaSanchez"
"OfficeDog",1,"RepLindaSanchez"
"ohio",1,"RepLindaSanchez"
"Olympic",1,"RepLindaSanchez"
"olympics",1,"RepLindaSanchez"
"Olympics",1,"RepLindaSanchez"
"OneGiantLeapForMankind",1,"RepLindaSanchez"
"OneNation",1,"RepLindaSanchez"
"onthisday",1,"RepLindaSanchez"
"OnThisDay",1,"RepLindaSanchez"
"OpeningDayLA",1,"RepLindaSanchez"
"orlando",1,"RepLindaSanchez"
"out4equality",1,"RepLindaSanchez"
"Paidleave",1,"RepLindaSanchez"
"PaidLeave",1,"RepLindaSanchez"
"PaidLeaveMeans",1,"RepLindaSanchez"
"PassENDA",1,"RepLindaSanchez"
"passtheptc",1,"RepLindaSanchez"
"patriots",1,"RepLindaSanchez"
"PaulLotman",1,"RepLindaSanchez"
"paygap",1,"RepLindaSanchez"
"payrolltax",1,"RepLindaSanchez"
"payrolltaxcut",1,"RepLindaSanchez"
"PeopleOverPolitics",1,"RepLindaSanchez"
"PEREZ",1,"RepLindaSanchez"
"perezvote",1,"RepLindaSanchez"
"persist",1,"RepLindaSanchez"
"PFA",1,"RepLindaSanchez"
"PiDay",1,"RepLindaSanchez"
"PinkOut",1,"RepLindaSanchez"
"PlannedParenthood",1,"RepLindaSanchez"
"PlayWithTheBoys",1,"RepLindaSanchez"
"pollute",1,"RepLindaSanchez"
"positive",1,"RepLindaSanchez"
"poverty",1,"RepLindaSanchez"
"POWRAct",1,"RepLindaSanchez"
"PregnantAtWork",1,"RepLindaSanchez"
"PRENDA",1,"RepLindaSanchez"
"preservation",1,"RepLindaSanchez"
"PreventVetSuicide",1,"RepLindaSanchez"
"Pride2017",1,"RepLindaSanchez"
"PrideMonth",1,"RepLindaSanchez"
"prochoice",1,"RepLindaSanchez"
"progress",1,"RepLindaSanchez"
"PROMESA",1,"RepLindaSanchez"
"protectLGBTQ",1,"RepLindaSanchez"
"ProtectMedicare",1,"RepLindaSanchez"
"protectourcare",1,"RepLindaSanchez"
"ProtectSocialSecurity",1,"RepLindaSanchez"
"protectthezone",1,"RepLindaSanchez"
"protecttranskids",1,"RepLindaSanchez"
"Proud",1,"RepLindaSanchez"
"ProudAlum",1,"RepLindaSanchez"
"PulseNightclub",1,"RepLindaSanchez"
"putkids1st",1,"RepLindaSanchez"
"RAISE",1,"RepLindaSanchez"
"ReadtheBill",1,"RepLindaSanchez"
"Ready2Enroll",1,"RepLindaSanchez"
"Ready4Reform",1,"RepLindaSanchez"
"RealVAWA",1,"RepLindaSanchez"
"recklessrecess",1,"RepLindaSanchez"
"RedCross",1,"RepLindaSanchez"
"RedOak",1,"RepLindaSanchez"
"RedRibbonWeek",1,"RepLindaSanchez"
"reform",1,"RepLindaSanchez"
"Register2Vote",1,"RepLindaSanchez"
"ReImagine",1,"RepLindaSanchez"
"RememberThe49",1,"RepLindaSanchez"
"renewable",1,"RepLindaSanchez"
"renewui",1,"RepLindaSanchez"
"renewUI",1,"RepLindaSanchez"
"Repeal",1,"RepLindaSanchez"
"Republican",1,"RepLindaSanchez"
"Resist",1,"RepLindaSanchez"
"respect",1,"RepLindaSanchez"
"respecthomecare",1,"RepLindaSanchez"
"RestorationTuesday",1,"RepLindaSanchez"
"RestoretheVote",1,"RepLindaSanchez"
"RestoreTheVOTE",1,"RepLindaSanchez"
"RestoreVRA",1,"RepLindaSanchez"
"restorewages",1,"RepLindaSanchez"
"Righttowork",1,"RepLindaSanchez"
"RockOn",1,"RepLindaSanchez"
"Roe42",1,"RepLindaSanchez"
"Roe43",1,"RepLindaSanchez"
"RoevWade",1,"RepLindaSanchez"
"rolemodels",1,"RepLindaSanchez"
"RoshHashanah",1,"RepLindaSanchez"
"RTs",1,"RepLindaSanchez"
"RTW",1,"RepLindaSanchez"
"Russia",1,"RepLindaSanchez"
"RuthBaderGinsburg",1,"RepLindaSanchez"
"rxfordisaster",1,"RepLindaSanchez"
"RyeFire",1,"RepLindaSanchez"
"SAD",1,"RepLindaSanchez"
"Safe",1,"RepLindaSanchez"
"Salud",1,"RepLindaSanchez"
"SanGabrielMountains",1,"RepLindaSanchez"
"santafesprings",1,"RepLindaSanchez"
"SaveMI",1,"RepLindaSanchez"
"SaveUSPS",1,"RepLindaSanchez"
"SBA",1,"RepLindaSanchez"
"schoolcounselors",1,"RepLindaSanchez"
"SDinDC",1,"RepLindaSanchez"
"Seau",1,"RepLindaSanchez"
"Sebelius",1,"RepLindaSanchez"
"SecClinton",1,"RepLindaSanchez"
"SenateGOP",1,"RepLindaSanchez"
"Senior",1,"RepLindaSanchez"
"Sept11",1,"RepLindaSanchez"
"September11",1,"RepLindaSanchez"
"sequester",1,"RepLindaSanchez"
"sequestration",1,"RepLindaSanchez"
"seriousquestion",1,"RepLindaSanchez"
"service",1,"RepLindaSanchez"
"sessionshearing",1,"RepLindaSanchez"
"ShadowDay2014",1,"RepLindaSanchez"
"shameful",1,"RepLindaSanchez"
"Shameful",1,"RepLindaSanchez"
"sharkfinning",1,"RepLindaSanchez"
"SheIsTheFirst",1,"RepLindaSanchez"
"ShelbyCounty",1,"RepLindaSanchez"
"Shequality",1,"RepLindaSanchez"
"SimplerFairer",1,"RepLindaSanchez"
"SiSePuede",1,"RepLindaSanchez"
"SkirballFire",1,"RepLindaSanchez"
"smallbusinesssaturday",1,"RepLindaSanchez"
"smh",1,"RepLindaSanchez"
"SNAPcuts",1,"RepLindaSanchez"
"Soccer",1,"RepLindaSanchez"
"Social",1,"RepLindaSanchez"
"softball",1,"RepLindaSanchez"
"SomeThingsNeverChange",1,"RepLindaSanchez"
"SOPA",1,"RepLindaSanchez"
"SOTUResponse",1,"RepLindaSanchez"
"SouthElMonte",1,"RepLindaSanchez"
"SouthGate",1,"RepLindaSanchez"
"soypoderosa",1,"RepLindaSanchez"
"SpotlightOnCoverage",1,"RepLindaSanchez"
"SpringTraining",1,"RepLindaSanchez"
"spritday",1,"RepLindaSanchez"
"SS",1,"RepLindaSanchez"
"SSA",1,"RepLindaSanchez"
"SSEA",1,"RepLindaSanchez"
"StandWithGavin",1,"RepLindaSanchez"
"StandWithWendy",1,"RepLindaSanchez"
"standwithwomen",1,"RepLindaSanchez"
"StateOfTheUnion",1,"RepLindaSanchez"
"SteveJobs",1,"RepLindaSanchez"
"StopBullyingSpeakUp",1,"RepLindaSanchez"
"StopCCR",1,"RepLindaSanchez"
"StopGunViolence",1,"RepLindaSanchez"
"StopHR7",1,"RepLindaSanchez"
"StopTheBan",1,"RepLindaSanchez"
"StrengtheningSocialSecurity",1,"RepLindaSanchez"
"StrikeFastFood",1,"RepLindaSanchez"
"strongeramerica",1,"RepLindaSanchez"
"StrongerAmerica",1,"RepLindaSanchez"
"superbowl",1,"RepLindaSanchez"
"SuperSizeMinWage",1,"RepLindaSanchez"
"SupremeCourt",1,"RepLindaSanchez"
"tacklingdiscrimination",1,"RepLindaSanchez"
"TakeItDown",1,"RepLindaSanchez"
"talkpay",1,"RepLindaSanchez"
"taxcode",1,"RepLindaSanchez"
"taxcuts",1,"RepLindaSanchez"
"TaxDay",1,"RepLindaSanchez"
"taxextenders",1,"RepLindaSanchez"
"TaxHikeOnHeroes",1,"RepLindaSanchez"
"TaxReform",1,"RepLindaSanchez"
"TDOR",1,"RepLindaSanchez"
"TeamSanchez",1,"RepLindaSanchez"
"TeamUSA",1,"RepLindaSanchez"
"TedCruz",1,"RepLindaSanchez"
"Telemundo",1,"RepLindaSanchez"
"TexasvUS",1,"RepLindaSanchez"
"thankateacher",1,"RepLindaSanchez"
"thanksobama",1,"RepLindaSanchez"
"ThanksObama",1,"RepLindaSanchez"
"TheyDeserveBetter",1,"RepLindaSanchez"
"thinkblue",1,"RepLindaSanchez"
"ThinkBlue",1,"RepLindaSanchez"
"THIS",1,"RepLindaSanchez"
"thrive",1,"RepLindaSanchez"
"tigers4love",1,"RepLindaSanchez"
"TimesisNow",1,"RepLindaSanchez"
"titleix",1,"RepLindaSanchez"
"TodosCuentan",1,"RepLindaSanchez"
"toimmigrantswithlove",1,"RepLindaSanchez"
"ToImmigrantsWithLove",1,"RepLindaSanchez"
"tomprice",1,"RepLindaSanchez"
"touchdown",1,"RepLindaSanchez"
"TownHall",1,"RepLindaSanchez"
"TownHalls",1,"RepLindaSanchez"
"Trump100Days",1,"RepLindaSanchez"
"TrumpCareStories",1,"RepLindaSanchez"
"TrumpTaxes",1,"RepLindaSanchez"
"Truth",1,"RepLindaSanchez"
"TruthAboutTrump",1,"RepLindaSanchez"
"turkey",1,"RepLindaSanchez"
"TurkeyDayTips",1,"RepLindaSanchez"
"TweetBlue",1,"RepLindaSanchez"
"Twibbon",1,"RepLindaSanchez"
"Typical",1,"RepLindaSanchez"
"UC",1,"RepLindaSanchez"
"UCLAShooting",1,"RepLindaSanchez"
"UIStories",1,"RepLindaSanchez"
"unaccompaniedminors",1,"RepLindaSanchez"
"UnidosUS",1,"RepLindaSanchez"
"usedgov",1,"RepLindaSanchez"
"ushccleg",1,"RepLindaSanchez"
"USHCCLeg",1,"RepLindaSanchez"
"USMA",1,"RepLindaSanchez"
"USMNT",1,"RepLindaSanchez"
"usmxs",1,"RepLindaSanchez"
"USWMNT",1,"RepLindaSanchez"
"UTVRA15",1,"RepLindaSanchez"
"Vegas",1,"RepLindaSanchez"
"VeteJefe",1,"RepLindaSanchez"
"veteran",1,"RepLindaSanchez"
"Vets",1,"RepLindaSanchez"
"VetsDay2011",1,"RepLindaSanchez"
"Viewpoint",1,"RepLindaSanchez"
"VoicesofWIC",1,"RepLindaSanchez"
"VoterReg",1,"RepLindaSanchez"
"VoterRegistration",1,"RepLindaSanchez"
"votingrights",1,"RepLindaSanchez"
"VRA4Today",1,"RepLindaSanchez"
"WaitWhat",1,"RepLindaSanchez"
"Walmart",1,"RepLindaSanchez"
"WalmartClosings",1,"RepLindaSanchez"
"WarOnWomen",1,"RepLindaSanchez"
"WeAreOhio",1,"RepLindaSanchez"
"WearOrange",1,"RepLindaSanchez"
"wecantwait",1,"RepLindaSanchez"
"WeCantWait",1,"RepLindaSanchez"
"WeHo",1,"RepLindaSanchez"
"weightofthenation",1,"RepLindaSanchez"
"welcomehome",1,"RepLindaSanchez"
"WellnessWed",1,"RepLindaSanchez"
"WEmatter",1,"RepLindaSanchez"
"WeWontWait",1,"RepLindaSanchez"
"WhatMothersNeed",1,"RepLindaSanchez"
"wherearethejobs",1,"RepLindaSanchez"
"WhereAreTheWomen",1,"RepLindaSanchez"
"Whi",1,"RepLindaSanchez"
"whittier",1,"RepLindaSanchez"
"WHM2016",1,"RepLindaSanchez"
"WholeWomansHealth",1,"RepLindaSanchez"
"WICtoSix",1,"RepLindaSanchez"
"Wilderness",1,"RepLindaSanchez"
"windenergy",1,"RepLindaSanchez"
"windpower",1,"RepLindaSanchez"
"windworks",1,"RepLindaSanchez"
"winning",1,"RepLindaSanchez"
"WinterOlympics",1,"RepLindaSanchez"
"WM100Best",1,"RepLindaSanchez"
"Women2Follow",1,"RepLindaSanchez"
"WomenLeadingChange",1,"RepLindaSanchez"
"womensday",1,"RepLindaSanchez"
"WomensEqualityDay",1,"RepLindaSanchez"
"womenshealth",1,"RepLindaSanchez"
"WomensHistoryMonth",1,"RepLindaSanchez"
"womensucceed",1,"RepLindaSanchez"
"WomenSucceed",1,"RepLindaSanchez"
"womentogether",1,"RepLindaSanchez"
"WomenTogether",1,"RepLindaSanchez"
"WomenVets",1,"RepLindaSanchez"
"WomenWearWhite",1,"RepLindaSanchez"
"WordOfTheDay",1,"RepLindaSanchez"
"WorkerRights",1,"RepLindaSanchez"
"workers",1,"RepLindaSanchez"
"WorkingFamilies",1,"RepLindaSanchez"
"WorkingFamiliesReliefAct",1,"RepLindaSanchez"
"WorkingMoms",1,"RepLindaSanchez"
"workmom",1,"RepLindaSanchez"
"WorldEnvironmentDay",1,"RepLindaSanchez"
"WorldSeries",1,"RepLindaSanchez"
"WorldSeriesbound",1,"RepLindaSanchez"
"WorldWithoutSuicide",1,"RepLindaSanchez"
"wpcf",1,"RepLindaSanchez"
"WPCFDinner",1,"RepLindaSanchez"
"WPIGala",1,"RepLindaSanchez"
"WrongCHOICEAct",1,"RepLindaSanchez"
"YaleClub",1,"RepLindaSanchez"
"YouGoGirl",1,"RepLindaSanchez"
"Zika",1,"RepLindaSanchez"
"zombiebill",1,"RepLindaSanchez"
"ZubikvBurwell",1,"RepLindaSanchez"
