"Hashtag","Frequency","screen_name"
"WithABuckFiftyAWeek",1,"RepHankJohnson"
"WithDACA",1,"RepHankJohnson"
"WomenAreWatching",1,"RepHankJohnson"
"WomenEqualityDay",1,"RepHankJohnson"
"WomenInSTEM",1,"RepHankJohnson"
"WomenPower",1,"RepHankJohnson"
"WomenRule",1,"RepHankJohnson"
"WomensEqualityDay",1,"RepHankJohnson"
"WomensHistoryMonth",1,"RepHankJohnson"
"WomensMarch2018",1,"RepHankJohnson"
"WomensMarchAtlanta",1,"RepHankJohnson"
"WomenVets",1,"RepHankJohnson"
"workers",1,"RepHankJohnson"
"workingfamilies",1,"RepHankJohnson"
"WorldAIDSDay",1,"RepHankJohnson"
"WorldBookDay",1,"RepHankJohnson"
"worldrefugeeday",1,"RepHankJohnson"
"WorldTeachersDay",1,"RepHankJohnson"
"WPFD2014",1,"RepHankJohnson"
"WRD2017",1,"RepHankJohnson"
"WriteOn",1,"RepHankJohnson"
"yali2015",1,"RepHankJohnson"
"Yemen",1,"RepHankJohnson"
"youth",1,"RepHankJohnson"
