"Mention","Frequency","screen_name"
"J_Marv23",1,"RepSeanDuffy"
"jackieevancho",1,"RepSeanDuffy"
"JaredMeyer10",1,"RepSeanDuffy"
"JedediahBila",1,"RepSeanDuffy"
"jeffd01twit",1,"RepSeanDuffy"
"jeffdunham",1,"RepSeanDuffy"
"jeffzeleny",1,"RepSeanDuffy"
"JenHeinert",1,"RepSeanDuffy"
"jerb796",1,"RepSeanDuffy"
"jeremybailie",1,"RepSeanDuffy"
"JessicaTarlov",1,"RepSeanDuffy"
"jessieopie",1,"RepSeanDuffy"
"jhamblin1",1,"RepSeanDuffy"
"JimPressOffice",1,"RepSeanDuffy"
"jimsteineke",1,"RepSeanDuffy"
"JimWadkins1",1,"RepSeanDuffy"
"JJWatt",1,"RepSeanDuffy"
"JoaquinCastrotx",1,"RepSeanDuffy"
"JobCreatorsUSA",1,"RepSeanDuffy"
"joeminocqua",1,"RepSeanDuffy"
"JoeMSNBC",1,"RepSeanDuffy"
"JoePitts4PA",1,"RepSeanDuffy"
"JoeTrippi",1,"RepSeanDuffy"
"JohnCarneyDE",1,"RepSeanDuffy"
"JohnCornyn",1,"RepSeanDuffy"
"JohnJHarwood",1,"RepSeanDuffy"
"johnlenczowski",1,"RepSeanDuffy"
"JohnnyIsakson",1,"RepSeanDuffy"
"JohnnyMndez36",1,"RepSeanDuffy"
"JonathanWieser",1,"RepSeanDuffy"
"JonHuntsman",1,"RepSeanDuffy"
"Jory_DeLoach",1,"RepSeanDuffy"
"JoseAponte51",1,"RepSeanDuffy"
"Joy_Villa",1,"RepSeanDuffy"
"joycardinshow",1,"RepSeanDuffy"
"jrsalzman",1,"RepSeanDuffy"
"Judgenap",1,"RepSeanDuffy"
"JulianCastro",1,"RepSeanDuffy"
"kaitlancollins",1,"RepSeanDuffy"
"Kassandra_WSAW",1,"RepSeanDuffy"
"kathystrasser",1,"RepSeanDuffy"
"katiecouric",1,"RepSeanDuffy"
"katierosenberg",1,"RepSeanDuffy"
"kaylatausche",1,"RepSeanDuffy"
"KDAL610",1,"RepSeanDuffy"
"KenPaxtonTX",1,"RepSeanDuffy"
"KeriKinnic",1,"RepSeanDuffy"
"Kevin_WSAW",1,"RepSeanDuffy"
"KevinJacobsen",1,"RepSeanDuffy"
"kevinomccarthy",1,"RepSeanDuffy"
"KevinRKelly_",1,"RepSeanDuffy"
"KidRock",1,"RepSeanDuffy"
"kileywinter",1,"RepSeanDuffy"
"KirkLippold",1,"RepSeanDuffy"
"KirstiKauppi",1,"RepSeanDuffy"
"ksorbs",1,"RepSeanDuffy"
"Kurt_R_Bauer",1,"RepSeanDuffy"
"KUTV2News",1,"RepSeanDuffy"
"KWWL",1,"RepSeanDuffy"
"kyrstensinema",1,"RepSeanDuffy"
"LaCasaBlanca",1,"RepSeanDuffy"
"LaCrosseTribune",1,"RepSeanDuffy"
"LambeauField",1,"RepSeanDuffy"
"larrywinget",1,"RepSeanDuffy"
"LatinoCoalition",1,"RepSeanDuffy"
"LauraEWeiss16",1,"RepSeanDuffy"
"laurelstucky",1,"RepSeanDuffy"
"lchristianson",1,"RepSeanDuffy"
"LeahVukmir",1,"RepSeanDuffy"
"LelandVittert",1,"RepSeanDuffy"
"LIBREinitiative",1,"RepSeanDuffy"
"lifehaspurpose",1,"RepSeanDuffy"
"LifeZette",1,"RepSeanDuffy"
"LimitGovt",1,"RepSeanDuffy"
"LiveAction",1,"RepSeanDuffy"
"LizConteBeach",1,"RepSeanDuffy"
"Lowes",1,"RepSeanDuffy"
"MacIverWisc",1,"RepSeanDuffy"
"madisongesiotto",1,"RepSeanDuffy"
"maejoo",1,"RepSeanDuffy"
"MaggieMulvaney",1,"RepSeanDuffy"
"MainStBondhldrs",1,"RepSeanDuffy"
"ManleyWMC",1,"RepSeanDuffy"
"MarathonCoSO",1,"RepSeanDuffy"
"marjoriesba",1,"RepSeanDuffy"
"MarkCalabria",1,"RepSeanDuffy"
"markets",1,"RepSeanDuffy"
"MaryForbes14",1,"RepSeanDuffy"
"masslivenews",1,"RepSeanDuffy"
"MatadorNetwork",1,"RepSeanDuffy"
"Matthew_WSAW",1,"RepSeanDuffy"
"mattiasgugel",1,"RepSeanDuffy"
"MaxineWaters",1,"RepSeanDuffy"
"MCPL_Wausau",1,"RepSeanDuffy"
"MedvedSHOW",1,"RepSeanDuffy"
"MeghanMcCain",1,"RepSeanDuffy"
"MelissaAFrancis",1,"RepSeanDuffy"
"melygreen",1,"RepSeanDuffy"
"mexicanfiestaWI",1,"RepSeanDuffy"
"MiaBLove",1,"RepSeanDuffy"
"Michael_319",1,"RepSeanDuffy"
"michaelayalapr",1,"RepSeanDuffy"
"michaelpleahy",1,"RepSeanDuffy"
"michellelitjens",1,"RepSeanDuffy"
"MickMulvaneyOMB",1,"RepSeanDuffy"
"MinocquaPolice",1,"RepSeanDuffy"
"MissUSA",1,"RepSeanDuffy"
"MollyBeck",1,"RepSeanDuffy"
"morningmika",1,"RepSeanDuffy"
"mrnerdstrom",1,"RepSeanDuffy"
"MSpicuzzaMJS",1,"RepSeanDuffy"
"MTVPUCK",1,"RepSeanDuffy"
"NADAUpdate",1,"RepSeanDuffy"
"nancykoehn",1,"RepSeanDuffy"
"Nasdaq",1,"RepSeanDuffy"
"NatashaHanke32",1,"RepSeanDuffy"
"NatGeo",1,"RepSeanDuffy"
"NationalFFA",1,"RepSeanDuffy"
"NationalGuard",1,"RepSeanDuffy"
"Nationals",1,"RepSeanDuffy"
"NatlMortgagePro",1,"RepSeanDuffy"
"NatlParkService",1,"RepSeanDuffy"
"nbc",1,"RepSeanDuffy"
"nedryun",1,"RepSeanDuffy"
"NEFAssociation",1,"RepSeanDuffy"
"networkingman14",1,"RepSeanDuffy"
"NewBayMedia",1,"RepSeanDuffy"
"NewRichmondNews",1,"RepSeanDuffy"
"news3jessica",1,"RepSeanDuffy"
"news8news",1,"RepSeanDuffy"
"Newsday",1,"RepSeanDuffy"
"NewsmaxTV",1,"RepSeanDuffy"
"newspressnow",1,"RepSeanDuffy"
"NewsyVideos",1,"RepSeanDuffy"
"Nez4WI",1,"RepSeanDuffy"
"NHCLakewood",1,"RepSeanDuffy"
"NickelodeonTV",1,"RepSeanDuffy"
"NickMilroy",1,"RepSeanDuffy"
"NikkiSchwab",1,"RepSeanDuffy"
"NIRI_National",1,"RepSeanDuffy"
"nymari",1,"RepSeanDuffy"
"ohiodotcom",1,"RepSeanDuffy"
"OhioState",1,"RepSeanDuffy"
"OrangeBowl",1,"RepSeanDuffy"
"oreillyfactor",1,"RepSeanDuffy"
"OrlandoPolice",1,"RepSeanDuffy"
"orlandosentinel",1,"RepSeanDuffy"
"OshkoshDefense",1,"RepSeanDuffy"
"oshkoshjet",1,"RepSeanDuffy"
"paigehulsey",1,"RepSeanDuffy"
"PastorDischler",1,"RepSeanDuffy"
"PatTiberi",1,"RepSeanDuffy"
"PB_News",1,"RepSeanDuffy"
"pdoocy",1,"RepSeanDuffy"
"peebles_don",1,"RepSeanDuffy"
"PEOPLEbabies",1,"RepSeanDuffy"
"peopleswi",1,"RepSeanDuffy"
"PetteriOrpo",1,"RepSeanDuffy"
"phillydotcom",1,"RepSeanDuffy"
"phonics1973",1,"RepSeanDuffy"
"pkcapitol",1,"RepSeanDuffy"
"politico",1,"RepSeanDuffy"
"PolitiFact",1,"RepSeanDuffy"
"polskycenter",1,"RepSeanDuffy"
"PPact",1,"RepSeanDuffy"
"PressSec",1,"RepSeanDuffy"
"PrestonCNN",1,"RepSeanDuffy"
"PriceCountyDail",1,"RepSeanDuffy"
"PRicoReport",1,"RepSeanDuffy"
"Priestsforlife",1,"RepSeanDuffy"
"PRNewswire",1,"RepSeanDuffy"
"ProLifeWI",1,"RepSeanDuffy"
"PRyan",1,"RepSeanDuffy"
"PSCWisconsin",1,"RepSeanDuffy"
"QuiquitoMelende",1,"RepSeanDuffy"
"RandPaul",1,"RepSeanDuffy"
"RandyNeugebauer",1,"RepSeanDuffy"
"Raquelita361",1,"RepSeanDuffy"
"Reagan_Airport",1,"RepSeanDuffy"
"realamymholmes",1,"RepSeanDuffy"
"RealBenCarson",1,"RepSeanDuffy"
"RealClearEd",1,"RepSeanDuffy"
"RealWorldMTV",1,"RepSeanDuffy"
"RedCrossWIS",1,"RepSeanDuffy"
"rededge",1,"RepSeanDuffy"
"Reince",1,"RepSeanDuffy"
"Rep_Hunter",1,"RepSeanDuffy"
"RepAlGreen",1,"RepSeanDuffy"
"RepAndyBiggsAZ",1,"RepSeanDuffy"
"RepBecerra",1,"RepSeanDuffy"
"RepBlainePress",1,"RepSeanDuffy"
"RepBuddyCarter",1,"RepSeanDuffy"
"RepByrne",1,"RepSeanDuffy"
"RepCartwright",1,"RepSeanDuffy"
"RepChrisSmith",1,"RepSeanDuffy"
"repcleaver",1,"RepSeanDuffy"
"RepCloakroom",1,"RepSeanDuffy"
"RepCuellar",1,"RepSeanDuffy"
"RepDanKildee",1,"RepSeanDuffy"
"RepDaveBrat",1,"RepSeanDuffy"
"RepDeanKnudson",1,"RepSeanDuffy"
"RepDonBacon",1,"RepSeanDuffy"
"RepFredUpton",1,"RepSeanDuffy"
"RepFrenchHill",1,"RepSeanDuffy"
"RepGallagher",1,"RepSeanDuffy"
"RepGosar",1,"RepSeanDuffy"
"RepGregoryMeeks",1,"RepSeanDuffy"
"RepHartzler",1,"RepSeanDuffy"
"RepJasonSmith",1,"RepSeanDuffy"
"RepJeffries",1,"RepSeanDuffy"
"RepLeeZeldin",1,"RepSeanDuffy"
"RepMarcyKaptur",1,"RepSeanDuffy"
"repmarkpocan",1,"RepSeanDuffy"
"RepMikeRogersAL",1,"RepSeanDuffy"
"RepPoliquin",1,"RepSeanDuffy"
"RepRichNugent",1,"RepSeanDuffy"
"RepRonKind",1,"RepSeanDuffy"
"RepRyanZinke",1,"RepSeanDuffy"
"RepSteineke",1,"RepSeanDuffy"
"RepTenney",1,"RepSeanDuffy"
"RepTomEmmer",1,"RepSeanDuffy"
"RepTomGraves",1,"RepSeanDuffy"
"repubgrlprobs",1,"RepSeanDuffy"
"RestaurantsAct",1,"RepSeanDuffy"
"RFAHospital",1,"RepSeanDuffy"
"Richardafowler",1,"RepSeanDuffy"
"RichardAWeber",1,"RepSeanDuffy"
"ricky_martin",1,"RepSeanDuffy"
"RLnewspaper",1,"RepSeanDuffy"
"RobertPittenger",1,"RepSeanDuffy"
"robints",1,"RepSeanDuffy"
"RockyGamas93",1,"RepSeanDuffy"
"RogerKay",1,"RepSeanDuffy"
"rollcall",1,"RepSeanDuffy"
"RSerote",1,"RepSeanDuffy"
"rtv6",1,"RepSeanDuffy"
"ruralhealth",1,"RepSeanDuffy"
"rwmanis",1,"RepSeanDuffy"
"SAAdvocacy",1,"RepSeanDuffy"
"SawyerWire",1,"RepSeanDuffy"
"SBAgov",1,"RepSeanDuffy"
"SBECouncil",1,"RepSeanDuffy"
"SBTribune",1,"RepSeanDuffy"
"schotziejlk",1,"RepSeanDuffy"
"ScottPruittOK",1,"RepSeanDuffy"
"ScottWRasmussen",1,"RepSeanDuffy"
"Scully64",1,"RepSeanDuffy"
"Sean_WSAW",1,"RepSeanDuffy"
"SebaGorka",1,"RepSeanDuffy"
"sebastiangorka",1,"RepSeanDuffy"
"SecPriceMD",1,"RepSeanDuffy"
"SecretService",1,"RepSeanDuffy"
"sedj4wd",1,"RepSeanDuffy"
"Sen_JoeManchin",1,"RepSeanDuffy"
"SenAngusKing",1,"RepSeanDuffy"
"SenateMajLdr",1,"RepSeanDuffy"
"SenatorEnzi",1,"RepSeanDuffy"
"sendavidperdue",1,"RepSeanDuffy"
"SenFeinstein",1,"RepSeanDuffy"
"SenJohnMcCain",1,"RepSeanDuffy"
"senjudiciary",1,"RepSeanDuffy"
"simoncoveney",1,"RepSeanDuffy"
"SkipBedell",1,"RepSeanDuffy"
"SmithsonianMag",1,"RepSeanDuffy"
"Snapon_Tools",1,"RepSeanDuffy"
"SokaogonChippew",1,"RepSeanDuffy"
"sowisconsin",1,"RepSeanDuffy"
"spongeworthy2",1,"RepSeanDuffy"
"StanleyWIPolice",1,"RepSeanDuffy"
"StateDept",1,"RepSeanDuffy"
"statedeptspox",1,"RepSeanDuffy"
"stephen_wqow",1,"RepSeanDuffy"
"SternShowTalk",1,"RepSeanDuffy"
"stevedavis98",1,"RepSeanDuffy"
"SteveKellyIA",1,"RepSeanDuffy"
"stevemcgrew",1,"RepSeanDuffy"
"stevenmnuchin1",1,"RepSeanDuffy"
"stratfordtigers",1,"RepSeanDuffy"
"Students4LifeHQ",1,"RepSeanDuffy"
"sumgirl87",1,"RepSeanDuffy"
"sweak1",1,"RepSeanDuffy"
"SXMPOTUS",1,"RepSeanDuffy"
"taylorswift13",1,"RepSeanDuffy"
"TeamCavuto",1,"RepSeanDuffy"
"The_Anastasia12",1,"RepSeanDuffy"
"TheAcademy",1,"RepSeanDuffy"
"thebigshort",1,"RepSeanDuffy"
"TheChallengeMTV",1,"RepSeanDuffy"
"TheDaleJackson",1,"RepSeanDuffy"
"thedcworldnews",1,"RepSeanDuffy"
"TheHomeBuilders",1,"RepSeanDuffy"
"TheJusticeDept",1,"RepSeanDuffy"
"TheLeadCNN",1,"RepSeanDuffy"
"TheLeaderHerald",1,"RepSeanDuffy"
"TheOfficerTatum",1,"RepSeanDuffy"
"TheReaganRanch",1,"RepSeanDuffy"
"TheRealLarry575",1,"RepSeanDuffy"
"TheStarPress",1,"RepSeanDuffy"
"TheWilltoHunt",1,"RepSeanDuffy"
"ThisIsPortela",1,"RepSeanDuffy"
"thomdesmond",1,"RepSeanDuffy"
"TimRushlow",1,"RepSeanDuffy"
"tke613",1,"RepSeanDuffy"
"TLC",1,"RepSeanDuffy"
"TomahVAMC",1,"RepSeanDuffy"
"TomiLahren",1,"RepSeanDuffy"
"TomKing50",1,"RepSeanDuffy"
"TrishIntel",1,"RepSeanDuffy"
"trschatz51",1,"RepSeanDuffy"
"TrumpInaugural",1,"RepSeanDuffy"
"TSA",1,"RepSeanDuffy"
"twright55",1,"RepSeanDuffy"
"typwarner",1,"RepSeanDuffy"
"UAPipeTrades",1,"RepSeanDuffy"
"Uncle_Jimbo",1,"RepSeanDuffy"
"UNPOintl",1,"RepSeanDuffy"
"US",1,"RepSeanDuffy"
"USChamber",1,"RepSeanDuffy"
"usedgov",1,"RepSeanDuffy"
"USMC",1,"RepSeanDuffy"
"USNationalGuard",1,"RepSeanDuffy"
"USNavy",1,"RepSeanDuffy"
"usopengolf",1,"RepSeanDuffy"
"USRepDavidJolly",1,"RepSeanDuffy"
"USTradeRep",1,"RepSeanDuffy"
"USTreasury",1,"RepSeanDuffy"
"usweekly",1,"RepSeanDuffy"
"UWFoundation",1,"RepSeanDuffy"
"UWStevensPoint",1,"RepSeanDuffy"
"VCNewsReview",1,"RepSeanDuffy"
"VernBuchanan",1,"RepSeanDuffy"
"VFWHQ",1,"RepSeanDuffy"
"VH1",1,"RepSeanDuffy"
"VickyHartzler",1,"RepSeanDuffy"
"VilasSheriff",1,"RepSeanDuffy"
"virginiafoxx",1,"RepSeanDuffy"
"VoteMarsha",1,"RepSeanDuffy"
"Walmart",1,"RepSeanDuffy"
"WarrenDavidson",1,"RepSeanDuffy"
"washexaminer",1,"RepSeanDuffy"
"washingtonpost",1,"RepSeanDuffy"
"WatchChad",1,"RepSeanDuffy"
"WausauChamber",1,"RepSeanDuffy"
"WausauFire",1,"RepSeanDuffy"
"WausauSchDist",1,"RepSeanDuffy"
"WausauWarjacks",1,"RepSeanDuffy"
"WDNR",1,"RepSeanDuffy"
"WDRBNews",1,"RepSeanDuffy"
"WDSM710",1,"RepSeanDuffy"
"WeatherHolley",1,"RepSeanDuffy"
"wendy1231",1,"RepSeanDuffy"
"WFLA",1,"RepSeanDuffy"
"WFLAShannon",1,"RepSeanDuffy"
"WHSVnews",1,"RepSeanDuffy"
"WIAssemblyGOP",1,"RepSeanDuffy"
"WIFamilyCouncil",1,"RepSeanDuffy"
"WilliamJBennett",1,"RepSeanDuffy"
"WilmingtonNews",1,"RepSeanDuffy"
"WisconsinMC",1,"RepSeanDuffy"
"WisCranberries",1,"RepSeanDuffy"
"WISCTV_News3",1,"RepSeanDuffy"
"WISN12News",1,"RepSeanDuffy"
"WiStateJournal",1,"RepSeanDuffy"
"WisWatchdog",1,"RepSeanDuffy"
"WJFW12",1,"RepSeanDuffy"
"WolfBlizter",1,"RepSeanDuffy"
"woodhouseb",1,"RepSeanDuffy"
"WPR",1,"RepSeanDuffy"
"wprnews",1,"RepSeanDuffy"
"wrmead",1,"RepSeanDuffy"
"wrtribune",1,"RepSeanDuffy"
"WVGovernor",1,"RepSeanDuffy"
"wxyzdetroit",1,"RepSeanDuffy"
"wytv",1,"RepSeanDuffy"
"xcelenergy",1,"RepSeanDuffy"
"YahooCelebrity",1,"RepSeanDuffy"
"YahooFinance",1,"RepSeanDuffy"
"YahooNews",1,"RepSeanDuffy"
"YouTube",1,"RepSeanDuffy"
"ZebraTechnology",1,"RepSeanDuffy"
"ZipRecruiter",1,"RepSeanDuffy"
