"Mention","Frequency","screen_name"
"OfficialRFDTV",1,"RepGoodlatte"
"OliverNorthFNC",1,"RepGoodlatte"
"ONDCP",1,"RepGoodlatte"
"OneRCPSchools",1,"RepGoodlatte"
"Op_Homefront",1,"RepGoodlatte"
"OPISBiofuels",1,"RepGoodlatte"
"OriginalWD40",1,"RepGoodlatte"
"OurPPA",1,"RepGoodlatte"
"PageCoDotNet",1,"RepGoodlatte"
"paix120",1,"RepGoodlatte"
"ParkerBows",1,"RepGoodlatte"
"ParryMcCluer",1,"RepGoodlatte"
"patmullins",1,"RepGoodlatte"
"PeteSessions",1,"RepGoodlatte"
"PhilipWegmann",1,"RepGoodlatte"
"POLITICOPress",1,"RepGoodlatte"
"POLITICOPro",1,"RepGoodlatte"
"PPFA",1,"RepGoodlatte"
"Progress_Rail",1,"RepGoodlatte"
"ProsserDA",1,"RepGoodlatte"
"QueenRania",1,"RepGoodlatte"
"radfordu",1,"RepGoodlatte"
"RashadJennings",1,"RepGoodlatte"
"RCWesternVA",1,"RepGoodlatte"
"ReadingRoadShow",1,"RepGoodlatte"
"Readygov",1,"RepGoodlatte"
"RealALEXAN",1,"RepGoodlatte"
"Regulations",1,"RepGoodlatte"
"rehabassociates",1,"RepGoodlatte"
"reinvestfund",1,"RepGoodlatte"
"reneenilseb",1,"RepGoodlatte"
"Rep_Hunter",1,"RepGoodlatte"
"Rep_Matt_Gaetz",1,"RepGoodlatte"
"RepBlainePress",1,"RepGoodlatte"
"repbobbyscott",1,"RepGoodlatte"
"RepBradWenstrup",1,"RepGoodlatte"
"RepCicilline",1,"RepGoodlatte"
"RepCohen",1,"RepGoodlatte"
"RepDanDonovan",1,"RepGoodlatte"
"RepDeSantis",1,"RepGoodlatte"
"RepDianeBlack",1,"RepGoodlatte"
"RepEdWhitfield",1,"RepGoodlatte"
"RepFrankGuinta",1,"RepGoodlatte"
"RepFrenchHill",1,"RepGoodlatte"
"RepHalRogers",1,"RepGoodlatte"
"RepHartzler",1,"RepGoodlatte"
"RepHensarling",1,"RepGoodlatte"
"RepHolding",1,"RepGoodlatte"
"RepHultgren",1,"RepGoodlatte"
"RepJaredPolis",1,"RepGoodlatte"
"RepJohnKatko",1,"RepGoodlatte"
"repjohnkline",1,"RepGoodlatte"
"RepKevinYoder",1,"RepGoodlatte"
"RepKHandel",1,"RepGoodlatte"
"RepKristiNoem",1,"RepGoodlatte"
"replouiegohmert",1,"RepGoodlatte"
"RepMarkTakai",1,"RepGoodlatte"
"RepMcKinley",1,"RepGoodlatte"
"RepMeehan",1,"RepGoodlatte"
"RepNewhouse",1,"RepGoodlatte"
"RepPittenger",1,"RepGoodlatte"
"RepRutherfordFL",1,"RepGoodlatte"
"RepScottTaylor",1,"RepGoodlatte"
"RepSmucker",1,"RepGoodlatte"
"RepStefanik",1,"RepGoodlatte"
"RepSteveStivers",1,"RepGoodlatte"
"RepTedYoho",1,"RepGoodlatte"
"RepTomGarrett",1,"RepGoodlatte"
"RepTomRice",1,"RepGoodlatte"
"RescueMission48",1,"RepGoodlatte"
"RestaurantsAct",1,"RepGoodlatte"
"Reuters",1,"RepGoodlatte"
"RiponSociety",1,"RepGoodlatte"
"RiskRewardFBN",1,"RepGoodlatte"
"Roanoke_Outside",1,"RepGoodlatte"
"RoanokeFireEMS",1,"RepGoodlatte"
"RoanokeValleyTV",1,"RepGoodlatte"
"RobertHurt",1,"RepGoodlatte"
"RobertPatillo",1,"RepGoodlatte"
"rockcofair",1,"RepGoodlatte"
"RoCoPD",1,"RepGoodlatte"
"RosLehtinen",1,"RepGoodlatte"
"royalexaminer",1,"RepGoodlatte"
"rpdsafercity",1,"RepGoodlatte"
"RSI",1,"RepGoodlatte"
"runningstart",1,"RepGoodlatte"
"RWJF",1,"RepGoodlatte"
"SaintPauls1895",1,"RepGoodlatte"
"SalvationArmyUS",1,"RepGoodlatte"
"sambatkins",1,"RepGoodlatte"
"SamsPressShop",1,"RepGoodlatte"
"SanDiegoPD",1,"RepGoodlatte"
"SandraSmithFox",1,"RepGoodlatte"
"SantaClaraUniv",1,"RepGoodlatte"
"sassres",1,"RepGoodlatte"
"SAVEURMAG",1,"RepGoodlatte"
"SBECouncil",1,"RepGoodlatte"
"SCClemons",1,"RepGoodlatte"
"sdut",1,"RepGoodlatte"
"seanhannity",1,"RepGoodlatte"
"SecNielsen",1,"RepGoodlatte"
"SecPriceMD",1,"RepGoodlatte"
"sellatauction",1,"RepGoodlatte"
"senate_gops",1,"RepGoodlatte"
"SenatorCarper",1,"RepGoodlatte"
"SenatorHeitkamp",1,"RepGoodlatte"
"SenatorLankford",1,"RepGoodlatte"
"SenatorReid",1,"RepGoodlatte"
"SenatorRisch",1,"RepGoodlatte"
"SenFeinstein",1,"RepGoodlatte"
"SenJohnMcCain",1,"RepGoodlatte"
"senrobportman",1,"RepGoodlatte"
"SentaraRMH",1,"RepGoodlatte"
"SenTedCruz",1,"RepGoodlatte"
"SenThomTillis",1,"RepGoodlatte"
"SenToomey",1,"RepGoodlatte"
"seungminkim",1,"RepGoodlatte"
"shakespearectr",1,"RepGoodlatte"
"shamrockfarms",1,"RepGoodlatte"
"shanilv",1,"RepGoodlatte"
"shengrow",1,"RepGoodlatte"
"Shentel",1,"RepGoodlatte"
"SherrySherrmorr",1,"RepGoodlatte"
"shinzoabe",1,"RepGoodlatte"
"SIFMAFoundation",1,"RepGoodlatte"
"SignalKnobMS",1,"RepGoodlatte"
"SmileysIceCream",1,"RepGoodlatte"
"smithsonian",1,"RepGoodlatte"
"SOI_hope",1,"RepGoodlatte"
"sophiaborrelli",1,"RepGoodlatte"
"SorensenUVA",1,"RepGoodlatte"
"Southern_Living",1,"RepGoodlatte"
"SouthernStates",1,"RepGoodlatte"
"SpecialReport",1,"RepGoodlatte"
"Spotify",1,"RepGoodlatte"
"SpoxDHS",1,"RepGoodlatte"
"StateGames",1,"RepGoodlatte"
"StauntonDownTwn",1,"RepGoodlatte"
"Steve_Riggle",1,"RepGoodlatte"
"SteveBellDC",1,"RepGoodlatte"
"stevebruskCNN",1,"RepGoodlatte"
"SteveDaines",1,"RepGoodlatte"
"StoryPartners",1,"RepGoodlatte"
"StrasburgHS",1,"RepGoodlatte"
"StudentCam",1,"RepGoodlatte"
"StuJames",1,"RepGoodlatte"
"SurvivorsDay",1,"RepGoodlatte"
"susanferrechio",1,"RepGoodlatte"
"SusanGKomen",1,"RepGoodlatte"
"Syntelligent",1,"RepGoodlatte"
"taranepper",1,"RepGoodlatte"
"TeaPartyExpress",1,"RepGoodlatte"
"techamerica",1,"RepGoodlatte"
"TerryAustin4HOD",1,"RepGoodlatte"
"TerryDjuric",1,"RepGoodlatte"
"ThanksUSA",1,"RepGoodlatte"
"thdivewhisperer",1,"RepGoodlatte"
"the_old_guard",1,"RepGoodlatte"
"TheAtlantic",1,"RepGoodlatte"
"TheBreezeJMU",1,"RepGoodlatte"
"thehillbaseball",1,"RepGoodlatte"
"TheHotelRoanoke",1,"RepGoodlatte"
"TheIJR",1,"RepGoodlatte"
"TheJobCorps",1,"RepGoodlatte"
"TheNewsGazette",1,"RepGoodlatte"
"theNRC",1,"RepGoodlatte"
"TheRealBuzz",1,"RepGoodlatte"
"theriver953",1,"RepGoodlatte"
"Thrillist",1,"RepGoodlatte"
"TiffanyCHolland",1,"RepGoodlatte"
"TimSaundersWDBJ",1,"RepGoodlatte"
"tlordan",1,"RepGoodlatte"
"TODAYshow",1,"RepGoodlatte"
"TomRooney",1,"RepGoodlatte"
"TomWheelerFCC",1,"RepGoodlatte"
"townfrontroyal",1,"RepGoodlatte"
"TRAinDC",1,"RepGoodlatte"
"TravelLeisure",1,"RepGoodlatte"
"TraxEnergy",1,"RepGoodlatte"
"trouseredapes",1,"RepGoodlatte"
"TuckerCarlson",1,"RepGoodlatte"
"UCLA",1,"RepGoodlatte"
"UKinUSA",1,"RepGoodlatte"
"UnitedFresh",1,"RepGoodlatte"
"UnitedWayHR",1,"RepGoodlatte"
"UPS",1,"RepGoodlatte"
"UPS_Foundation",1,"RepGoodlatte"
"US_IMLS",1,"RepGoodlatte"
"USArmyReserve",1,"RepGoodlatte"
"USCAlumnus1",1,"RepGoodlatte"
"usedgov",1,"RepGoodlatte"
"USGAO",1,"RepGoodlatte"
"USGBC",1,"RepGoodlatte"
"USGS",1,"RepGoodlatte"
"USGSA",1,"RepGoodlatte"
"USHouseHistory",1,"RepGoodlatte"
"usnews",1,"RepGoodlatte"
"USParalympics",1,"RepGoodlatte"
"USSHARRYSTRUMAN",1,"RepGoodlatte"
"UVABaseball",1,"RepGoodlatte"
"VAAmateurSports",1,"RepGoodlatte"
"VABarAssn",1,"RepGoodlatte"
"VAChair",1,"RepGoodlatte"
"VACUL",1,"RepGoodlatte"
"VaFarmBureau",1,"RepGoodlatte"
"VAMentoring",1,"RepGoodlatte"
"vaMScan",1,"RepGoodlatte"
"VARetailFed",1,"RepGoodlatte"
"vaspirits",1,"RepGoodlatte"
"VBLBaseball",1,"RepGoodlatte"
"Velvet_Hall",1,"RepGoodlatte"
"VES_Bishops",1,"RepGoodlatte"
"VetAffairsOIG",1,"RepGoodlatte"
"VH1SaveTheMusic",1,"RepGoodlatte"
"VHCAVCAL",1,"RepGoodlatte"
"vintonva",1,"RepGoodlatte"
"VirginiaFirst",1,"RepGoodlatte"
"VisitLurayPage",1,"RepGoodlatte"
"VisitVirginia",1,"RepGoodlatte"
"vmilife",1,"RepGoodlatte"
"VP",1,"RepGoodlatte"
"VSPPIO",1,"RepGoodlatte"
"VSUTrojans",1,"RepGoodlatte"
"VTSandsman",1,"RepGoodlatte"
"Walmart",1,"RepGoodlatte"
"WaPoSean",1,"RepGoodlatte"
"WaynesboroCity",1,"RepGoodlatte"
"waynesborohs",1,"RepGoodlatte"
"WBarcomb",1,"RepGoodlatte"
"WboroLibrary",1,"RepGoodlatte"
"WBTXRadio",1,"RepGoodlatte"
"WBUR",1,"RepGoodlatte"
"WCHVNEWS",1,"RepGoodlatte"
"WeAreFarmers",1,"RepGoodlatte"
"WeAreInvictus",1,"RepGoodlatte"
"WeBankAtUnion",1,"RepGoodlatte"
"WhitesTravel",1,"RepGoodlatte"
"WHSVBobGrebe",1,"RepGoodlatte"
"WitchyI",1,"RepGoodlatte"
"wlulaw",1,"RepGoodlatte"
"WMRAnews",1,"RepGoodlatte"
"WSJPolitics",1,"RepGoodlatte"
"WSVA550",1,"RepGoodlatte"
"WYSE_Mason",1,"RepGoodlatte"
"Your4State",1,"RepGoodlatte"
"Zello",1,"RepGoodlatte"
