"Mention","Frequency","screen_name"
"smallUAVs",1,"CongressmanRaja"
"smrp",1,"CongressmanRaja"
"solarfhajr",1,"CongressmanRaja"
"SpiritMEC_ALPA",1,"CongressmanRaja"
"springsteen",1,"CongressmanRaja"
"StaceyPlaskett",1,"CongressmanRaja"
"StacyStClair",1,"CongressmanRaja"
"stephannie1226",1,"CongressmanRaja"
"stevedaniels27",1,"CongressmanRaja"
"SteveStapley",1,"CongressmanRaja"
"sthipp",1,"CongressmanRaja"
"stmorgante",1,"CongressmanRaja"
"SUEtheTrex",1,"CongressmanRaja"
"Sugarcubedog",1,"CongressmanRaja"
"SushmaSwaraj",1,"CongressmanRaja"
"SusieKline",1,"CongressmanRaja"
"swapapilots",1,"CongressmanRaja"
"SWEtalk",1,"CongressmanRaja"
"SXMPOTUS",1,"CongressmanRaja"
"TalalNAnsari",1,"CongressmanRaja"
"TantaLois",1,"CongressmanRaja"
"tcrksusig",1,"CongressmanRaja"
"TeamCavuto",1,"CongressmanRaja"
"teammoulton",1,"CongressmanRaja"
"TeamPelosi",1,"CongressmanRaja"
"tedcruz",1,"CongressmanRaja"
"TerraMarQue",1,"CongressmanRaja"
"TessCastell",1,"CongressmanRaja"
"thebeatdc",1,"CongressmanRaja"
"thecrowchan",1,"CongressmanRaja"
"thedailylinechi",1,"CongressmanRaja"
"theHACCtweets",1,"CongressmanRaja"
"ThinkICATT",1,"CongressmanRaja"
"thrudasmog",1,"CongressmanRaja"
"TIME",1,"CongressmanRaja"
"Timodc",1,"CongressmanRaja"
"TLMeisky",1,"CongressmanRaja"
"TMeshri",1,"CongressmanRaja"
"tracy_treger",1,"CongressmanRaja"
"TravelCoalition",1,"CongressmanRaja"
"TulsaGlobal",1,"CongressmanRaja"
"TVietor08",1,"CongressmanRaja"
"UCSJC",1,"CongressmanRaja"
"UCSUSA",1,"CongressmanRaja"
"UpshotNYT",1,"CongressmanRaja"
"USAfricaCommand",1,"CongressmanRaja"
"uscapitol",1,"CongressmanRaja"
"USChamber",1,"CongressmanRaja"
"USIBC",1,"CongressmanRaja"
"USINPAC",1,"CongressmanRaja"
"USRepMikeDoyle",1,"CongressmanRaja"
"UTCpolicy",1,"CongressmanRaja"
"ValerieJarrett",1,"CongressmanRaja"
"Veetsec",1,"CongressmanRaja"
"violadavis",1,"CongressmanRaja"
"virginiafoxx",1,"CongressmanRaja"
"Vkarlovsky",1,"CongressmanRaja"
"VotingMomIL",1,"CongressmanRaja"
"vrk004",1,"CongressmanRaja"
"washingtonpost",1,"CongressmanRaja"
"WBBMNewsradio",1,"CongressmanRaja"
"WeAreALPA",1,"CongressmanRaja"
"WGNNews",1,"CongressmanRaja"
"WGNRadioNews",1,"CongressmanRaja"
"WhipHoyer",1,"CongressmanRaja"
"WhitefishEnergy",1,"CongressmanRaja"
"WidefieldD3",1,"CongressmanRaja"
"WillGuillemin",1,"CongressmanRaja"
"WillieGeist",1,"CongressmanRaja"
"winkie456",1,"CongressmanRaja"
"wlfpack81",1,"CongressmanRaja"
"woodnbeer",1,"CongressmanRaja"
"WSMCIMResidency",1,"CongressmanRaja"
"Yamiche",1,"CongressmanRaja"
"Yorkactivities",1,"CongressmanRaja"
"zachcarstensen",1,"CongressmanRaja"
"zakouts84",1,"CongressmanRaja"
