"Mention","Frequency","screen_name"
"riverpanzer",1,"louiseslaughter"
"RobMorrow_",1,"louiseslaughter"
"ROC_rachel",1,"louiseslaughter"
"RocCityLibrary",1,"louiseslaughter"
"rochester",1,"louiseslaughter"
"RochesterReport",1,"louiseslaughter"
"RocKnighthawks",1,"louiseslaughter"
"RocRedWings",1,"louiseslaughter"
"ROCRegional",1,"louiseslaughter"
"rolandspeaks",1,"louiseslaughter"
"RonBarberAZ",1,"louiseslaughter"
"royhouseman",1,"louiseslaughter"
"RPOptics",1,"louiseslaughter"
"RRCDC",1,"louiseslaughter"
"RulesReps",1,"louiseslaughter"
"RWVNY",1,"louiseslaughter"
"sahilkapur",1,"louiseslaughter"
"Salon",1,"louiseslaughter"
"samsteinhp",1,"louiseslaughter"
"sandylevin",1,"louiseslaughter"
"SantYahoo",1,"louiseslaughter"
"sarasays",1,"louiseslaughter"
"SashaLyutse",1,"louiseslaughter"
"SaveSeniors",1,"louiseslaughter"
"Schnitzerella",1,"louiseslaughter"
"SchroederHS",1,"louiseslaughter"
"sciencemagazine",1,"louiseslaughter"
"ScienceTakeOut",1,"louiseslaughter"
"scotthetsko",1,"louiseslaughter"
"ScottTWCNews",1,"louiseslaughter"
"Scotus",1,"louiseslaughter"
"SCOTUSnom",1,"louiseslaughter"
"sdowdphoto",1,"louiseslaughter"
"SEEC",1,"louiseslaughter"
"SenAlexander",1,"louiseslaughter"
"senate_gops",1,"louiseslaughter"
"SenateBudget",1,"louiseslaughter"
"SenatorBoxer",1,"louiseslaughter"
"SenatorDurbin",1,"louiseslaughter"
"SenatorShaheen",1,"louiseslaughter"
"SenatorWarren",1,"louiseslaughter"
"SenBillNelson",1,"louiseslaughter"
"SenBlumenthal",1,"louiseslaughter"
"SenBobCasey",1,"louiseslaughter"
"SenFeinstein",1,"louiseslaughter"
"SenJackReed",1,"louiseslaughter"
"SenPatRoberts",1,"louiseslaughter"
"sethpalmer3",1,"louiseslaughter"
"Sherin_Scott",1,"louiseslaughter"
"SIECUS",1,"louiseslaughter"
"SierraClub",1,"louiseslaughter"
"SLevinWashDC",1,"louiseslaughter"
"smcul",1,"louiseslaughter"
"smithsonian",1,"louiseslaughter"
"SOrr1",1,"louiseslaughter"
"SouthwestAir",1,"louiseslaughter"
"SpaceX",1,"louiseslaughter"
"SpeakerPelosi",1,"louiseslaughter"
"spmaloney",1,"louiseslaughter"
"spurs",1,"louiseslaughter"
"ssstrom",1,"louiseslaughter"
"StateOfPolitics",1,"louiseslaughter"
"stavernise",1,"louiseslaughter"
"SteveScalise",1,"louiseslaughter"
"Stevie_Vargas",1,"louiseslaughter"
"strictly",1,"louiseslaughter"
"susanhmcdaniel",1,"louiseslaughter"
"syrbasketball",1,"louiseslaughter"
"tammy4congress",1,"louiseslaughter"
"Tara_CR",1,"louiseslaughter"
"Tay_Griffin14",1,"louiseslaughter"
"teamSophieJIA",1,"louiseslaughter"
"Teamsters",1,"louiseslaughter"
"techdirt",1,"louiseslaughter"
"TeshiShell",1,"louiseslaughter"
"theaward",1,"louiseslaughter"
"TheBrisketBook",1,"louiseslaughter"
"TheBuffaloNews",1,"louiseslaughter"
"thedailybeast",1,"louiseslaughter"
"TheJusticeDept",1,"louiseslaughter"
"ThePlumLineGS",1,"louiseslaughter"
"therevcw",1,"louiseslaughter"
"TheRevelryRoc",1,"louiseslaughter"
"thescienceguy",1,"louiseslaughter"
"ThomasTitans",1,"louiseslaughter"
"thousecambridge",1,"louiseslaughter"
"TimmyDaly",1,"louiseslaughter"
"Timothy_Cama",1,"louiseslaughter"
"TimPalmer",1,"louiseslaughter"
"TomColeOK04",1,"louiseslaughter"
"tomcolicchio",1,"louiseslaughter"
"TomReedCongress",1,"louiseslaughter"
"TonyPisani",1,"louiseslaughter"
"TopChef",1,"louiseslaughter"
"TRAinDC",1,"louiseslaughter"
"TurnaroundArts",1,"louiseslaughter"
"tyee23",1,"louiseslaughter"
"TylerTODAY",1,"louiseslaughter"
"Tysonfood",1,"louiseslaughter"
"TysonFoods",1,"louiseslaughter"
"UCSUSA",1,"louiseslaughter"
"UnitedWayROC",1,"louiseslaughter"
"UniteWomenOrgNY",1,"louiseslaughter"
"Unleash_this",1,"louiseslaughter"
"Upworthy",1,"louiseslaughter"
"UrbanLeagueRoch",1,"louiseslaughter"
"URDPS",1,"louiseslaughter"
"urmceducation",1,"louiseslaughter"
"usa",1,"louiseslaughter"
"USACEHQ",1,"louiseslaughter"
"usahockey",1,"louiseslaughter"
"USAirways",1,"louiseslaughter"
"uscapitol",1,"louiseslaughter"
"USDOT",1,"louiseslaughter"
"USMensSoccer",1,"louiseslaughter"
"usnistgov",1,"louiseslaughter"
"USProgressives",1,"louiseslaughter"
"uspto",1,"louiseslaughter"
"USRepRickNolan",1,"louiseslaughter"
"ussoccer",1,"louiseslaughter"
"USTradeRep",1,"louiseslaughter"
"USTreasury",1,"louiseslaughter"
"USWomen2016",1,"louiseslaughter"
"VC_Incubator",1,"louiseslaughter"
"vicenews",1,"louiseslaughter"
"ViewpointCTV",1,"louiseslaughter"
"VinnieEsposito",1,"louiseslaughter"
"VisitFingerLake",1,"louiseslaughter"
"VisualDx",1,"louiseslaughter"
"vj44",1,"louiseslaughter"
"Walmart",1,"louiseslaughter"
"wapo",1,"louiseslaughter"
"WashMystics",1,"louiseslaughter"
"washumom",1,"louiseslaughter"
"WaxmanClimate",1,"louiseslaughter"
"WaysMeansCmte",1,"louiseslaughter"
"wegmanslpga",1,"louiseslaughter"
"WeGotEd",1,"louiseslaughter"
"wemarriage",1,"louiseslaughter"
"wendydavistexas",1,"louiseslaughter"
"whec_nrudd",1,"louiseslaughter"
"WHO",1,"louiseslaughter"
"WhyTuesday",1,"louiseslaughter"
"wi_john",1,"louiseslaughter"
"WillCleveland13",1,"louiseslaughter"
"WithoutViolence",1,"louiseslaughter"
"WomensHall",1,"louiseslaughter"
"Wongsto",1,"louiseslaughter"
"WordsFromMax",1,"louiseslaughter"
"WorkerJusticeNY",1,"louiseslaughter"
"WorkinmanGaming",1,"louiseslaughter"
"wpmagazine",1,"louiseslaughter"
"WPSProject",1,"louiseslaughter"
"WSJ",1,"louiseslaughter"
"WSJPolitics",1,"louiseslaughter"
"YoungArts",1,"louiseslaughter"
"YouTube",1,"louiseslaughter"
"yul_kwon",1,"louiseslaughter"
"ywca",1,"louiseslaughter"
