"Mention","Frequency","screen_name"
"RepHensarling",1,"boblatta"
"RepHultgren",1,"boblatta"
"RepJeffDenham",1,"boblatta"
"RepJoeBarton",1,"boblatta"
"RepJohnCampbell",1,"boblatta"
"RepJohnYarmuth",1,"boblatta"
"RepKevinCramer",1,"boblatta"
"RepKristiNoem",1,"boblatta"
"RepLankford",1,"boblatta"
"RepLarryBucshon",1,"boblatta"
"RepLeonardLance",1,"boblatta"
"RepLoBiondo",1,"boblatta"
"RepLynnJenkins",1,"boblatta"
"RepMarciaFudge",1,"boblatta"
"RepMcClintock",1,"boblatta"
"RepMeehan",1,"boblatta"
"RepMikeCoffman",1,"boblatta"
"RepMikeMichaud",1,"boblatta"
"RepMikePence",1,"boblatta"
"RepMikeQuigley",1,"boblatta"
"RepMoBrooks",1,"boblatta"
"RepMullin",1,"boblatta"
"RepNewhouse",1,"boblatta"
"RepPaulBrounMD",1,"boblatta"
"RepPeteKing",1,"boblatta"
"RepPittenger",1,"boblatta"
"RepRibble",1,"boblatta"
"RepRichNugent",1,"boblatta"
"RepRobBishop",1,"boblatta"
"RepRobertHurt",1,"boblatta"
"RepRonKind",1,"boblatta"
"RepSchrader",1,"boblatta"
"RepScottRigell",1,"boblatta"
"RepSinema",1,"boblatta"
"RepStephenLynch",1,"boblatta"
"RepTimJohnson",1,"boblatta"
"reptoddakin",1,"boblatta"
"RepTomEmmer",1,"boblatta"
"RepTomGraves",1,"boblatta"
"RepWalorski",1,"boblatta"
"RepWebster",1,"boblatta"
"RepWestmoreland",1,"boblatta"
"ResearchAmerica",1,"boblatta"
"reviewjournal",1,"boblatta"
"Ride4Gabe",1,"boblatta"
"Robert_Aderholt",1,"boblatta"
"RodneyDavis",1,"boblatta"
"RogerWicker",1,"boblatta"
"RolandLescure",1,"boblatta"
"roost_me",1,"boblatta"
"Roscoe_Bartlett",1,"boblatta"
"RosLehtinen",1,"boblatta"
"RoslynLayton",1,"boblatta"
"ROSSatACA",1,"boblatta"
"RoyalSegolene",1,"boblatta"
"RoyBlunt",1,"boblatta"
"RoyBluntPress",1,"boblatta"
"RyanReedNV",1,"boblatta"
"samgedert",1,"boblatta"
"samhsagov",1,"boblatta"
"sarahottney",1,"boblatta"
"SauderVillage",1,"boblatta"
"SayreEvan",1,"boblatta"
"SBonyun",1,"boblatta"
"scott_bigham",1,"boblatta"
"Scotts_MGro",1,"boblatta"
"SecretaryPerry",1,"boblatta"
"SecretarySonny",1,"boblatta"
"SecretaryZinke",1,"boblatta"
"selfdrivingsafe",1,"boblatta"
"SenAlexander",1,"boblatta"
"SenateFinance",1,"boblatta"
"SenatorFischer",1,"boblatta"
"SenatorLugar",1,"boblatta"
"SenBlumenthal",1,"boblatta"
"SenDanCoats",1,"boblatta"
"SenGaryPeters",1,"boblatta"
"SenJohnBarrasso",1,"boblatta"
"SenJohnHoeven",1,"boblatta"
"SenJohnMcCain",1,"boblatta"
"SenJonKyl",1,"boblatta"
"SenMarkey",1,"boblatta"
"SenMikeLee",1,"boblatta"
"SenPatRoberts",1,"boblatta"
"senrockefeller",1,"boblatta"
"SenRubioPress",1,"boblatta"
"SensibleRegs",1,"boblatta"
"SFSKnights",1,"boblatta"
"SherrodBrown",1,"boblatta"
"SherwinWilliams",1,"boblatta"
"ShoresIslandsOH",1,"boblatta"
"simplertaxes",1,"boblatta"
"sinows",1,"boblatta"
"SirLelandKlein",1,"boblatta"
"SkyLIFETech",1,"boblatta"
"spencer2011",1,"boblatta"
"Square",1,"boblatta"
"stacieeeeh",1,"boblatta"
"StateDept",1,"boblatta"
"StatelerFFarms",1,"boblatta"
"StateofOhio",1,"boblatta"
"StatueEllisNPS",1,"boblatta"
"stephenfhayes",1,"boblatta"
"SteveChabot",1,"boblatta"
"SteveKingIA",1,"boblatta"
"SteveLaTourette",1,"boblatta"
"SteveSeman",1,"boblatta"
"StewSays",1,"boblatta"
"stuartvjohnson",1,"boblatta"
"SugarReform",1,"boblatta"
"supportBGPC",1,"boblatta"
"SwantonToolman",1,"boblatta"
"tarc",1,"boblatta"
"taxreformer",1,"boblatta"
"taylordungjen",1,"boblatta"
"TeamCavuto",1,"boblatta"
"TeamWMD",1,"boblatta"
"TechColumbus",1,"boblatta"
"TechFreedom",1,"boblatta"
"TedatACA",1,"boblatta"
"TheBushCenter",1,"boblatta"
"theconnectivist",1,"boblatta"
"TheHil",1,"boblatta"
"TheKaBG",1,"boblatta"
"TheNationalMall",1,"boblatta"
"ThereseVinal",1,"boblatta"
"ThermaTru",1,"boblatta"
"Tim_Day1",1,"boblatta"
"timessquareball",1,"boblatta"
"timtonjes",1,"boblatta"
"timvarner",1,"boblatta"
"tlh2supt",1,"boblatta"
"ToddRokita",1,"boblatta"
"Toledo_Police",1,"boblatta"
"toledochamber",1,"boblatta"
"ToledoFB",1,"boblatta"
"ToledoHBA",1,"boblatta"
"ToledoLibrary",1,"boblatta"
"TomCoburn",1,"boblatta"
"TomColeOK04",1,"boblatta"
"TomLatham",1,"boblatta"
"TomWheelerFCC",1,"boblatta"
"TPlouck",1,"boblatta"
"trainwithcts",1,"boblatta"
"TransportGOP",1,"boblatta"
"TranspoScout",1,"boblatta"
"TravelCoalition",1,"boblatta"
"TriCedu",1,"boblatta"
"TriplePundit",1,"boblatta"
"TRUCKINGdotORG",1,"boblatta"
"TV_Coalition",1,"boblatta"
"twineit",1,"boblatta"
"Tylerjoelb",1,"boblatta"
"UCHomes",1,"boblatta"
"UF_Pharmacy",1,"boblatta"
"UPS",1,"boblatta"
"USACEHQ",1,"boblatta"
"USFWSMidwest",1,"boblatta"
"USGSA",1,"boblatta"
"USNavy",1,"boblatta"
"USOlympic",1,"boblatta"
"vanwertchamber",1,"boblatta"
"VernBuchanan",1,"boblatta"
"VFWHQ",1,"boblatta"
"vincejesaitis",1,"boblatta"
"viodi",1,"boblatta"
"virginiafoxx",1,"boblatta"
"visitthecapitol",1,"boblatta"
"wadekaps",1,"boblatta"
"Walmart",1,"boblatta"
"WASHLIT",1,"boblatta"
"WaysandMeansGOP",1,"boblatta"
"wblsports",1,"boblatta"
"WCSMRadio",1,"boblatta"
"WdesRosiers",1,"boblatta"
"WesleyPipes02",1,"boblatta"
"WestervillePD",1,"boblatta"
"WhirlpoolCorp",1,"boblatta"
"WiFiAlliance",1,"boblatta"
"WilliamAllison",1,"boblatta"
"williebosshog",1,"boblatta"
"wittler51",1,"boblatta"
"wjrradio",1,"boblatta"
"WLMBTV40",1,"boblatta"
"WoodCountyGOP",1,"boblatta"
"WoodFarmBureau",1,"boblatta"
"WOWOCharly",1,"boblatta"
"WTOL11Toledo",1,"boblatta"
"wurthracing",1,"boblatta"
"ximenahartsock",1,"boblatta"
"xpangler",1,"boblatta"
"YahooFinance",1,"boblatta"
"ycombinator",1,"boblatta"
