"Mention","Frequency","screen_name"
"OneGirlsReviews",1,"GerryConnolly"
"OPMDirector",1,"GerryConnolly"
"OSCE",1,"GerryConnolly"
"Oxfam",1,"GerryConnolly"
"pandora_radio",1,"GerryConnolly"
"patelka08",1,"GerryConnolly"
"PatHerrity",1,"GerryConnolly"
"PaulTonko",1,"GerryConnolly"
"PaxtonCompanies",1,"GerryConnolly"
"PeggyTV",1,"GerryConnolly"
"PeteOlson",1,"GerryConnolly"
"peternoonan",1,"GerryConnolly"
"PeterWelch",1,"GerryConnolly"
"PhiladelphiaGov",1,"GerryConnolly"
"PMInstitute",1,"GerryConnolly"
"PoppyHarlowCNN",1,"GerryConnolly"
"PortofVirginia",1,"GerryConnolly"
"postlocal",1,"GerryConnolly"
"PostSports",1,"GerryConnolly"
"PPMW_ACT",1,"GerryConnolly"
"ProducerRidley",1,"GerryConnolly"
"Project2049",1,"GerryConnolly"
"pwc_naacp",1,"GerryConnolly"
"pwcgov",1,"GerryConnolly"
"PWCPolice",1,"GerryConnolly"
"PWCSNutrition",1,"GerryConnolly"
"PWLiving",1,"GerryConnolly"
"RalphNortham",1,"GerryConnolly"
"Raytheon",1,"GerryConnolly"
"RCAreston",1,"GerryConnolly"
"RedSox",1,"GerryConnolly"
"reedsmithllp",1,"GerryConnolly"
"regionforward",1,"GerryConnolly"
"Rep_Tom_Garrett",1,"GerryConnolly"
"RepBarragan",1,"GerryConnolly"
"RepBonnie",1,"GerryConnolly"
"RepCartwright",1,"GerryConnolly"
"RepCheri",1,"GerryConnolly"
"RepChrisCollins",1,"GerryConnolly"
"RepCuellar",1,"GerryConnolly"
"RepDaveBrat",1,"GerryConnolly"
"RepJerryNadler",1,"GerryConnolly"
"repjoecrowley",1,"GerryConnolly"
"RepJoeWilson",1,"GerryConnolly"
"RepJohnKatko",1,"GerryConnolly"
"repjohnlewis",1,"GerryConnolly"
"RepLowenthal",1,"GerryConnolly"
"RepMarkTakai",1,"GerryConnolly"
"RepMaxineWaters",1,"GerryConnolly"
"RepMGriffith",1,"GerryConnolly"
"RepMikeQuigley",1,"GerryConnolly"
"RepOHalleran",1,"GerryConnolly"
"RepRobinKelly",1,"GerryConnolly"
"RepRonKind",1,"GerryConnolly"
"RepRooney",1,"GerryConnolly"
"RepSeanDuffy",1,"GerryConnolly"
"RepSeanMaloney",1,"GerryConnolly"
"RepSheaPorter",1,"GerryConnolly"
"RepStefanik",1,"GerryConnolly"
"RepTedLieu",1,"GerryConnolly"
"RepTedYoho",1,"GerryConnolly"
"RepTerriSewell",1,"GerryConnolly"
"RepThomasMassie",1,"GerryConnolly"
"RepTomGarrett",1,"GerryConnolly"
"RescueReston",1,"GerryConnolly"
"RestonConnect",1,"GerryConnolly"
"RestonHerndonLL",1,"GerryConnolly"
"RestonNow",1,"GerryConnolly"
"RestonPatch",1,"GerryConnolly"
"RestonTwnCenter",1,"GerryConnolly"
"Reuters",1,"GerryConnolly"
"RichardLui",1,"GerryConnolly"
"RightsOnWheels",1,"GerryConnolly"
"Riverwtf",1,"GerryConnolly"
"RobinsonSSNews",1,"GerryConnolly"
"RollingStone",1,"GerryConnolly"
"Ron4VA",1,"GerryConnolly"
"SabaRMC",1,"GerryConnolly"
"SAICinc",1,"GerryConnolly"
"samanthafurrer",1,"GerryConnolly"
"santaclaus",1,"GerryConnolly"
"SavetheChildren",1,"GerryConnolly"
"SCActionNetwork",1,"GerryConnolly"
"ScharSchool",1,"GerryConnolly"
"scottwongDC",1,"GerryConnolly"
"Scotus",1,"GerryConnolly"
"SecretaryFoxx",1,"GerryConnolly"
"SecretaryJewell",1,"GerryConnolly"
"SEIU",1,"GerryConnolly"
"SEIUVA512",1,"GerryConnolly"
"SELC_DC",1,"GerryConnolly"
"SenatorBarb",1,"GerryConnolly"
"SenatorCarper",1,"GerryConnolly"
"SenBrianSchatz",1,"GerryConnolly"
"SenJohnMcCain",1,"GerryConnolly"
"SenMikeLee",1,"GerryConnolly"
"Serco_Inc",1,"GerryConnolly"
"SercoGroup",1,"GerryConnolly"
"ShaunOMB",1,"GerryConnolly"
"ShelterHouseInc",1,"GerryConnolly"
"SheriffKincaid",1,"GerryConnolly"
"shomaristone",1,"GerryConnolly"
"sidewireinc",1,"GerryConnolly"
"SierraClub",1,"GerryConnolly"
"SMACNA",1,"GerryConnolly"
"smithsonian",1,"GerryConnolly"
"SocialSecurity",1,"GerryConnolly"
"SOSiCEO",1,"GerryConnolly"
"southlakeshs",1,"GerryConnolly"
"Space_Station",1,"GerryConnolly"
"ssurovell",1,"GerryConnolly"
"stefanyjean",1,"GerryConnolly"
"SteveIsraelNY",1,"GerryConnolly"
"SteveScalise",1,"GerryConnolly"
"StopTheSeizures",1,"GerryConnolly"
"StvBurns",1,"GerryConnolly"
"SullySupervisor",1,"GerryConnolly"
"SusanGKomen",1,"GerryConnolly"
"SusanPage",1,"GerryConnolly"
"SusanPlattVA",1,"GerryConnolly"
"SXMProgress",1,"GerryConnolly"
"TackettsMill",1,"GerryConnolly"
"tamronhall",1,"GerryConnolly"
"TaxPrepHelp",1,"GerryConnolly"
"techamerica",1,"GerryConnolly"
"TECRO_USA",1,"GerryConnolly"
"tenniebutler",1,"GerryConnolly"
"terrysulli",1,"GerryConnolly"
"The_GSA",1,"GerryConnolly"
"the_USO",1,"GerryConnolly"
"thehamiltondc",1,"GerryConnolly"
"theOFDA",1,"GerryConnolly"
"TheWilsonCenter",1,"GerryConnolly"
"ThornbladClass",1,"GerryConnolly"
"TimHowardGK",1,"GerryConnolly"
"TishaLewis",1,"GerryConnolly"
"tmsstj",1,"GerryConnolly"
"tomfitzgerald",1,"GerryConnolly"
"TomGoldsteinSB",1,"GerryConnolly"
"TomRisen",1,"GerryConnolly"
"tomrousseyABC7",1,"GerryConnolly"
"TooEZ_OL56",1,"GerryConnolly"
"TownleyH",1,"GerryConnolly"
"tradlescoot",1,"GerryConnolly"
"TravelGov",1,"GerryConnolly"
"travton",1,"GerryConnolly"
"TrumpDC",1,"GerryConnolly"
"Uber",1,"GerryConnolly"
"UNFCCC",1,"GerryConnolly"
"unisys",1,"GerryConnolly"
"united",1,"GerryConnolly"
"UnivisionNews",1,"GerryConnolly"
"upmaaa",1,"GerryConnolly"
"UpwithSteve",1,"GerryConnolly"
"uscapitol",1,"GerryConnolly"
"USChamber",1,"GerryConnolly"
"USCIS",1,"GerryConnolly"
"USDOT",1,"GerryConnolly"
"USGSA",1,"GerryConnolly"
"USICHgov",1,"GerryConnolly"
"USIP",1,"GerryConnolly"
"USMC",1,"GerryConnolly"
"uspirg",1,"GerryConnolly"
"ussoccer",1,"GerryConnolly"
"Utech44",1,"GerryConnolly"
"UVABaseball",1,"GerryConnolly"
"UVAMenSoccer",1,"GerryConnolly"
"VA_GOP",1,"GerryConnolly"
"VAChamber",1,"GerryConnolly"
"VACOLAO",1,"GerryConnolly"
"VACounties",1,"GerryConnolly"
"VAdreamers",1,"GerryConnolly"
"vagovernor",1,"GerryConnolly"
"VeeMaj",1,"GerryConnolly"
"victoriakwan_",1,"GerryConnolly"
"vincemeldrum",1,"GerryConnolly"
"Virginia_LAN",1,"GerryConnolly"
"Virginia21",1,"GerryConnolly"
"VirginiaArts",1,"GerryConnolly"
"VirginiaPTA",1,"GerryConnolly"
"virginiavfw",1,"GerryConnolly"
"VivekKundra",1,"GerryConnolly"
"VMware",1,"GerryConnolly"
"voxdotcom",1,"GerryConnolly"
"VVANews",1,"GerryConnolly"
"wailers",1,"GerryConnolly"
"WalterIsaacson",1,"GerryConnolly"
"WashBizOnline",1,"GerryConnolly"
"washmonthly",1,"GerryConnolly"
"WashTimes",1,"GerryConnolly"
"WDVMTV",1,"GerryConnolly"
"WeWork",1,"GerryConnolly"
"WhatsUpWDBG",1,"GerryConnolly"
"williamandmary",1,"GerryConnolly"
"willmauldin",1,"GerryConnolly"
"WishMidAtlantic",1,"GerryConnolly"
"wmalnews",1,"GerryConnolly"
"WolfTrapOpera",1,"GerryConnolly"
"WoodbridgeHS",1,"GerryConnolly"
"WorldBank",1,"GerryConnolly"
"Yahoo",1,"GerryConnolly"
"YECAction",1,"GerryConnolly"
"YFTVA",1,"GerryConnolly"
"yjtorbati",1,"GerryConnolly"
"YodaNic",1,"GerryConnolly"
"YouthTourDC",1,"GerryConnolly"
"YRCIHQ",1,"GerryConnolly"
