"Mention","Frequency","screen_name"
"RepRatcliffe",1,"RepBobGibbs"
"RepRobBishop",1,"RepBobGibbs"
"RepRobertHurt",1,"RepBobGibbs"
"RepRodBlum",1,"RepBobGibbs"
"RepRussell",1,"RepBobGibbs"
"RepRyanCostello",1,"RepBobGibbs"
"RepSchilling",1,"RepBobGibbs"
"RepScottPerry",1,"RepBobGibbs"
"RepStefanik",1,"RepBobGibbs"
"RepStutzman",1,"RepBobGibbs"
"RepTedYoho",1,"RepBobGibbs"
"reptimscott",1,"RepBobGibbs"
"RepTomReed",1,"RepBobGibbs"
"RepTomRice",1,"RepBobGibbs"
"RepWestmoreland",1,"RepBobGibbs"
"rhlandscaping",1,"RepBobGibbs"
"riccimike",1,"RepBobGibbs"
"RichardGupton",1,"RepBobGibbs"
"RichlandAreaCh",1,"RepBobGibbs"
"RightonMainSt",1,"RepBobGibbs"
"RitzmanPharmacy",1,"RepBobGibbs"
"rlhillier",1,"RepBobGibbs"
"RobWittman",1,"RepBobGibbs"
"RogerHedgecock",1,"RepBobGibbs"
"rosadelauro",1,"RepBobGibbs"
"RosLehtinen",1,"RepBobGibbs"
"rubybe",1,"RepBobGibbs"
"russfarm",1,"RepBobGibbs"
"RyanBHart",1,"RepBobGibbs"
"sabrinaeaton",1,"RepBobGibbs"
"samhsagov",1,"RepBobGibbs"
"san",1,"RepBobGibbs"
"SanfordBishop",1,"RepBobGibbs"
"SanJacCollege",1,"RepBobGibbs"
"SavingPlaces",1,"RepBobGibbs"
"SCOREMentors",1,"RepBobGibbs"
"SecElaineChao",1,"RepBobGibbs"
"SenatorFischer",1,"RepBobGibbs"
"SenatorRisch",1,"RepBobGibbs"
"SenJohnBarrasso",1,"RepBobGibbs"
"SenJohnThune",1,"RepBobGibbs"
"ShaleMartcom",1,"RepBobGibbs"
"sjones524",1,"RepBobGibbs"
"soundofideas",1,"RepBobGibbs"
"Stan_Glover",1,"RepBobGibbs"
"StarkGOP",1,"RepBobGibbs"
"StationCDRKelly",1,"RepBobGibbs"
"SteveKingIA",1,"RepBobGibbs"
"StopHungerUSA",1,"RepBobGibbs"
"stress_doc",1,"RepBobGibbs"
"sullcle",1,"RepBobGibbs"
"SureSightFT",1,"RepBobGibbs"
"szoneus",1,"RepBobGibbs"
"TheActionForum",1,"RepBobGibbs"
"TheDailyRecord",1,"RepBobGibbs"
"thefccouncil",1,"RepBobGibbs"
"thehilltweets",1,"RepBobGibbs"
"TheJK_Kid",1,"RepBobGibbs"
"ThePlainDealer",1,"RepBobGibbs"
"thepostnews",1,"RepBobGibbs"
"TheStarkState",1,"RepBobGibbs"
"TheValueofWater",1,"RepBobGibbs"
"ThingLink",1,"RepBobGibbs"
"timdevaney",1,"RepBobGibbs"
"TimesRecorder",1,"RepBobGibbs"
"ToddRokita",1,"RepBobGibbs"
"TomColeOK04",1,"RepBobGibbs"
"townhallcom",1,"RepBobGibbs"
"TransportDems",1,"RepBobGibbs"
"TRCPG",1,"RepBobGibbs"
"TroutUnlimited",1,"RepBobGibbs"
"tsw457",1,"RepBobGibbs"
"TTDAFLCIO",1,"RepBobGibbs"
"Twitter",1,"RepBobGibbs"
"TXRandy14",1,"RepBobGibbs"
"UHRainbowBabies",1,"RepBobGibbs"
"UnitedShooter",1,"RepBobGibbs"
"US_FDA",1,"RepBobGibbs"
"USACE",1,"RepBobGibbs"
"USAShaleGas",1,"RepBobGibbs"
"USASheepdog",1,"RepBobGibbs"
"USASpeakingOut",1,"RepBobGibbs"
"USChamberAction",1,"RepBobGibbs"
"USMC",1,"RepBobGibbs"
"USNationalGuard",1,"RepBobGibbs"
"USNavy",1,"RepBobGibbs"
"USRepBobTurner",1,"RepBobGibbs"
"USRepGaryPalmer",1,"RepBobGibbs"
"USRepSullivan",1,"RepBobGibbs"
"VA_PTSD_Info",1,"RepBobGibbs"
"Vote4Energy",1,"RepBobGibbs"
"VP",1,"RepBobGibbs"
"VTLawSchool",1,"RepBobGibbs"
"WalmartAction",1,"RepBobGibbs"
"washexaminer",1,"RepBobGibbs"
"washingtonpost",1,"RepBobGibbs"
"WashTimes",1,"RepBobGibbs"
"WateReuse_Erin",1,"RepBobGibbs"
"wausauherald",1,"RepBobGibbs"
"WeAreALPA",1,"RepBobGibbs"
"WEFTEC",1,"RepBobGibbs"
"WeirtonDlyTimes",1,"RepBobGibbs"
"Wellntel",1,"RepBobGibbs"
"WEWS",1,"RepBobGibbs"
"whiotv",1,"RepBobGibbs"
"whittneyleigh",1,"RepBobGibbs"
"whiz",1,"RepBobGibbs"
"WilmingtonColl",1,"RepBobGibbs"
"WJER",1,"RepBobGibbs"
"wmfdtv",1,"RepBobGibbs"
"WMVOradio",1,"RepBobGibbs"
"WR_PBS",1,"RepBobGibbs"
"WRLConservancy",1,"RepBobGibbs"
"wsyx6",1,"RepBobGibbs"
"wwpinc",1,"RepBobGibbs"
"ZippyDuvall",1,"RepBobGibbs"
