"Mention","Frequency","screen_name"
"LizSattert",1,"RepDennyHeck"
"lkvarner",1,"RepDennyHeck"
"LoriMatsukawa",1,"RepDennyHeck"
"Los_KitosP",1,"RepDennyHeck"
"LouisaSusie",1,"RepDennyHeck"
"luv_mydachshund",1,"RepDennyHeck"
"LWoodJBLMPatch",1,"RepDennyHeck"
"lynnheider",1,"RepDennyHeck"
"LyonSHARE",1,"RepDennyHeck"
"MachinistsUnion",1,"RepDennyHeck"
"macklemore",1,"RepDennyHeck"
"MadysonsMallows",1,"RepDennyHeck"
"magancrane",1,"RepDennyHeck"
"maggieNYT",1,"RepDennyHeck"
"magicfoundation",1,"RepDennyHeck"
"margaret73",1,"RepDennyHeck"
"markknoller",1,"RepDennyHeck"
"MarkusRudgello",1,"RepDennyHeck"
"MarkWrightKING5",1,"RepDennyHeck"
"Marques__X",1,"RepDennyHeck"
"MasonTransit",1,"RepDennyHeck"
"matthoffmandc",1,"RepDennyHeck"
"MattLorchQ13Fox",1,"RepDennyHeck"
"maziehirono",1,"RepDennyHeck"
"McClatchyDC",1,"RepDennyHeck"
"MDavidStantonJr",1,"RepDennyHeck"
"MesaChamber",1,"RepDennyHeck"
"MikeCrapo",1,"RepDennyHeck"
"MikeFroman",1,"RepDennyHeck"
"MilitarySaves",1,"RepDennyHeck"
"MilitaryTimes",1,"RepDennyHeck"
"MissPierceCo",1,"RepDennyHeck"
"MomsRising",1,"RepDennyHeck"
"moneyjoev",1,"RepDennyHeck"
"MonumentPolicy",1,"RepDennyHeck"
"morlyx717",1,"RepDennyHeck"
"mpdailynews",1,"RepDennyHeck"
"MsKJMarez",1,"RepDennyHeck"
"MWFX",1,"RepDennyHeck"
"myCHPW",1,"RepDennyHeck"
"Mynorthwest",1,"RepDennyHeck"
"NACHURS",1,"RepDennyHeck"
"NAFISschools",1,"RepDennyHeck"
"nahaltoosi",1,"RepDennyHeck"
"NancyBarrick",1,"RepDennyHeck"
"NarricAFTA",1,"RepDennyHeck"
"NatalieBrandK5",1,"RepDennyHeck"
"NatalieDeFord",1,"RepDennyHeck"
"nate_bowling",1,"RepDennyHeck"
"NatGeo",1,"RepDennyHeck"
"nationaljournal",1,"RepDennyHeck"
"NatResources",1,"RepDennyHeck"
"NavyFB",1,"RepDennyHeck"
"NBCNews",1,"RepDennyHeck"
"ndvh",1,"RepDennyHeck"
"NedMonroeVA",1,"RepDennyHeck"
"newton_becca",1,"RepDennyHeck"
"NFTC",1,"RepDennyHeck"
"NGA_GEOINT",1,"RepDennyHeck"
"NIH",1,"RepDennyHeck"
"NISTcyber",1,"RepDennyHeck"
"NitaLowey",1,"RepDennyHeck"
"NOAAHabitat",1,"RepDennyHeck"
"NOAAResearch",1,"RepDennyHeck"
"novonordiskus",1,"RepDennyHeck"
"NPAF_tweets",1,"RepDennyHeck"
"npcaadvocacy",1,"RepDennyHeck"
"nprnews",1,"RepDennyHeck"
"NPS_State_LWCF",1,"RepDennyHeck"
"NPWF",1,"RepDennyHeck"
"NRDC",1,"RepDennyHeck"
"NTPSnews",1,"RepDennyHeck"
"NTSB_Newsroom",1,"RepDennyHeck"
"NULpolicy",1,"RepDennyHeck"
"Nunes",1,"RepDennyHeck"
"nwasianweekly",1,"RepDennyHeck"
"NWF",1,"RepDennyHeck"
"nytopinion",1,"RepDennyHeck"
"OECD",1,"RepDennyHeck"
"OfByUs",1,"RepDennyHeck"
"OlyFireDept",1,"RepDennyHeck"
"Olymeb",1,"RepDennyHeck"
"OlympiaCoffee",1,"RepDennyHeck"
"OlympiaJoe",1,"RepDennyHeck"
"OlympicCollege",1,"RepDennyHeck"
"OlympicNP",1,"RepDennyHeck"
"OpowerOutlier",1,"RepDennyHeck"
"OtherWillJames",1,"RepDennyHeck"
"OurHospitals",1,"RepDennyHeck"
"OysterFestwa",1,"RepDennyHeck"
"pattonconnect",1,"RepDennyHeck"
"PAVE_org",1,"RepDennyHeck"
"PENewbould",1,"RepDennyHeck"
"PeninsulaCUJim",1,"RepDennyHeck"
"PerfektTommy",1,"RepDennyHeck"
"PeterWelch",1,"RepDennyHeck"
"pewresearch",1,"RepDennyHeck"
"phardinjackson",1,"RepDennyHeck"
"piercecountytv",1,"RepDennyHeck"
"PioneerWA",1,"RepDennyHeck"
"PizzaKlatch",1,"RepDennyHeck"
"PowerLunch",1,"RepDennyHeck"
"protectmyMA",1,"RepDennyHeck"
"PUD3",1,"RepDennyHeck"
"puyallupcom",1,"RepDennyHeck"
"Puyallupfoodbnk",1,"RepDennyHeck"
"PuyallupMainST",1,"RepDennyHeck"
"RachelAPOly",1,"RepDennyHeck"
"RaeMcNally",1,"RepDennyHeck"
"RallyPoint6",1,"RepDennyHeck"
"ReadyWA",1,"RepDennyHeck"
"RealKingFelix",1,"RepDennyHeck"
"redwoodfroggie",1,"RepDennyHeck"
"rep_adam_smith",1,"RepDennyHeck"
"RepAdams",1,"RepDennyHeck"
"RepAnnaEshoo",1,"RepDennyHeck"
"RepBarbaraLee",1,"RepDennyHeck"
"repbenraylujan",1,"RepDennyHeck"
"RepBonamici",1,"RepDennyHeck"
"RepBonnie",1,"RepDennyHeck"
"RepBRochester",1,"RepDennyHeck"
"RepByrne",1,"RepDennyHeck"
"RepCarbajal",1,"RepDennyHeck"
"RepCartwright",1,"RepDennyHeck"
"RepCheri",1,"RepDennyHeck"
"RepCicilline",1,"RepDennyHeck"
"RepCloakroom",1,"RepDennyHeck"
"RepCuellar",1,"RepDennyHeck"
"RepCummings",1,"RepDennyHeck"
"RepDeSaulnier",1,"RepDennyHeck"
"repdonnaedwards",1,"RepDennyHeck"
"RepEliotEngel",1,"RepDennyHeck"
"RepGaramendi",1,"RepDennyHeck"
"RepGraceMeng",1,"RepDennyHeck"
"RepHankJohnson",1,"RepDennyHeck"
"RepHastingsFL",1,"RepDennyHeck"
"RepJaredPolis",1,"RepDennyHeck"
"RepJerryNadler",1,"RepDennyHeck"
"RepJimmyPanetta",1,"RepDennyHeck"
"RepJoeKennedy",1,"RepDennyHeck"
"RepJohnConyers",1,"RepDennyHeck"
"RepJohnLarson",1,"RepDennyHeck"
"RepJuanVargas",1,"RepDennyHeck"
"RepKarenBass",1,"RepDennyHeck"
"RepLoisCapps",1,"RepDennyHeck"
"RepLowenthal",1,"RepDennyHeck"
"RepMaloney",1,"RepDennyHeck"
"RepMarkTakano",1,"RepDennyHeck"
"RepMcGovern",1,"RepDennyHeck"
"RepPoliquin",1,"RepDennyHeck"
"RepRickCrawford",1,"RepDennyHeck"
"RepRobBishop",1,"RepDennyHeck"
"RepRobinKelly",1,"RepDennyHeck"
"RepRonKind",1,"RepDennyHeck"
"RepRubenGallego",1,"RepDennyHeck"
"RepStefanik",1,"RepDennyHeck"
"RepStephenLynch",1,"RepDennyHeck"
"RepTedDeutch",1,"RepDennyHeck"
"RepTedLieu",1,"RepDennyHeck"
"RepThompson",1,"RepDennyHeck"
"RepTimRyan",1,"RepDennyHeck"
"restorationfund",1,"RepDennyHeck"
"Reuters",1,"RepDennyHeck"
"RheaSuh",1,"RepDennyHeck"
"RicardoLockette",1,"RepDennyHeck"
"RichCordrayOH",1,"RepDennyHeck"
"RideOnTeam26",1,"RepDennyHeck"
"RiverProtection",1,"RepDennyHeck"
"robdolin",1,"RepDennyHeck"
"robportman",1,"RepDennyHeck"
"rogernyhus",1,"RepDennyHeck"
"rollcall",1,"RepDennyHeck"
"RosieRiveterNPS",1,"RepDennyHeck"
"RT_com",1,"RepDennyHeck"
"RulesReps",1,"RepDennyHeck"
"RushHolt",1,"RepDennyHeck"
"rwfishbu1",1,"RepDennyHeck"
"RyanDivish",1,"RepDennyHeck"
"RyanDonovan",1,"RepDennyHeck"
"safeplaceoly",1,"RepDennyHeck"
"SafeWise",1,"RepDennyHeck"
"sallyjewell",1,"RepDennyHeck"
"salmondefense",1,"RepDennyHeck"
"SarahNLynch",1,"RepDennyHeck"
"savingoceans",1,"RepDennyHeck"
"scornellkcpq",1,"RepDennyHeck"
"seanrobinsonTNT",1,"RepDennyHeck"
"SeattleCCA",1,"RepDennyHeck"
"SeattleNABJ",1,"RepDennyHeck"
"seattletime",1,"RepDennyHeck"
"SecElaineChao",1,"RepDennyHeck"
"SecPriceMD",1,"RepDennyHeck"
"SecretaryJewell",1,"RepDennyHeck"
"SecretaryZinke",1,"RepDennyHeck"
"SenAlexander",1,"RepDennyHeck"
"SenateGOP",1,"RepDennyHeck"
"SenDonnelly",1,"RepDennyHeck"
"SenJohnMcCain",1,"RepDennyHeck"
"senjudiciary",1,"RepDennyHeck"
"SenSchumer",1,"RepDennyHeck"
"ServeWA",1,"RepDennyHeck"
"ShuttleCDRKelly",1,"RepDennyHeck"
"simsron",1,"RepDennyHeck"
"simulabcorp",1,"RepDennyHeck"
"sjezell",1,"RepDennyHeck"
"SmlBizMajority",1,"RepDennyHeck"
"SMUNews",1,"RepDennyHeck"
"solidaritysarah",1,"RepDennyHeck"
"SoundCities",1,"RepDennyHeck"
"SoundRegion",1,"RepDennyHeck"
"SoundTransit",1,"RepDennyHeck"
"SouthSoundTalk",1,"RepDennyHeck"
"spencerrascoff",1,"RepDennyHeck"
"splcenter",1,"RepDennyHeck"
"SpokesmanReview",1,"RepDennyHeck"
"srm702",1,"RepDennyHeck"
"SSkadowski",1,"RepDennyHeck"
"SSTechConf",1,"RepDennyHeck"
"starsandstripes",1,"RepDennyHeck"
"StateTreasurers",1,"RepDennyHeck"
"SteveIsraelNY",1,"RepDennyHeck"
"SteveKnight25",1,"RepDennyHeck"
"stevenmnuchin1",1,"RepDennyHeck"
"StewartVerdery",1,"RepDennyHeck"
"stinascellars",1,"RepDennyHeck"
"stokesbary",1,"RepDennyHeck"
"SumnerBand",1,"RepDennyHeck"
"SumnerSchools",1,"RepDennyHeck"
"SuptAlfano",1,"RepDennyHeck"
"SuzanDelBene",1,"RepDennyHeck"
"Swasian",1,"RepDennyHeck"
"sylvansylvi",1,"RepDennyHeck"
"tacomadan",1,"RepDennyHeck"
"TacomaFire",1,"RepDennyHeck"
"TacomaHousing",1,"RepDennyHeck"
"tacomaupdates",1,"RepDennyHeck"
"TaylorMirf",1,"RepDennyHeck"
"taylorshellfish",1,"RepDennyHeck"
"TCAuditor",1,"RepDennyHeck"
"teammoulton",1,"RepDennyHeck"
"TedfordKING5",1,"RepDennyHeck"
"TeresaYuan",1,"RepDennyHeck"
"texashammond",1,"RepDennyHeck"
"TheDailyShow",1,"RepDennyHeck"
"TheDemocrats",1,"RepDennyHeck"
"TheEllenShow",1,"RepDennyHeck"
"ThePlumLineGS",1,"RepDennyHeck"
"TheShoemaan",1,"RepDennyHeck"
"ThurstonSheriff",1,"RepDennyHeck"
"timkaine",1,"RepDennyHeck"
"tjjeffries3",1,"RepDennyHeck"
"TNTAdam",1,"RepDennyHeck"
"tombrokaw",1,"RepDennyHeck"
"Transpo_Issues",1,"RepDennyHeck"
"TriCityHerald",1,"RepDennyHeck"
"trwesley1",1,"RepDennyHeck"
"Twitter",1,"RepDennyHeck"
"txbiz",1,"RepDennyHeck"
"UAW5810",1,"RepDennyHeck"
"UCSUSA",1,"RepDennyHeck"
"UN",1,"RepDennyHeck"
"UniteWomenWA",1,"RepDennyHeck"
"US_EDA",1,"RepDennyHeck"
"USAID",1,"RepDennyHeck"
"USATODAY",1,"RepDennyHeck"
"uscapitol",1,"RepDennyHeck"
"uscensusbureau",1,"RepDennyHeck"
"USCIS",1,"RepDennyHeck"
"USDOT",1,"RepDennyHeck"
"USFWS",1,"RepDennyHeck"
"USFWSPacific",1,"RepDennyHeck"
"USOCC",1,"RepDennyHeck"
"USofCare",1,"RepDennyHeck"
"usopengolf",1,"RepDennyHeck"
"USRepRickNolan",1,"RepDennyHeck"
"UW_Football",1,"RepDennyHeck"
"VAMNit",1,"RepDennyHeck"
"VetAffairsDems",1,"RepDennyHeck"
"VETS_DOL",1,"RepDennyHeck"
"VikingBaseball_",1,"RepDennyHeck"
"WA_CNCS",1,"RepDennyHeck"
"WA_ESGR",1,"RepDennyHeck"
"WA_Toxics",1,"RepDennyHeck"
"WACounties",1,"RepDennyHeck"
"waDNR_fire",1,"RepDennyHeck"
"WAFPPresident",1,"RepDennyHeck"
"WaGrown",1,"RepDennyHeck"
"WAHLrefsolution",1,"RepDennyHeck"
"WANationalGuard",1,"RepDennyHeck"
"WAUTC",1,"RepDennyHeck"
"WCVoters",1,"RepDennyHeck"
"WDFW",1,"RepDennyHeck"
"WEBSTER_IND1876",1,"RepDennyHeck"
"WestPierce",1,"RepDennyHeck"
"WestPoint_USMA",1,"RepDennyHeck"
"WestWingReport",1,"RepDennyHeck"
"WheelofFortune",1,"RepDennyHeck"
"wickse",1,"RepDennyHeck"
"WildlifeRec",1,"RepDennyHeck"
"WillieGeist",1,"RepDennyHeck"
"willrea",1,"RepDennyHeck"
"WindmillGarden",1,"RepDennyHeck"
"wkfcentral",1,"RepDennyHeck"
"wolfblitzer",1,"RepDennyHeck"
"wscadv",1,"RepDennyHeck"
"WSMA_update",1,"RepDennyHeck"
"WSUPullman",1,"RepDennyHeck"
"WSUSpokane",1,"RepDennyHeck"
"WWFH_WA",1,"RepDennyHeck"
"wwp",1,"RepDennyHeck"
"wwpinc",1,"RepDennyHeck"
"YouTube",1,"RepDennyHeck"
"YvetteClarke",1,"RepDennyHeck"
"zillow",1,"RepDennyHeck"
