"Mention","Frequency","screen_name"
"mnwomen",1,"amyklobuchar"
"mnzoo",1,"amyklobuchar"
"mollyesque",1,"amyklobuchar"
"mollyocr",1,"amyklobuchar"
"MoorheadFire",1,"amyklobuchar"
"MplsChamber",1,"amyklobuchar"
"MplsFireLocal82",1,"amyklobuchar"
"mplsfoundation",1,"amyklobuchar"
"mplsShLee",1,"amyklobuchar"
"MrBuetow",1,"amyklobuchar"
"MSCSA",1,"amyklobuchar"
"MsMagazine",1,"amyklobuchar"
"MSNBC",1,"amyklobuchar"
"MStateCollege",1,"amyklobuchar"
"munoz535",1,"amyklobuchar"
"MYDFL",1,"amyklobuchar"
"myUND",1,"amyklobuchar"
"NaomiKritzer",1,"amyklobuchar"
"narendramodi",1,"amyklobuchar"
"NASA",1,"amyklobuchar"
"NateSilver538",1,"amyklobuchar"
"NationalFFA",1,"amyklobuchar"
"NationalService",1,"amyklobuchar"
"NBCNews",1,"amyklobuchar"
"NCADV",1,"amyklobuchar"
"NCET2",1,"amyklobuchar"
"ndaajustice",1,"amyklobuchar"
"NDSS",1,"amyklobuchar"
"NEAHigherEd",1,"amyklobuchar"
"NEAStudents",1,"amyklobuchar"
"neeratanden",1,"amyklobuchar"
"NENAops911",1,"amyklobuchar"
"NerdWallet",1,"amyklobuchar"
"NetEdFound",1,"amyklobuchar"
"newbornfdn",1,"amyklobuchar"
"NewDay",1,"amyklobuchar"
"newrepublic",1,"amyklobuchar"
"nflnetwork",1,"amyklobuchar"
"NFUtweets",1,"amyklobuchar"
"NG911Institute",1,"amyklobuchar"
"NickKristof",1,"amyklobuchar"
"NicolleDWallace",1,"amyklobuchar"
"NIHDirector",1,"amyklobuchar"
"niinisto",1,"amyklobuchar"
"NLintheUSA",1,"amyklobuchar"
"noraborealis",1,"amyklobuchar"
"noraslawik",1,"amyklobuchar"
"NordicWare",1,"amyklobuchar"
"NorthHennepin",1,"amyklobuchar"
"NorthlandCTC",1,"amyklobuchar"
"NorwayHouseMN",1,"amyklobuchar"
"NPG",1,"amyklobuchar"
"NPRinskeep",1,"amyklobuchar"
"NRHA_Advocacy",1,"amyklobuchar"
"NSLCHFH",1,"amyklobuchar"
"NWS",1,"amyklobuchar"
"NYT_Crossword",1,"amyklobuchar"
"nytimescollins",1,"amyklobuchar"
"NYTmag",1,"amyklobuchar"
"OfficialNAHC",1,"amyklobuchar"
"ONDCP",1,"amyklobuchar"
"OpenFairSkies",1,"amyklobuchar"
"Oranjespur",1,"amyklobuchar"
"OregonGovBrown",1,"amyklobuchar"
"OrrinHatch",1,"amyklobuchar"
"OsbergErik",1,"amyklobuchar"
"OtterTailCounty",1,"amyklobuchar"
"outfrontmn",1,"amyklobuchar"
"outsidemagazine",1,"amyklobuchar"
"PACERCenter",1,"amyklobuchar"
"paulberglund",1,"amyklobuchar"
"PB_News",1,"amyklobuchar"
"PCGTW",1,"amyklobuchar"
"peggyflanagan",1,"amyklobuchar"
"pennorrison",1,"amyklobuchar"
"PennyPritzker",1,"amyklobuchar"
"peterbakernyt",1,"amyklobuchar"
"PeterWelch",1,"amyklobuchar"
"pgogoi",1,"amyklobuchar"
"pharmalot",1,"amyklobuchar"
"pinecollege",1,"amyklobuchar"
"PineTech",1,"amyklobuchar"
"Pleasant_11",1,"amyklobuchar"
"PointsofLight",1,"amyklobuchar"
"POLITICOMag",1,"amyklobuchar"
"Pontifex",1,"amyklobuchar"
"poroshenko",1,"amyklobuchar"
"Positively3rdSt",1,"amyklobuchar"
"PPFA",1,"amyklobuchar"
"PreetBharara",1,"amyklobuchar"
"PrezAParker",1,"amyklobuchar"
"prince",1,"amyklobuchar"
"PrincipalFrench",1,"amyklobuchar"
"ProcterGamble",1,"amyklobuchar"
"Public_Citizen",1,"amyklobuchar"
"QuorumCall",1,"amyklobuchar"
"rachelbanham15",1,"amyklobuchar"
"RamseySheriff",1,"amyklobuchar"
"Ravens",1,"amyklobuchar"
"RealBigBoard",1,"amyklobuchar"
"ReallyBillKlein",1,"amyklobuchar"
"recycleharmony",1,"amyklobuchar"
"RedAreaHospital",1,"amyklobuchar"
"RegionsHospital",1,"amyklobuchar"
"reinvestfund",1,"amyklobuchar"
"ReliableSources",1,"amyklobuchar"
"RenSib",1,"amyklobuchar"
"RepAnnaEshoo",1,"amyklobuchar"
"RepBobBarrett",1,"amyklobuchar"
"RepCheri",1,"amyklobuchar"
"RepChrisStewart",1,"amyklobuchar"
"RepCummings",1,"amyklobuchar"
"RepDavidYoung",1,"amyklobuchar"
"repjoecrowley",1,"amyklobuchar"
"RepKinzinger",1,"amyklobuchar"
"RepSwalwell",1,"amyklobuchar"
"ResearchAmerica",1,"amyklobuchar"
"RHamilton542",1,"amyklobuchar"
"RHSMarchingBand",1,"amyklobuchar"
"rickklein",1,"amyklobuchar"
"RickNolanMN",1,"amyklobuchar"
"RIGENTI",1,"amyklobuchar"
"rights4girls",1,"amyklobuchar"
"RKucinski",1,"amyklobuchar"
"RonSchara",1,"amyklobuchar"
"Rotary5950",1,"amyklobuchar"
"RWJF",1,"amyklobuchar"
"rydercup",1,"amyklobuchar"
"safekids",1,"amyklobuchar"
"Saints",1,"amyklobuchar"
"SalamMorcos",1,"amyklobuchar"
"SalvationArmyUS",1,"amyklobuchar"
"Schriock1",1,"amyklobuchar"
"sciencemuseummn",1,"amyklobuchar"
"sdfarmersunion",1,"amyklobuchar"
"SecPriceMD",1,"amyklobuchar"
"selkington",1,"amyklobuchar"
"SenateGOP",1,"amyklobuchar"
"SenateMajLdr",1,"amyklobuchar"
"SenateMajorityL",1,"amyklobuchar"
"senator",1,"amyklobuchar"
"SenatorBoxer",1,"amyklobuchar"
"SenatorKirk",1,"amyklobuchar"
"SenatorMenendez",1,"amyklobuchar"
"senatorvitter",1,"amyklobuchar"
"SenCantwell",1,"amyklobuchar"
"SenCarlLevin",1,"amyklobuchar"
"SenCoryGardner",1,"amyklobuchar"
"SenDanCoats",1,"amyklobuchar"
"SenJeffMerkley",1,"amyklobuchar"
"SenJimMetzen",1,"amyklobuchar"
"SenLandrieu",1,"amyklobuchar"
"SenRonJohnson",1,"amyklobuchar"
"SenSanders",1,"amyklobuchar"
"SenThadCochran",1,"amyklobuchar"
"SenWarren",1,"amyklobuchar"
"sharonwaxman",1,"amyklobuchar"
"SheilaKihne",1,"amyklobuchar"
"ShreyaMemorial",1,"amyklobuchar"
"Silent_Battle",1,"amyklobuchar"
"SLOinUSA",1,"amyklobuchar"
"smbizrevolution",1,"amyklobuchar"
"SmithsMedical",1,"amyklobuchar"
"SMSUToday",1,"amyklobuchar"
"SomaliMuseumMN",1,"amyklobuchar"
"SPACC",1,"amyklobuchar"
"SpaceX",1,"amyklobuchar"
"SPAMbrand",1,"amyklobuchar"
"StCloudMinn",1,"amyklobuchar"
"steelworkers",1,"amyklobuchar"
"StepUP_Augs",1,"amyklobuchar"
"SteveHunegs",1,"amyklobuchar"
"SteveKornacki",1,"amyklobuchar"
"StimsonCenter",1,"amyklobuchar"
"StKatesCUR",1,"amyklobuchar"
"StopOpioidOD",1,"amyklobuchar"
"StPaulFireDept",1,"amyklobuchar"
"StPaulSaints",1,"amyklobuchar"
"SueFlemke",1,"amyklobuchar"
"summitbeer",1,"amyklobuchar"
"SunCountryAir",1,"amyklobuchar"
"SunFoundation",1,"amyklobuchar"
"SuperiorNF",1,"amyklobuchar"
"SusanWBrooks",1,"amyklobuchar"
"Target",1,"amyklobuchar"
"TCFBank",1,"amyklobuchar"
"tcmarathon",1,"amyklobuchar"
"TCTU",1,"amyklobuchar"
"TeamGleason",1,"amyklobuchar"
"Teamsters",1,"amyklobuchar"
"TenkeThor",1,"amyklobuchar"
"TerryMcAuliffe",1,"amyklobuchar"
"tgeorge1323",1,"amyklobuchar"
"the_USO",1,"amyklobuchar"
"TheAcademy",1,"amyklobuchar"
"TheCodeOrg",1,"amyklobuchar"
"TheEllenShow",1,"amyklobuchar"
"TheFitzTheater",1,"amyklobuchar"
"theglobalfight",1,"amyklobuchar"
"thehill",1,"amyklobuchar"
"TheLastWord",1,"amyklobuchar"
"theNASciences",1,"amyklobuchar"
"ThePostMovie",1,"amyklobuchar"
"theroeboat11",1,"amyklobuchar"
"TheWrap",1,"amyklobuchar"
"thinkprogress",1,"amyklobuchar"
"ThisWeekABC",1,"amyklobuchar"
"ThomTillis",1,"amyklobuchar"
"ThorCompanies",1,"amyklobuchar"
"thorn",1,"amyklobuchar"
"Thysongbird",1,"amyklobuchar"
"TinaLiebling",1,"amyklobuchar"
"tnt3102",1,"amyklobuchar"
"tobenfnelson",1,"amyklobuchar"
"ToddYoungIN",1,"amyklobuchar"
"tombrokaw",1,"amyklobuchar"
"TomCarperforDE",1,"amyklobuchar"
"TomPerez",1,"amyklobuchar"
"TonySanneh",1,"amyklobuchar"
"transalliance",1,"amyklobuchar"
"tribelaw",1,"amyklobuchar"
"TroutUnlimited",1,"amyklobuchar"
"TubmanMN",1,"amyklobuchar"
"TUhlenkamp",1,"amyklobuchar"
"twincitiesortho",1,"amyklobuchar"
"twincitiesrise",1,"amyklobuchar"
"TwinWestChamber",1,"amyklobuchar"
"TwoBettysGreen",1,"amyklobuchar"
"UCI_BMX_SX",1,"amyklobuchar"
"UCI_cycling",1,"amyklobuchar"
"UkraineRightNow",1,"amyklobuchar"
"UMDMensHockey",1,"amyklobuchar"
"UMinnPress",1,"amyklobuchar"
"umn",1,"amyklobuchar"
"UMNCSE",1,"amyklobuchar"
"UMNCTS",1,"amyklobuchar"
"UN",1,"amyklobuchar"
"UNICEF",1,"amyklobuchar"
"UnionDepot",1,"amyklobuchar"
"united",1,"amyklobuchar"
"UnitedHospital",1,"amyklobuchar"
"uof",1,"amyklobuchar"
"uponor",1,"amyklobuchar"
"UPS",1,"amyklobuchar"
"usacupsoccer",1,"amyklobuchar"
"usacurl",1,"amyklobuchar"
"USAgCoalition",1,"amyklobuchar"
"USAmbRwanda",1,"amyklobuchar"
"USATODAYmoney",1,"amyklobuchar"
"USCG",1,"amyklobuchar"
"USCIS",1,"amyklobuchar"
"usdafsa",1,"amyklobuchar"
"usdaRD",1,"amyklobuchar"
"usedgov",1,"amyklobuchar"
"USFWSMNValley",1,"amyklobuchar"
"USGLC",1,"amyklobuchar"
"USNationalGuard",1,"amyklobuchar"
"usnews",1,"amyklobuchar"
"USSenate",1,"amyklobuchar"
"USTradeRep",1,"amyklobuchar"
"USTravelESTO",1,"amyklobuchar"
"USTreasury",1,"amyklobuchar"
"UWRiverFalls",1,"amyklobuchar"
"VanHollenForMD",1,"amyklobuchar"
"VickiSCTimes",1,"amyklobuchar"
"VisitWinona",1,"amyklobuchar"
"Volkswagen",1,"amyklobuchar"
"VoteRunLead",1,"amyklobuchar"
"waitwait",1,"amyklobuchar"
"Walgreens",1,"amyklobuchar"
"walkerartcenter",1,"amyklobuchar"
"walkermiracles",1,"amyklobuchar"
"wallethub",1,"amyklobuchar"
"WasecaNews",1,"amyklobuchar"
"WATCH_MN",1,"amyklobuchar"
"WayzataHS",1,"amyklobuchar"
"wayzataschools",1,"amyklobuchar"
"WayzataTrojans",1,"amyklobuchar"
"WeaveGotMaille",1,"amyklobuchar"
"WellsFargoNews",1,"amyklobuchar"
"Wenthold",1,"amyklobuchar"
"white",1,"amyklobuchar"
"WhiteBearChambr",1,"amyklobuchar"
"WhiteHouse",1,"amyklobuchar"
"WilderFdtn",1,"amyklobuchar"
"wildlifeforever",1,"amyklobuchar"
"wildrumpusbooks",1,"amyklobuchar"
"willphillips74",1,"amyklobuchar"
"WindomChamber",1,"amyklobuchar"
"WinonaDailyNews",1,"amyklobuchar"
"WNCathedral",1,"amyklobuchar"
"WomensFndnMN",1,"amyklobuchar"
"WomenVenture",1,"amyklobuchar"
"xcelenergy",1,"amyklobuchar"
"yvonneselcer",1,"amyklobuchar"
"ZachLaVine",1,"amyklobuchar"
