"Hashtag","Frequency","screen_name"
"KeystoneXL",1,"RepLawrence"
"KILLTHEBILL",1,"RepLawrence"
"kiwanis",1,"RepLawrence"
"KnowTheTruth",1,"RepLawrence"
"Kristallnacht",1,"RepLawrence"
"laborday",1,"RepLawrence"
"LadyLiberty",1,"RepLawrence"
"Lafayette",1,"RepLawrence"
"LafayettePark",1,"RepLawrence"
"LafayetteShooting",1,"RepLawrence"
"LaquanMcDonald",1,"RepLawrence"
"LaSed",1,"RepLawrence"
"LatinaEqualPay",1,"RepLawrence"
"LCVScorecard",1,"RepLawrence"
"leaderslead",1,"RepLawrence"
"leadpoisoning",1,"RepLawrence"
"leanin",1,"RepLawrence"
"leapsecond",1,"RepLawrence"
"LetItRip",1,"RepLawrence"
"letlizspeak",1,"RepLawrence"
"LGBT",1,"RepLawrence"
"LGBTcommunity",1,"RepLawrence"
"LGBTpride",1,"RepLawrence"
"Liberty",1,"RepLawrence"
"LibertyandJusticeForAll",1,"RepLawrence"
"LibyaSlaveTrade",1,"RepLawrence"
"LIHEAP",1,"RepLawrence"
"LittleRockNine",1,"RepLawrence"
"livernois",1,"RepLawrence"
"LOC",1,"RepLawrence"
"Local4",1,"RepLawrence"
"LondonBombings",1,"RepLawrence"
"LoveWins",1,"RepLawrence"
"mackalive",1,"RepLawrence"
"Mackinac",1,"RepLawrence"
"MadeInAmeric",1,"RepLawrence"
"MadeInAmerica",1,"RepLawrence"
"MakeItinAmerica",1,"RepLawrence"
"McDonaldsAllAmerican",1,"RepLawrence"
"MemorialDay2016",1,"RepLawrence"
"MerryChristmas",1,"RepLawrence"
"MesDeHerenciaHispana",1,"RepLawrence"
"MFGDay17",1,"RepLawrence"
"MfgOak",1,"RepLawrence"
"MFGOak",1,"RepLawrence"
"MIHealth",1,"RepLawrence"
"mikeilitch",1,"RepLawrence"
"military",1,"RepLawrence"
"misrepresentation",1,"RepLawrence"
"MissionPossible",1,"RepLawrence"
"MissRepresentation",1,"RepLawrence"
"MLKday2017",1,"RepLawrence"
"MLKDay2018",1,"RepLawrence"
"Motown",1,"RepLawrence"
"MoveOn",1,"RepLawrence"
"movingfoward",1,"RepLawrence"
"MuslimJewish",1,"RepLawrence"
"MyBlackHistory",1,"RepLawrence"
"MyFriendFreddie",1,"RepLawrence"
"Mylan",1,"RepLawrence"
"NAIAS",1,"RepLawrence"
"NAIAS2016",1,"RepLawrence"
"naiasdetroit",1,"RepLawrence"
"NationalBisonDay",1,"RepLawrence"
"NationalEntrepreneursDay",1,"RepLawrence"
"NationalFostercareMonth",1,"RepLawrence"
"NationalHot",1,"RepLawrence"
"NationalJunkFoodDay",1,"RepLawrence"
"NationalMammal",1,"RepLawrence"
"NationalParkService",1,"RepLawrence"
"NationalPoliceWeek",1,"RepLawrence"
"NativeWomenEqualPay",1,"RepLawrence"
"Navy",1,"RepLawrence"
"Navyyardshooting",1,"RepLawrence"
"NAW17",1,"RepLawrence"
"NBHAAD",1,"RepLawrence"
"NCLC2016",1,"RepLawrence"
"NCSD2015",1,"RepLawrence"
"needsmorecowbell",1,"RepLawrence"
"Nepal",1,"RepLawrence"
"neveragain",1,"RepLawrence"
"NeverAgain",1,"RepLawrence"
"neverforget",1,"RepLawrence"
"NeverForgetFlint",1,"RepLawrence"
"NeverGiveIn",1,"RepLawrence"
"NeverGiveUp",1,"RepLawrence"
"NewBeginnings",1,"RepLawrence"
"newsonenow",1,"RepLawrence"
"NewWomenMembers",1,"RepLawrence"
"NewYear",1,"RepLawrence"
"NewYear2016",1,"RepLawrence"
"NewYearsResolutionIn5Words",1,"RepLawrence"
"nightofbrokenglass",1,"RepLawrence"
"noflynobuy",1,"RepLawrence"
"nomoneybail",1,"RepLawrence"
"NoMoneyBail",1,"RepLawrence"
"NoOneAboveTheLaw",1,"RepLawrence"
"noriders",1,"RepLawrence"
"NorthTexas",1,"RepLawrence"
"NoSleep",1,"RepLawrence"
"NotOneMore",1,"RepLawrence"
"NotSurprised",1,"RepLawrence"
"NPSTW2016",1,"RepLawrence"
"NVRD",1,"RepLawrence"
"NYC",1,"RepLawrence"
"NYE2016",1,"RepLawrence"
"oklahomafloods",1,"RepLawrence"
"OlderAmericansMonth",1,"RepLawrence"
"OnePride",1,"RepLawrence"
"Oorah",1,"RepLawrence"
"OPIC",1,"RepLawrence"
"Oregonmassshooting",1,"RepLawrence"
"Orlando",1,"RepLawrence"
"OrlandoUnitedDay",1,"RepLawrence"
"Oscars",1,"RepLawrence"
"OurChildrenOurFuture",1,"RepLawrence"
"ovariancancer",1,"RepLawrence"
"overtime",1,"RepLawrence"
"paidleavemeans",1,"RepLawrence"
"Paidleavemeans",1,"RepLawrence"
"PaidSickDays",1,"RepLawrence"
"ParisAttacks",1,"RepLawrence"
"PaycheckFairness",1,"RepLawrence"
"payitforward",1,"RepLawrence"
"pearlharbor",1,"RepLawrence"
"PearlHarborRemembranceDay",1,"RepLawrence"
"peasinguacamole",1,"RepLawrence"
"PeopleOverPolitics",1,"RepLawrence"
"persist",1,"RepLawrence"
"Philadelphia",1,"RepLawrence"
"PIDay",1,"RepLawrence"
"PinkOutDay",1,"RepLawrence"
"POAM",1,"RepLawrence"
"police",1,"RepLawrence"
"Pope",1,"RepLawrence"
"Pope4Families",1,"RepLawrence"
"PortlandMichigan",1,"RepLawrence"
"potus",1,"RepLawrence"
"poverty",1,"RepLawrence"
"PP",1,"RepLawrence"
"PrayforBarcelona",1,"RepLawrence"
"PrayForOrlando",1,"RepLawrence"
"PresidentsDay2018",1,"RepLawrence"
"priceiswrong",1,"RepLawrence"
"PriceIsWrong",1,"RepLawrence"
"PrideMonth",1,"RepLawrence"
"priorities",1,"RepLawrence"
"Priorities",1,"RepLawrence"
"prisonreform",1,"RepLawrence"
"prochoice",1,"RepLawrence"
"Progress",1,"RepLawrence"
"ProtectAllWomen",1,"RepLawrence"
"ProtectAndServe",1,"RepLawrence"
"ProtectOurChildren",1,"RepLawrence"
"ProudDelta",1,"RepLawrence"
"PuertoRico",1,"RepLawrence"
"Pulitzer",1,"RepLawrence"
"PulseOrlando",1,"RepLawrence"
"Ragtime",1,"RepLawrence"
"RaiseTheWage",1,"RepLawrence"
"Ramadan2015",1,"RepLawrence"
"RamadanMubarak",1,"RepLawrence"
"RecklessRecess",1,"RepLawrence"
"ReclaimRoe",1,"RepLawrence"
"redevelopment",1,"RepLawrence"
"RedNose",1,"RepLawrence"
"RedNose25",1,"RepLawrence"
"RedNoseDay",1,"RepLawrence"
"refugeeswelcome",1,"RepLawrence"
"Renew911Health",1,"RepLawrence"
"reprohealth",1,"RepLawrence"
"RepublicanRoadblock",1,"RepLawrence"
"Republicans",1,"RepLawrence"
"resist",1,"RepLawrence"
"Resist",1,"RepLawrence"
"Respect",1,"RepLawrence"
"restorethevote",1,"RepLawrence"
"RestoretheVOTE",1,"RepLawrence"
"RiseUp",1,"RepLawrence"
"Rivertown",1,"RepLawrence"
"RogueSport",1,"RepLawrence"
"rosietheriveter",1,"RepLawrence"
"RTL",1,"RepLawrence"
"Runlikeagirl",1,"RepLawrence"
"sailors",1,"RepLawrence"
"SanBernadinoShooting",1,"RepLawrence"
"Santa",1,"RepLawrence"
"SBA",1,"RepLawrence"
"SC",1,"RepLawrence"
"ScaramucciOut",1,"RepLawrence"
"SCFlood",1,"RepLawrence"
"SecondAmendment",1,"RepLawrence"
"SecondChances",1,"RepLawrence"
"SemperFi",1,"RepLawrence"
"Senate",1,"RepLawrence"
"Sept11",1,"RepLawrence"
"serenaslam",1,"RepLawrence"
"service",1,"RepLawrence"
"Sessions",1,"RepLawrence"
"sevenseven",1,"RepLawrence"
"SevereStorms",1,"RepLawrence"
"shame",1,"RepLawrence"
"Shameful",1,"RepLawrence"
"ShareThisPost",1,"RepLawrence"
"ShePaysMore",1,"RepLawrence"
"shepaysmoreforless",1,"RepLawrence"
"ShePaysMoreForLess",1,"RepLawrence"
"ShePersisted",1,"RepLawrence"
"Sisterhood",1,"RepLawrence"
"Skilled",1,"RepLawrence"
"Skilledjobs",1,"RepLawrence"
"SkilledTrades",1,"RepLawrence"
"SmallBizSat",1,"RepLawrence"
"SmallBizSaturday",1,"RepLawrence"
"smallbusiness",1,"RepLawrence"
"SmallBusiness",1,"RepLawrence"
"smallbusinesses",1,"RepLawrence"
"smalltalkwithmarkslee",1,"RepLawrence"
"SNL",1,"RepLawrence"
"snow",1,"RepLawrence"
"snowmaggedon2016",1,"RepLawrence"
"socialchange",1,"RepLawrence"
"SOHillDay",1,"RepLawrence"
"solutions",1,"RepLawrence"
"SomethingToThinkAbout",1,"RepLawrence"
"sotc",1,"RepLawrence"
"SouthCarolina",1,"RepLawrence"
"SouthCarolinaHouse",1,"RepLawrence"
"southfieldmi",1,"RepLawrence"
"Speak",1,"RepLawrence"
"SpeakerOfTheHouse",1,"RepLawrence"
"SpringBreak",1,"RepLawrence"
"ssa",1,"RepLawrence"
"StandForChange",1,"RepLawrence"
"StandWithPlannedParenthood",1,"RepLawrence"
"StartupDay",1,"RepLawrence"
"Startups",1,"RepLawrence"
"StatueofLiberty",1,"RepLawrence"
"Stay",1,"RepLawrence"
"StayActive",1,"RepLawrence"
"StayingConnected",1,"RepLawrence"
"STEAM",1,"RepLawrence"
"STEMeducation",1,"RepLawrence"
"StevieWonder",1,"RepLawrence"
"StevieWonderAve",1,"RepLawrence"
"STOPGUNVIOLENCE",1,"RepLawrence"
"StopIt",1,"RepLawrence"
"StopSuicide",1,"RepLawrence"
"StoptheCuts",1,"RepLawrence"
"StopTheSham",1,"RepLawrence"
"StrongerAmericanFuture",1,"RepLawrence"
"STRRA15",1,"RepLawrence"
"Suffragette",1,"RepLawrence"
"surfacetransportation",1,"RepLawrence"
"Sustainability",1,"RepLawrence"
"SutherlandSprings",1,"RepLawrence"
"SyrianRefugeeAct",1,"RepLawrence"
"Take15for15",1,"RepLawrence"
"TakeAKnee",1,"RepLawrence"
"TakeBackTheEnvironment",1,"RepLawrence"
"TaxCutsandJobsAct",1,"RepLawrence"
"taxday2016",1,"RepLawrence"
"taxextenders",1,"RepLawrence"
"TaxScam",1,"RepLawrence"
"TaxScamBill",1,"RepLawrence"
"Teachers",1,"RepLawrence"
"tealtakeover",1,"RepLawrence"
"TeamLawrence",1,"RepLawrence"
"TeamUSA",1,"RepLawrence"
"terror",1,"RepLawrence"
"terrorist",1,"RepLawrence"
"terrorists",1,"RepLawrence"
"terroristwatchlist",1,"RepLawrence"
"TexasFlood",1,"RepLawrence"
"ThankYouForYourService",1,"RepLawrence"
"TheFutureIsBright",1,"RepLawrence"
"ThePeopleSpoke",1,"RepLawrence"
"ThePowerOf1",1,"RepLawrence"
"TitleIXat45",1,"RepLawrence"
"TitleX",1,"RepLawrence"
"ToImmigrantsWithLove",1,"RepLawrence"
"tornado",1,"RepLawrence"
"TPA",1,"RepLawrence"
"Trade",1,"RepLawrence"
"trainderailment",1,"RepLawrence"
"Transit",1,"RepLawrence"
"Transition2017",1,"RepLawrence"
"transportation",1,"RepLawrence"
"TransportationFund",1,"RepLawrence"
"Triumph",1,"RepLawrence"
"TrumpetAwards",1,"RepLawrence"
"trumpetawards2016",1,"RepLawrence"
"TrumpGlobalGag",1,"RepLawrence"
"Twibbon",1,"RepLawrence"
"UAW",1,"RepLawrence"
"UncheckedTrump",1,"RepLawrence"
"unemployedveterans",1,"RepLawrence"
"unemployment",1,"RepLawrence"
"Unfit",1,"RepLawrence"
"UniteBIue",1,"RepLawrence"
"UnitedAirlines",1,"RepLawrence"
"Unity",1,"RepLawrence"
"USAvJPN",1,"RepLawrence"
"USCG",1,"RepLawrence"
"uscg225th",1,"RepLawrence"
"USCuba",1,"RepLawrence"
"USSHarryTruman",1,"RepLawrence"
"Valentine",1,"RepLawrence"
"veteran",1,"RepLawrence"
"VeteransCrisisLine",1,"RepLawrence"
"VeteranSuicide",1,"RepLawrence"
"Vets",1,"RepLawrence"
"victory",1,"RepLawrence"
"Vietnam",1,"RepLawrence"
"VietnamVeteransDay",1,"RepLawrence"
"VisaWaiverProgram",1,"RepLawrence"
"volunteer",1,"RepLawrence"
"volunteerism",1,"RepLawrence"
"vote",1,"RepLawrence"
"votersuppression",1,"RepLawrence"
"VoterSupression",1,"RepLawrence"
"WAD2017",1,"RepLawrence"
"wagegap",1,"RepLawrence"
"WalkforIsrael",1,"RepLawrence"
"WallStreet",1,"RepLawrence"
"waterinfrastructure",1,"RepLawrence"
"WCD2017",1,"RepLawrence"
"WDIV",1,"RepLawrence"
"weallrisetogether",1,"RepLawrence"
"WearingOrange",1,"RepLawrence"
"WeDemandAction",1,"RepLawrence"
"weruntogether",1,"RepLawrence"
"WeStandForDiversity",1,"RepLawrence"
"WeStandForJustice",1,"RepLawrence"
"WeTooAreAmerica",1,"RepLawrence"
"WH",1,"RepLawrence"
"WhatAboutTheChildren",1,"RepLawrence"
"WHCOA",1,"RepLawrence"
"WHD2016",1,"RepLawrence"
"WHDemoDay",1,"RepLawrence"
"WhereAreTheJobs",1,"RepLawrence"
"whereissnyder",1,"RepLawrence"
"WheresTheBill",1,"RepLawrence"
"WHM",1,"RepLawrence"
"whm2016",1,"RepLawrence"
"WHM2016",1,"RepLawrence"
"WhoIsBurningBlackChurches",1,"RepLawrence"
"WhosNext",1,"RepLawrence"
"winter",1,"RepLawrence"
"WinterOlympics",1,"RepLawrence"
"WinterOlympics2018",1,"RepLawrence"
"WomenInBiz",1,"RepLawrence"
"WomeninBusiness",1,"RepLawrence"
"WomenInGovernment",1,"RepLawrence"
"WomenLeaders",1,"RepLawrence"
"WomenoftheDay",1,"RepLawrence"
"WomensExpo",1,"RepLawrence"
"WomensHealth",1,"RepLawrence"
"womensmarch",1,"RepLawrence"
"WomensMarch",1,"RepLawrence"
"womensrightsarehumanrights",1,"RepLawrence"
"womensuceed",1,"RepLawrence"
"WomensWorldCup",1,"RepLawrence"
"WomenVeterans",1,"RepLawrence"
"WomenWearWhite",1,"RepLawrence"
"workers",1,"RepLawrence"
"workforcedevelopment",1,"RepLawrence"
"working",1,"RepLawrence"
"WorkingFamilies",1,"RepLawrence"
"WorkingForYou",1,"RepLawrence"
"worldsoldestlivingperson",1,"RepLawrence"
"WorstTBTever",1,"RepLawrence"
"WOTUS",1,"RepLawrence"
"wpcd",1,"RepLawrence"
"WRD2017",1,"RepLawrence"
"wwiiveterans",1,"RepLawrence"
"wxyt1270",1,"RepLawrence"
"Xemplar",1,"RepLawrence"
"YearOfTheDog",1,"RepLawrence"
"yeswecan",1,"RepLawrence"
"YomKippur2015",1,"RepLawrence"
"yoy",1,"RepLawrence"
