"Mention","Frequency","screen_name"
"TXRealtors",1,"RepMcCaul"
"UHouston",1,"RepMcCaul"
"UN",1,"RepMcCaul"
"UNC_Basketball",1,"RepMcCaul"
"UPI",1,"RepMcCaul"
"USArmy",1,"RepMcCaul"
"USATOpinion",1,"RepMcCaul"
"uscoastguard",1,"RepMcCaul"
"USConsulateBCN",1,"RepMcCaul"
"USDA",1,"RepMcCaul"
"USMCOC",1,"RepMcCaul"
"USPS",1,"RepMcCaul"
"USRepKeating",1,"RepMcCaul"
"USUN",1,"RepMcCaul"
"UTAustinNews",1,"RepMcCaul"
"vantageptstrat",1,"RepMcCaul"
"Varneyco",1,"RepMcCaul"
"venkyganesan",1,"RepMcCaul"
"VeteransHealth",1,"RepMcCaul"
"VMware",1,"RepMcCaul"
"VP",1,"RepMcCaul"
"Walmart",1,"RepMcCaul"
"WalterZaykowski",1,"RepMcCaul"
"WarOnTheRocks",1,"RepMcCaul"
"WaterlooRecords",1,"RepMcCaul"
"wconnorwalsh",1,"RepMcCaul"
"weatherchannel",1,"RepMcCaul"
"weeklystandard",1,"RepMcCaul"
"westlakechaps",1,"RepMcCaul"
"WHSVnews",1,"RepMcCaul"
"WillHurd",1,"RepMcCaul"
