"Mention","Frequency","screen_name"
"GeraldFSeib",1,"SenJackReed"
"GErenewables",1,"SenJackReed"
"GerryConnolly",1,"SenJackReed"
"gform",1,"SenJackReed"
"GilletteStadium",1,"SenJackReed"
"GinaPicard",1,"SenJackReed"
"girlscouts",1,"SenJackReed"
"GjelsvikAnnie",1,"SenJackReed"
"GoLocalProv",1,"SenJackReed"
"goodfoodawards",1,"SenJackReed"
"GoogleDoodles",1,"SenJackReed"
"GOPHELP",1,"SenJackReed"
"GoRhodyRams",1,"SenJackReed"
"gottahavesol",1,"SenJackReed"
"GovBoard",1,"SenJackReed"
"GPSJenn",1,"SenJackReed"
"GQMagazine",1,"SenJackReed"
"graciesprov",1,"SenJackReed"
"GreencoreGroup",1,"SenJackReed"
"GroovPinCorp",1,"SenJackReed"
"GSO_URI",1,"SenJackReed"
"GuardMagazine",1,"SenJackReed"
"GVaspol",1,"SenJackReed"
"gwaynemiller",1,"SenJackReed"
"HaiderAlAbadi",1,"SenJackReed"
"HallieJackson",1,"SenJackReed"
"HarringtonURI",1,"SenJackReed"
"Harvard_Law",1,"SenJackReed"
"Hasbro",1,"SenJackReed"
"HasbroNews",1,"SenJackReed"
"HeadStartgov",1,"SenJackReed"
"HealthyHousing",1,"SenJackReed"
"Heather_Abbott1",1,"SenJackReed"
"herreshoffmm",1,"SenJackReed"
"HopeGlobal",1,"SenJackReed"
"HospiceAction",1,"SenJackReed"
"hospitals4kids",1,"SenJackReed"
"HouseDemocrats",1,"SenJackReed"
"HouseofLubold",1,"SenJackReed"
"HowardMortman",1,"SenJackReed"
"HRC",1,"SenJackReed"
"HUDNewEngland",1,"SenJackReed"
"hummel_report",1,"SenJackReed"
"hwinkler4real",1,"SenJackReed"
"HyattNewportRI",1,"SenJackReed"
"IanBrzezinski",1,"SenJackReed"
"igus_Inc",1,"SenJackReed"
"impactskatepark",1,"SenJackReed"
"IndianEmbassyUS",1,"SenJackReed"
"IndivisibleRI",1,"SenJackReed"
"IndivisibleTeam",1,"SenJackReed"
"InhofePress",1,"SenJackReed"
"InnovateRI",1,"SenJackReed"
"IrishTimesWorld",1,"SenJackReed"
"IslandMovingCo",1,"SenJackReed"
"ISPNprovidence",1,"SenJackReed"
"IWPResearch",1,"SenJackReed"
"j_collins91",1,"SenJackReed"
"j_littlewood",1,"SenJackReed"
"j_santossilva",1,"SenJackReed"
"JA_USA",1,"SenJackReed"
"jaketapper",1,"SenJackReed"
"jamestownfish",1,"SenJackReed"
"JaneGoodallInst",1,"SenJackReed"
"JapanEmbDC",1,"SenJackReed"
"JARhodeIsland",1,"SenJackReed"
"JDRF",1,"SenJackReed"
"JeffFlake",1,"SenJackReed"
"JeremyDuffy",1,"SenJackReed"
"Jill_PDCenter",1,"SenJackReed"
"jimsciutto",1,"SenJackReed"
"JjohnsonJennie",1,"SenJackReed"
"JoanLunden",1,"SenJackReed"
"JoelOsteen",1,"SenJackReed"
"JoeNBC",1,"SenJackReed"
"joepaolinojr",1,"SenJackReed"
"JoeSquawk",1,"SenJackReed"
"John_Robitaille",1,"SenJackReed"
"JohnJHarwood",1,"SenJackReed"
"JohnKerry",1,"SenJackReed"
"johnrobertsFox",1,"SenJackReed"
"JordanSpieth",1,"SenJackReed"
"july4BristolRI",1,"SenJackReed"
"jwiggs85",1,"SenJackReed"
"karendeyoung1",1,"SenJackReed"
"Kat9593",1,"SenJackReed"
"KathyBorchers",1,"SenJackReed"
"kboughida",1,"SenJackReed"
"KelloggSchool",1,"SenJackReed"
"KellyAyotte",1,"SenJackReed"
"kellymcevers",1,"SenJackReed"
"KellyNevinsWFRI",1,"SenJackReed"
"kencen",1,"SenJackReed"
"KenHopkinsJr",1,"SenJackReed"
"KingstonFireRI",1,"SenJackReed"
"kitkatkate14",1,"SenJackReed"
"KJP",1,"SenJackReed"
"LArditi",1,"SenJackReed"
"LaurenWilli23",1,"SenJackReed"
"LCVoters",1,"SenJackReed"
"leadingageri",1,"SenJackReed"
"learningcommty",1,"SenJackReed"
"Lesdoggg",1,"SenJackReed"
"LisaGuillette",1,"SenJackReed"
"LISC_AmeriCorps",1,"SenJackReed"
"LIVESTRONGADV",1,"SenJackReed"
"LiveUnited",1,"SenJackReed"
"LLSinRI",1,"SenJackReed"
"LLSusa",1,"SenJackReed"
"LMSRI",1,"SenJackReed"
"localfood",1,"SenJackReed"
"LorettaLynch",1,"SenJackReed"
"LouFerrigno",1,"SenJackReed"
"LouiseSeitsing",1,"SenJackReed"
"LtGovRoberts",1,"SenJackReed"
"lucaanddanni",1,"SenJackReed"
"LucysHearth",1,"SenJackReed"
"LULAC",1,"SenJackReed"
"marchmadness",1,"SenJackReed"
"marcorubio",1,"SenJackReed"
"margbrennan",1,"SenJackReed"
"mariacap",1,"SenJackReed"
"markpatinkin",1,"SenJackReed"
"MarkWarner",1,"SenJackReed"
"martavmarta",1,"SenJackReed"
"MartinHeinrich",1,"SenJackReed"
"MartinWildcats",1,"SenJackReed"
"mattbc",1,"SenJackReed"
"MattsMagicBrwne",1,"SenJackReed"
"MayorPetty",1,"SenJackReed"
"MCUFoundation",1,"SenJackReed"
"Medium",1,"SenJackReed"
"meredithvieira",1,"SenJackReed"
"Michael_Comella",1,"SenJackReed"
"MichaelSLinden",1,"SenJackReed"
"michmuscatello",1,"SenJackReed"
"Middletown411",1,"SenJackReed"
"MikeCrapo",1,"SenJackReed"
"Milbank",1,"SenJackReed"
"MilitaryOfficer",1,"SenJackReed"
"Misquam",1,"SenJackReed"
"MissAmericaRI",1,"SenJackReed"
"MIT",1,"SenJackReed"
"MITPolice",1,"SenJackReed"
"mjhobin",1,"SenJackReed"
"mmars",1,"SenJackReed"
"MNDInc",1,"SenJackReed"
"MoeMcD423",1,"SenJackReed"
"mohrlibrary",1,"SenJackReed"
"MorningEdition",1,"SenJackReed"
"morningmika",1,"SenJackReed"
"MosesBrown",1,"SenJackReed"
"mrkrynlds",1,"SenJackReed"
"mssociety",1,"SenJackReed"
"MTP",1,"SenJackReed"
"MusicRicks",1,"SenJackReed"
"muzic53",1,"SenJackReed"
"mwlippert",1,"SenJackReed"
"MyPASA",1,"SenJackReed"
"NAACPprovidence",1,"SenJackReed"
"nalac_arts",1,"SenJackReed"
"NALC_National",1,"SenJackReed"
"NAMM",1,"SenJackReed"
"Narragansett_RI",1,"SenJackReed"
"NASEO_Energy",1,"SenJackReed"
"National",1,"SenJackReed"
"NatlMarineEd",1,"SenJackReed"
"NavalAcademy",1,"SenJackReed"
"NavtejSarna",1,"SenJackReed"
"NavyLeagueUS",1,"SenJackReed"
"nbc_10",1,"SenJackReed"
"NBC10_Barbara",1,"SenJackReed"
"NBC10_Cierra",1,"SenJackReed"
"NBC10_Michelle",1,"SenJackReed"
"NBCAGT",1,"SenJackReed"
"NBCNewsPR",1,"SenJackReed"
"NBTStweets",1,"SenJackReed"
"NCHVorg",1,"SenJackReed"
"NDDUnited",1,"SenJackReed"
"neapwa",1,"SenJackReed"
"NEARhodeIsland",1,"SenJackReed"
"nebhe",1,"SenJackReed"
"NECouncil",1,"SenJackReed"
"NECsports",1,"SenJackReed"
"NEDistance",1,"SenJackReed"
"NewDay",1,"SenJackReed"
"NewportCreamery",1,"SenJackReed"
"Newportfolkfest",1,"SenJackReed"
"NEWPORTJAZZ",1,"SenJackReed"
"newportshipyard",1,"SenJackReed"
"NFBRI",1,"SenJackReed"
"Ng_Eng_Hen",1,"SenJackReed"
"NGreeneMidSch",1,"SenJackReed"
"NHC_Atlantic",1,"SenJackReed"
"NHLBruins",1,"SenJackReed"
"NICERIBOY",1,"SenJackReed"
"nickinglis",1,"SenJackReed"
"nicole_delanos",1,"SenJackReed"
"NIEHS",1,"SenJackReed"
"NIHFunding",1,"SenJackReed"
"NLEOMF",1,"SenJackReed"
"NobelPrize",1,"SenJackReed"
"NoradNorthcom",1,"SenJackReed"
"nowthisnews",1,"SenJackReed"
"NPCA",1,"SenJackReed"
"NPG",1,"SenJackReed"
"nprAudie",1,"SenJackReed"
"nprmusic",1,"SenJackReed"
"NRAEF",1,"SenJackReed"
"NRI_Chamber",1,"SenJackReed"
"NSAGov",1,"SenJackReed"
"NSFSBIR",1,"SenJackReed"
"NUCA_RI",1,"SenJackReed"
"NW_NerdScholar",1,"SenJackReed"
"NWS",1,"SenJackReed"
"NYFed_News",1,"SenJackReed"
"NYTimesWordplay",1,"SenJackReed"
"OAK_Updates",1,"SenJackReed"
"OceanHouseRI",1,"SenJackReed"
"olisri",1,"SenJackReed"
"OlneyvilleNYSys",1,"SenJackReed"
"OpenDoorsRI",1,"SenJackReed"
"OpenTable",1,"SenJackReed"
"OSJobLot",1,"SenJackReed"
"OurOcean",1,"SenJackReed"
"OVACInfo",1,"SenJackReed"
"Oysterfestri",1,"SenJackReed"
"PacificCommand",1,"SenJackReed"
"PackagingMore",1,"SenJackReed"
"pamocracy",1,"SenJackReed"
"PanCANRI",1,"SenJackReed"
"PatPatriot",1,"SenJackReed"
"PatrickMurphyPA",1,"SenJackReed"
"PBS",1,"SenJackReed"
"PCAOB_News",1,"SenJackReed"
"PCAthletics",1,"SenJackReed"
"PeaseGold",1,"SenJackReed"
"Pele",1,"SenJackReed"
"PennyPritzker",1,"SenJackReed"
"peoplemag",1,"SenJackReed"
"PersimmonRI",1,"SenJackReed"
"PeteMangione",1,"SenJackReed"
"PeterFKilmartin",1,"SenJackReed"
"PeterWestmacott",1,"SenJackReed"
"PicknPull",1,"SenJackReed"
"PMBreedlove",1,"SenJackReed"
"PoetryOutLoud",1,"SenJackReed"
"PolishEmbassyUS",1,"SenJackReed"
"poroshenko",1,"SenJackReed"
"PortsmouthHS_RI",1,"SenJackReed"
"PowerLunch",1,"SenJackReed"
"PPSD_ADVANCE",1,"SenJackReed"
"PranziCatering",1,"SenJackReed"
"prcotter",1,"SenJackReed"
"PreserveRI",1,"SenJackReed"
"PriorityCharter",1,"SenJackReed"
"projopaul",1,"SenJackReed"
"ProjoPhoto",1,"SenJackReed"
"ProvFirefighter",1,"SenJackReed"
"ProvPort",1,"SenJackReed"
"psd_ri",1,"SenJackReed"
"PVA1946",1,"SenJackReed"
"PVCougars",1,"SenJackReed"
"pvdmenssoccer",1,"SenJackReed"
"PwtArtsFest",1,"SenJackReed"
"RCAF_ARC",1,"SenJackReed"
"RealBankReform",1,"SenJackReed"
"RealDeanCain",1,"SenJackReed"
"realDonaldTrump",1,"SenJackReed"
"REI",1,"SenJackReed"
"repbobbyscott",1,"SenJackReed"
"RepDanKildee",1,"SenJackReed"
"repgracediaz",1,"SenJackReed"
"RepJeffMiller",1,"SenJackReed"
"repjohnlewis",1,"SenJackReed"
"RepLoBiondo",1,"SenJackReed"
"RepMikeRogers",1,"SenJackReed"
"RepRubenGallego",1,"SenJackReed"
"RepSinema",1,"SenJackReed"
"RepSpeier",1,"SenJackReed"
"RhodeIsland_NOW",1,"SenJackReed"
"rhodeislandsg",1,"SenJackReed"
"RhodyFreshMilk",1,"SenJackReed"
"RI_CCL",1,"SenJackReed"
"RI_Wing_CAP",1,"SenJackReed"
"RIAEYC",1,"SenJackReed"
"riaflcio",1,"SenJackReed"
"riarteducator",1,"SenJackReed"
"RIASP6",1,"SenJackReed"
"RIBHDDH",1,"SenJackReed"
"ribook",1,"SenJackReed"
"RIBristol",1,"SenJackReed"
"Richmond_RI",1,"SenJackReed"
"RIConvention",1,"SenJackReed"
"RIEEAConnects",1,"SenJackReed"
"riema",1,"SenJackReed"
"RIFilmFest",1,"SenJackReed"
"RIForward",1,"SenJackReed"
"RIFuture",1,"SenJackReed"
"Rigamajig",1,"SenJackReed"
"RIINBRE",1,"SenJackReed"
"rilalibs",1,"SenJackReed"
"RILatinoStories",1,"SenJackReed"
"RIMarineTrades",1,"SenJackReed"
"RIMEAorg",1,"SenJackReed"
"RIOysterTrail",1,"SenJackReed"
"ripa_ecp",1,"SenJackReed"
"ripbs36",1,"SenJackReed"
"RIPEC_",1,"SenJackReed"
"RIPTA_RLine",1,"SenJackReed"
"RIQI_Org",1,"SenJackReed"
"RISDExEd",1,"SenJackReed"
"ristac",1,"SenJackReed"
"RIVetsDirector",1,"SenJackReed"
"RnDTechInc",1,"SenJackReed"
"robert_a_blair",1,"SenJackReed"
"RobertsMSNBC",1,"SenJackReed"
"RobGronkowski",1,"SenJackReed"
"RockyHillSchool",1,"SenJackReed"
"ronaldreagan40",1,"SenJackReed"
"Rotary",1,"SenJackReed"
"rowi1636",1,"SenJackReed"
"RoyBlunt",1,"SenJackReed"
"RPublicService",1,"SenJackReed"
"RSiegel47",1,"SenJackReed"
"runmeb",1,"SenJackReed"
"RuthAnnNorton",1,"SenJackReed"
"RWPZoo",1,"SenJackReed"
"RWULaw",1,"SenJackReed"
"Sabina_Matos",1,"SenJackReed"
"SanacoreChris",1,"SenJackReed"
"sararuh",1,"SenJackReed"
"SaveTheBaySwim",1,"SenJackReed"
"SavetheChildren",1,"SenJackReed"
"SaveTibetOrg",1,"SenJackReed"
"SchLibRI",1,"SenJackReed"
"schoolnurses",1,"SenJackReed"
"ScrippsBee",1,"SenJackReed"
"Seahawks",1,"SenJackReed"
"SEC_Energy",1,"SenJackReed"
"SEC_News",1,"SenJackReed"
"SenateFinance",1,"SenJackReed"
"SenateGOP",1,"SenJackReed"
"SenatorBegich",1,"SenJackReed"
"SenatorCarper",1,"SenJackReed"
"SenatorEnzi",1,"SenJackReed"
"SenatorHarkin",1,"SenJackReed"
"SenatorIsakson",1,"SenJackReed"
"SenatorJackReed",1,"SenJackReed"
"senatorpichardo",1,"SenJackReed"
"SenatorRounds",1,"SenJackReed"
"SenatorShaheen",1,"SenJackReed"
"SenatorWicker",1,"SenJackReed"
"SenBennetCO",1,"SenJackReed"
"SenBillNelson",1,"SenJackReed"
"SenBobCasey",1,"SenJackReed"
"SenJeffMerkley",1,"SenJackReed"
"SenJoniErnst",1,"SenJackReed"
"SenPatRoberts",1,"SenJackReed"
"SenRonJohnson",1,"SenJackReed"
"SenSusanCollins",1,"SenJackReed"
"SenThadCochran",1,"SenJackReed"
"SFenlonABC6",1,"SenJackReed"
"SfNtweets",1,"SenJackReed"
"ShalaneFlanagan",1,"SenJackReed"
"ShaunOMB",1,"SenJackReed"
"SheaPrincipal",1,"SenJackReed"
"ShellfishFarmer",1,"SenJackReed"
"ShelterPVD",1,"SenJackReed"
"SHLarsonLMS",1,"SenJackReed"
"shopivoryella",1,"SenJackReed"
"SHSSentinels",1,"SenJackReed"
"shunicke",1,"SenJackReed"
"sierrabarter",1,"SenJackReed"
"SlaveryJustice",1,"SenJackReed"
"SmithsonianMag",1,"SenJackReed"
"southsideclt",1,"SenJackReed"
"SouthwestAir",1,"SenJackReed"
"SpeakerBoehner",1,"SenJackReed"
"SpecialOlympics",1,"SenJackReed"
"SpecialReport",1,"SenJackReed"
"springsteen",1,"SenJackReed"
"SRuhle",1,"SenJackReed"
"SSestanovich",1,"SenJackReed"
"SSHSA",1,"SenJackReed"
"StanfordEd",1,"SenJackReed"
"Starbucks",1,"SenJackReed"
"stavridisj",1,"SenJackReed"
"SteveKornacki",1,"SenJackReed"
"SteveScalise",1,"SenJackReed"
"stophandguns",1,"SenJackReed"
"studentvets",1,"SenJackReed"
"SuperBowl",1,"SenJackReed"
"Supfortunato",1,"SenJackReed"
"SusieKitchens",1,"SenJackReed"
"Suzy4Smithfield",1,"SenJackReed"
"TabBep",1,"SenJackReed"
"tacvairlines",1,"SenJackReed"
"TalktoWPL",1,"SenJackReed"
"tammyecho",1,"SenJackReed"
"tamronhall",1,"SenJackReed"
"Taps4America",1,"SenJackReed"
"TaxPrepHelp",1,"SenJackReed"
"TeamDepot",1,"SenJackReed"
"teamupstream",1,"SenJackReed"
"tedcruz",1,"SenJackReed"
"tellart",1,"SenJackReed"
"TennisHalloFame",1,"SenJackReed"
"tfeltner",1,"SenJackReed"
"the_old_guard",1,"SenJackReed"
"thebigshort",1,"SenJackReed"
"thefix",1,"SenJackReed"
"TheHPAlliance",1,"SenJackReed"
"thejointstaff",1,"SenJackReed"
"TheLeadCNN",1,"SenJackReed"
"theOFDA",1,"SenJackReed"
"thepanamacanal",1,"SenJackReed"
"TheRyanCenter",1,"SenJackReed"
"thesimplegreek",1,"SenJackReed"
"thesteelyard",1,"SenJackReed"
"TheTimesofPawt",1,"SenJackReed"
"thetowndock",1,"SenJackReed"
"TheValerieJune",1,"SenJackReed"
"TheWARMCenter",1,"SenJackReed"
"TheWeek",1,"SenJackReed"
"thewesterlysun",1,"SenJackReed"
"thinkprogress",1,"SenJackReed"
"ThomasARoberts",1,"SenJackReed"
"timkaine",1,"SenJackReed"
"TodaysDAR",1,"SenJackReed"
"tolmanadmin",1,"SenJackReed"
"TomaquagMuseum",1,"SenJackReed"
"TomBledsoeMD",1,"SenJackReed"
"TomCoburn",1,"SenJackReed"
"tomhanks",1,"SenJackReed"
"tomlafauci",1,"SenJackReed"
"TomPorterDC",1,"SenJackReed"
"Toms_BaoBao",1,"SenJackReed"
"TravelGov",1,"SenJackReed"
"TrueColorsFund",1,"SenJackReed"
"TurnaroundArts",1,"SenJackReed"
"Twitter",1,"SenJackReed"
"UA_Local_51",1,"SenJackReed"
"UFDRI",1,"SenJackReed"
"united",1,"SenJackReed"
"URI_CEPS",1,"SenJackReed"
"URI_Leadership",1,"SenJackReed"
"URI_MU",1,"SenJackReed"
"URI_Pharmacy",1,"SenJackReed"
"URICRC",1,"SenJackReed"
"US_EUCOM",1,"SenJackReed"
"US_TRANSCOM",1,"SenJackReed"
"USAfricaCommand",1,"SenJackReed"
"USAIDGH",1,"SenJackReed"
"USArmyOldGuard",1,"SenJackReed"
"USATODAYcollege",1,"SenJackReed"
"usatodaytravel",1,"SenJackReed"
"USCIS",1,"SenJackReed"
"uscm",1,"SenJackReed"
"uscoastguard",1,"SenJackReed"
"USCPSC",1,"SenJackReed"
"USCyberCommand",1,"SenJackReed"
"USDA_AMS",1,"SenJackReed"
"usdafsa",1,"SenJackReed"
"USDOJ",1,"SenJackReed"
"USDOTFRA",1,"SenJackReed"
"USEmbassyKabul",1,"SenJackReed"
"USEmbassySeoul",1,"SenJackReed"
"USFWS",1,"SenJackReed"
"usfwshq",1,"SenJackReed"
"USFWSRefuges",1,"SenJackReed"
"USGAO",1,"SenJackReed"
"USICD",1,"SenJackReed"
"USMarineCorps",1,"SenJackReed"
"USNavyResearch",1,"SenJackReed"
"uspirg",1,"SenJackReed"
"USSArizona",1,"SenJackReed"
"USSupremeCourt",1,"SenJackReed"
"verizon",1,"SenJackReed"
"VFWAuxiliary",1,"SenJackReed"
"VictorMercurio",1,"SenJackReed"
"vimalap",1,"SenJackReed"
"visitingazores",1,"SenJackReed"
"voxdotcom",1,"SenJackReed"
"Walgreens",1,"SenJackReed"
"WarriorCanineCn",1,"SenJackReed"
"WarriorThunderF",1,"SenJackReed"
"WarwickCTC",1,"SenJackReed"
"WarwickFD",1,"SenJackReed"
"warwickripd",1,"SenJackReed"
"WaveEnergyPrize",1,"SenJackReed"
"WaxmanClimate",1,"SenJackReed"
"WellsFargo",1,"SenJackReed"
"wf_artscenter",1,"SenJackReed"
"whitneyneal",1,"SenJackReed"
"WildRefuge",1,"SenJackReed"
"WKDev",1,"SenJackReed"
"wpro",1,"SenJackReed"
"WQXR",1,"SenJackReed"
"WRWC",1,"SenJackReed"
"WW1CC",1,"SenJackReed"
"WWHSWizardPride",1,"SenJackReed"
"WWIIFoundation",1,"SenJackReed"
"WYSE_Mason",1,"SenJackReed"
"YahooNews",1,"SenJackReed"
"YearUpPVD",1,"SenJackReed"
"YoSoyDUSA",1,"SenJackReed"
"yourURIevents",1,"SenJackReed"
"YushinAmerica",1,"SenJackReed"
"Zagat",1,"SenJackReed"
"ZenionGreg",1,"SenJackReed"
"zeus30hightower",1,"SenJackReed"
