"Mention","Frequency","screen_name"
"LAPDHQ",1,"RepDonBeyer"
"larry_levitt",1,"RepDonBeyer"
"latimes",1,"RepDonBeyer"
"Lawrence",1,"RepDonBeyer"
"ldelucaDMN",1,"RepDonBeyer"
"Lederman",1,"RepDonBeyer"
"LegalAidJustice",1,"RepDonBeyer"
"letsgomathias",1,"RepDonBeyer"
"LFFriedman",1,"RepDonBeyer"
"LissandraVilla",1,"RepDonBeyer"
"LorenAdler",1,"RepDonBeyer"
"LouiseNorris",1,"RepDonBeyer"
"louiseslaughter",1,"RepDonBeyer"
"ludacristiano",1,"RepDonBeyer"
"LVBurke",1,"RepDonBeyer"
"lyannealexia",1,"RepDonBeyer"
"LylesCrouch",1,"RepDonBeyer"
"m_rhodan",1,"RepDonBeyer"
"MackenzieAstin",1,"RepDonBeyer"
"margbrennan",1,"RepDonBeyer"
"markberman",1,"RepDonBeyer"
"Marketplace",1,"RepDonBeyer"
"Martin_Dahinden",1,"RepDonBeyer"
"marty_walsh",1,"RepDonBeyer"
"Matt_D_Cohen",1,"RepDonBeyer"
"mattwhouse",1,"RepDonBeyer"
"mattzap",1,"RepDonBeyer"
"MaxBoot",1,"RepDonBeyer"
"MayorBowser",1,"RepDonBeyer"
"McFaul",1,"RepDonBeyer"
"mcleanhigh",1,"RepDonBeyer"
"mcwspeaks",1,"RepDonBeyer"
"michaelcrowley",1,"RepDonBeyer"
"MichaelLeePope",1,"RepDonBeyer"
"michaelluo",1,"RepDonBeyer"
"michaelpollan",1,"RepDonBeyer"
"MichaelSLinden",1,"RepDonBeyer"
"MickMulvaneyOMB",1,"RepDonBeyer"
"MikeMurilloWTOP",1,"RepDonBeyer"
"mikiebarb",1,"RepDonBeyer"
"mmurraypolitics",1,"RepDonBeyer"
"MomsAction",1,"RepDonBeyer"
"MonmouthPoll",1,"RepDonBeyer"
"MrBrendanCox",1,"RepDonBeyer"
"MsPackyetti",1,"RepDonBeyer"
"mviser",1,"RepDonBeyer"
"NAACP",1,"RepDonBeyer"
"NASA_Wallops",1,"RepDonBeyer"
"NASAhistory",1,"RepDonBeyer"
"NASAKennedy",1,"RepDonBeyer"
"NateSilver538",1,"RepDonBeyer"
"NatGeo",1,"RepDonBeyer"
"nature_org",1,"RepDonBeyer"
"Nature_VA",1,"RepDonBeyer"
"NBCFirstRead",1,"RepDonBeyer"
"NBCPolitics",1,"RepDonBeyer"
"nbcwashington",1,"RepDonBeyer"
"ncweaver",1,"RepDonBeyer"
"Nelba_MG",1,"RepDonBeyer"
"newrepublic",1,"RepDonBeyer"
"NewsChannel8",1,"RepDonBeyer"
"Newsweek",1,"RepDonBeyer"
"NewtownAction",1,"RepDonBeyer"
"NewYorker",1,"RepDonBeyer"
"nicholas_bagley",1,"RepDonBeyer"
"NickMiroff",1,"RepDonBeyer"
"NicolleDWallace",1,"RepDonBeyer"
"NIJC",1,"RepDonBeyer"
"nikiinthehouse",1,"RepDonBeyer"
"nikkihaley",1,"RepDonBeyer"
"NMAAHC",1,"RepDonBeyer"
"NoamLevey",1,"RepDonBeyer"
"noraneus",1,"RepDonBeyer"
"NormOrnstein",1,"RepDonBeyer"
"NotifyLA",1,"RepDonBeyer"
"NoVARegion",1,"RepDonBeyer"
"nowthisnews",1,"RepDonBeyer"
"NPR",1,"RepDonBeyer"
"NPRinskeep",1,"RepDonBeyer"
"nprpolitics",1,"RepDonBeyer"
"NRA",1,"RepDonBeyer"
"NRO",1,"RepDonBeyer"
"NWSHouston",1,"RepDonBeyer"
"NYCMayor",1,"RepDonBeyer"
"nycoem",1,"RepDonBeyer"
"nyercartoons",1,"RepDonBeyer"
"NYGovCuomo",1,"RepDonBeyer"
"NYMag",1,"RepDonBeyer"
"nytopinion",1,"RepDonBeyer"
"OceanaVirginia",1,"RepDonBeyer"
"OfficialCBC",1,"RepDonBeyer"
"OfficialJLD",1,"RepDonBeyer"
"Olivianuzzi",1,"RepDonBeyer"
"omeraziz12",1,"RepDonBeyer"
"onceuponA",1,"RepDonBeyer"
"patagonia",1,"RepDonBeyer"
"Patricia_DSC",1,"RepDonBeyer"
"pauldemko",1,"RepDonBeyer"
"pauline_weger",1,"RepDonBeyer"
"PCTotaro",1,"RepDonBeyer"
"PeterWelch",1,"RepDonBeyer"
"petridishes",1,"RepDonBeyer"
"POLITICOMag",1,"RepDonBeyer"
"Politicsinsider",1,"RepDonBeyer"
"POMED",1,"RepDonBeyer"
"Pontifex",1,"RepDonBeyer"
"postgreen",1,"RepDonBeyer"
"postlocal",1,"RepDonBeyer"
"POTUS44",1,"RepDonBeyer"
"PPact",1,"RepDonBeyer"
"psullivan1",1,"RepDonBeyer"
"PuertoRicoPUR",1,"RepDonBeyer"
"PWCPolice",1,"RepDonBeyer"
"qdbui",1,"RepDonBeyer"
"QuinnipiacPoll",1,"RepDonBeyer"
"rachanadixit",1,"RepDonBeyer"
"Rachel_Sadon",1,"RepDonBeyer"
"RamirezReports",1,"RepDonBeyer"
"RawStory",1,"RepDonBeyer"
"ReadyArlington",1,"RepDonBeyer"
"ReadyLA",1,"RepDonBeyer"
"rebekahentralgo",1,"RepDonBeyer"
"rebleber",1,"RepDonBeyer"
"RectorSun",1,"RepDonBeyer"
"redbricktown",1,"RepDonBeyer"
"RedCross",1,"RepDonBeyer"
"RepAlGreen",1,"RepDonBeyer"
"RepAnnaEshoo",1,"RepDonBeyer"
"repbenraylujan",1,"RepDonBeyer"
"RepBera",1,"RepDonBeyer"
"RepBetoORourke",1,"RepDonBeyer"
"repblumenauer",1,"RepDonBeyer"
"RepBrendanBoyle",1,"RepDonBeyer"
"RepBrianFitz",1,"RepDonBeyer"
"RepCartwright",1,"RepDonBeyer"
"RepCharlieCrist",1,"RepDonBeyer"
"RepCicilline",1,"RepDonBeyer"
"RepDarrenSoto",1,"RepDonBeyer"
"RepDavidEPrice",1,"RepDonBeyer"
"repdavidscott",1,"RepDonBeyer"
"RepDebDingell",1,"RepDonBeyer"
"RepDennyHeck",1,"RepDonBeyer"
"RepGwenMoore",1,"RepDonBeyer"
"RepHuffman",1,"RepDonBeyer"
"repjimcooper",1,"RepDonBeyer"
"REPJOHN",1,"RepDonBeyer"
"RepJohnYarmuth",1,"RepDonBeyer"
"RepJoseSerrano",1,"RepDonBeyer"
"RepKClark",1,"RepDonBeyer"
"RepLaHood",1,"RepDonBeyer"
"RepLawrence",1,"RepDonBeyer"
"RepLoisFrankel",1,"RepDonBeyer"
"RepMarcyKaptur",1,"RepDonBeyer"
"repmarkpocan",1,"RepDonBeyer"
"RepMaxineWaters",1,"RepDonBeyer"
"RepOHalleran",1,"RepDonBeyer"
"RepPeteAguilar",1,"RepDonBeyer"
"RepPeterDeFazio",1,"RepDonBeyer"
"RepRichardNeal",1,"RepDonBeyer"
"RepRichmond",1,"RepDonBeyer"
"RepRickLarsen",1,"RepDonBeyer"
"ReproRights",1,"RepDonBeyer"
"RepSanfordSC",1,"RepDonBeyer"
"RepSarbanes",1,"RepDonBeyer"
"RepSchneider",1,"RepDonBeyer"
"RepScottPeters",1,"RepDonBeyer"
"RepScottTaylor",1,"RepDonBeyer"
"RepSeanMaloney",1,"RepDonBeyer"
"RepSheaPorter",1,"RepDonBeyer"
"RepStephenLynch",1,"RepDonBeyer"
"RepTomPrice",1,"RepDonBeyer"
"RepWilson",1,"RepDonBeyer"
"ReutersZengerle",1,"RepDonBeyer"
"RichardTrumka",1,"RepDonBeyer"
"rivernetwork",1,"RepDonBeyer"
"robferdman",1,"RepDonBeyer"
"rollcall",1,"RepDonBeyer"
"RonWyden",1,"RepDonBeyer"
"RosslynVA",1,"RepDonBeyer"
"Rowaida_Abdel",1,"RepDonBeyer"
"RTDSchapiro",1,"RepDonBeyer"
"RulesReps",1,"RepDonBeyer"
"ryanjreilly",1,"RepDonBeyer"
"ryanobles",1,"RepDonBeyer"
"saira_smith",1,"RepDonBeyer"
"sandyhook",1,"RepDonBeyer"
"SanfordBishop",1,"RepDonBeyer"
"sangerkatz",1,"RepDonBeyer"
"sarahdachos",1,"RepDonBeyer"
"sarahkendzior",1,"RepDonBeyer"
"sarahkliff",1,"RepDonBeyer"
"SarahKSilverman",1,"RepDonBeyer"
"SCANofNOVA",1,"RepDonBeyer"
"sciam",1,"RepDonBeyer"
"scottbix",1,"RepDonBeyer"
"ScottGustin",1,"RepDonBeyer"
"ScottPaulAAM",1,"RepDonBeyer"
"SeanatGreenwire",1,"RepDonBeyer"
"SebasAHerrera",1,"RepDonBeyer"
"SeeSturdi",1,"RepDonBeyer"
"SenatorHassan",1,"RepDonBeyer"
"SenBennetCO",1,"RepDonBeyer"
"SenFeinstein",1,"RepDonBeyer"
"SenGillibrand",1,"RepDonBeyer"
"SenKamalaHarris",1,"RepDonBeyer"
"SenMarkey",1,"RepDonBeyer"
"SenWarren",1,"RepDonBeyer"
"SethHanlon",1,"RepDonBeyer"
"sethmoulton",1,"RepDonBeyer"
"SFMikeonthePike",1,"RepDonBeyer"
"Sifill_LDF",1,"RepDonBeyer"
"SimonMaloy",1,"RepDonBeyer"
"smartgunlaws",1,"RepDonBeyer"
"Space_Station",1,"RepDonBeyer"
"splcenter",1,"RepDonBeyer"
"ssurovell",1,"RepDonBeyer"
"StanfordLaw",1,"RepDonBeyer"
"SternJD",1,"RepDonBeyer"
"SteveKopack",1,"RepDonBeyer"
"SteveScalise",1,"RepDonBeyer"
"stjbs",1,"RepDonBeyer"
"stuartpstevens",1,"RepDonBeyer"
"studentactivism",1,"RepDonBeyer"
"StvBurns",1,"RepDonBeyer"
"SunriseLasVegas",1,"RepDonBeyer"
"SuptPKM",1,"RepDonBeyer"
"SwissEmbassyUSA",1,"RepDonBeyer"
"TaylorLorenz",1,"RepDonBeyer"
"tayloryon_",1,"RepDonBeyer"
"tewheels",1,"RepDonBeyer"
"TexasTribune",1,"RepDonBeyer"
"thinkprogress",1,"RepDonBeyer"
"TimRyan",1,"RepDonBeyer"
"TishaLewis",1,"RepDonBeyer"
"TJColonials",1,"RepDonBeyer"
"tnimmigrant",1,"RepDonBeyer"
"toddgillman",1,"RepDonBeyer"
"tombrokaw",1,"RepDonBeyer"
"TomPerez",1,"RepDonBeyer"
"tomsherwood",1,"RepDonBeyer"
"ToTheContrary",1,"RepDonBeyer"
"trekonomics",1,"RepDonBeyer"
"trishb1",1,"RepDonBeyer"
"Troop895FC",1,"RepDonBeyer"
"TuckerCarlson",1,"RepDonBeyer"
"Twitter",1,"RepDonBeyer"
"TxDOT",1,"RepDonBeyer"
"UofCalifornia",1,"RepDonBeyer"
"USCBO",1,"RepDonBeyer"
"USCG",1,"RepDonBeyer"
"USCIS",1,"RepDonBeyer"
"USGAO",1,"RepDonBeyer"
"USNavy",1,"RepDonBeyer"
"USOPM",1,"RepDonBeyer"
"usparkpolicepio",1,"RepDonBeyer"
"USRepKCastor",1,"RepDonBeyer"
"USRepRickNolan",1,"RepDonBeyer"
"VaHouse",1,"RepDonBeyer"
"ValerieVolco",1,"RepDonBeyer"
"vanitaguptaCR",1,"RepDonBeyer"
"VanityFair",1,"RepDonBeyer"
"VASenate",1,"RepDonBeyer"
"VATF1",1,"RepDonBeyer"
"VFWHQ",1,"RepDonBeyer"
"vicenews",1,"RepDonBeyer"
"VPerlowitz",1,"RepDonBeyer"
"W7VOA",1,"RepDonBeyer"
"wclo1230",1,"RepDonBeyer"
"WDBJ7",1,"RepDonBeyer"
"weatherchannel",1,"RepDonBeyer"
"WesleyLowery",1,"RepDonBeyer"
"WestPoint_USMA",1,"RepDonBeyer"
"white",1,"RepDonBeyer"
"WHOSTP",1,"RepDonBeyer"
"Wildwaystrekker",1,"RepDonBeyer"
"WIREDScience",1,"RepDonBeyer"
"WITWomen",1,"RepDonBeyer"
"womensmarch",1,"RepDonBeyer"
"wpjenna",1,"RepDonBeyer"
"WSJ",1,"RepDonBeyer"
"WTOP",1,"RepDonBeyer"
"YahooNews",1,"RepDonBeyer"
"YasmineTaeb",1,"RepDonBeyer"
"YoginUCS",1,"RepDonBeyer"
"ZekeJMiller",1,"RepDonBeyer"
"Zhirji28",1,"RepDonBeyer"
