"Hashtag","Frequency","screen_name"
"Trump",1,"RosLehtinen"
"Tunisian",1,"RosLehtinen"
"TurkeyTrot",1,"RosLehtinen"
"UAE",1,"RosLehtinen"
"UCWIP",1,"RosLehtinen"
"unemployment",1,"RosLehtinen"
"university",1,"RosLehtinen"
"UNPACU",1,"RosLehtinen"
"UNReform",1,"RosLehtinen"
"UNVotesIsrael",1,"RosLehtinen"
"UNWRA",1,"RosLehtinen"
"USAF",1,"RosLehtinen"
"USPS",1,"RosLehtinen"
"Venezolano",1,"RosLehtinen"
"Venezolanos",1,"RosLehtinen"
"VenezuelaEnLaCalle",1,"RosLehtinen"
"VereransDay",1,"RosLehtinen"
"VeteransDay2017",1,"RosLehtinen"
"VirginIslands",1,"RosLehtinen"
"volunteers",1,"RosLehtinen"
"votar",1,"RosLehtinen"
"vulnerable",1,"RosLehtinen"
"Vz",1,"RosLehtinen"
"WageHope",1,"RosLehtinen"
"Washington",1,"RosLehtinen"
"whataboutbob",1,"RosLehtinen"
"WHEM",1,"RosLehtinen"
"WisconsinCheese",1,"RosLehtinen"
"Women",1,"RosLehtinen"
"WomenInPolitics",1,"RosLehtinen"
"WonderWoman",1,"RosLehtinen"
"WorldAIDSDay",1,"RosLehtinen"
"WorldAIDSDAY",1,"RosLehtinen"
"WWII",1,"RosLehtinen"
"YomKippur",1,"RosLehtinen"
"YoSoyWuilly",1,"RosLehtinen"
"Zoey",1,"RosLehtinen"
