"Mention","Frequency","screen_name"
"Rep_Hunter",1,"rosadelauro"
"RepAdamSmith",1,"rosadelauro"
"RepBarragan",1,"rosadelauro"
"RepBeatty",1,"rosadelauro"
"RepBillFoster",1,"rosadelauro"
"repblumenauer",1,"rosadelauro"
"RepBobGibbs",1,"rosadelauro"
"RepBrianFitz",1,"rosadelauro"
"RepBRochester",1,"rosadelauro"
"RepCardenas",1,"rosadelauro"
"RepCartwright",1,"rosadelauro"
"RepChrisSmith",1,"rosadelauro"
"RepCuellar",1,"rosadelauro"
"RepDarrenSoto",1,"rosadelauro"
"repdavidscott",1,"rosadelauro"
"RepDerekKilmer",1,"rosadelauro"
"RepDonaldPayne",1,"rosadelauro"
"RepEspaillat",1,"rosadelauro"
"RepHastingsFL",1,"rosadelauro"
"RepJimmyGomez",1,"rosadelauro"
"RepJimmyPanetta",1,"rosadelauro"
"RepJoseSerrano",1,"rosadelauro"
"RepKayGranger",1,"rosadelauro"
"RepKihuen",1,"rosadelauro"
"RepKinzinger",1,"rosadelauro"
"RepLoBiondo",1,"rosadelauro"
"RepMarkTakai",1,"rosadelauro"
"RepMarthaRoby",1,"rosadelauro"
"RepMoBrooks",1,"rosadelauro"
"RepRaskin",1,"rosadelauro"
"RepRickLarsen",1,"rosadelauro"
"RepRoKhanna",1,"rosadelauro"
"ReproRights",1,"rosadelauro"
"RepSinema",1,"rosadelauro"
"RepStephenLynch",1,"rosadelauro"
"RepTimRyan",1,"rosadelauro"
"RepTomReed",1,"rosadelauro"
"RevDrBarber",1,"rosadelauro"
"RFiestaARA",1,"rosadelauro"
"rgoulston",1,"rosadelauro"
"richardwolffedc",1,"rosadelauro"
"RickHertzberg",1,"rosadelauro"
"RobGeorge",1,"rosadelauro"
"rollcall",1,"rosadelauro"
"rowefinkbeiner",1,"rosadelauro"
"royhouseman",1,"rosadelauro"
"RWDSU",1,"rosadelauro"
"samsteinhp",1,"rosadelauro"
"SavetheSound",1,"rosadelauro"
"sayittoourfaces",1,"rosadelauro"
"scicoalition",1,"rosadelauro"
"SCSUtweet",1,"rosadelauro"
"Seahawks",1,"rosadelauro"
"seattleweekly",1,"rosadelauro"
"SecretaryAcosta",1,"rosadelauro"
"SecretaryFoxx",1,"rosadelauro"
"SecretarySonny",1,"rosadelauro"
"SenateDems",1,"rosadelauro"
"SenateFinance",1,"rosadelauro"
"SenatorBaldwin",1,"rosadelauro"
"SenatorBoxer",1,"rosadelauro"
"SenatorCollins",1,"rosadelauro"
"SenatorHarkin",1,"rosadelauro"
"SenatorHeitkamp",1,"rosadelauro"
"SenatorLeahy",1,"rosadelauro"
"SenatorMenendez",1,"rosadelauro"
"SenatorTomUdall",1,"rosadelauro"
"SenCarlLevin",1,"rosadelauro"
"SeniorCorps",1,"rosadelauro"
"SenMurphyOffice",1,"rosadelauro"
"SenSchumer",1,"rosadelauro"
"sfclem",1,"rosadelauro"
"SGottliebFDA",1,"rosadelauro"
"SharkBits88",1,"rosadelauro"
"shondarhimes",1,"rosadelauro"
"ShriverReport",1,"rosadelauro"
"SikorskyAircrft",1,"rosadelauro"
"SmarterTravel",1,"rosadelauro"
"socialinsurance",1,"rosadelauro"
"SONorthAmerica",1,"rosadelauro"
"sporkabella",1,"rosadelauro"
"StaceyPlaskett",1,"rosadelauro"
"stephanieO69",1,"rosadelauro"
"stephsoechtig",1,"rosadelauro"
"SteveKingIA",1,"rosadelauro"
"suchanicegirl",1,"rosadelauro"
"SujataSrini",1,"rosadelauro"
"Surgeon_General",1,"rosadelauro"
"susanb",1,"rosadelauro"
"susanjaffe",1,"rosadelauro"
"SusanPage",1,"rosadelauro"
"SusanRaff1",1,"rosadelauro"
"SXMPOTUS",1,"rosadelauro"
"TamarHallerman",1,"rosadelauro"
"tamronhall",1,"rosadelauro"
"teammoulton",1,"rosadelauro"
"TeamstersCanada",1,"rosadelauro"
"TeamUSA",1,"rosadelauro"
"Terryoneill",1,"rosadelauro"
"TheBeatWithAri",1,"rosadelauro"
"TheCaskRepublic",1,"rosadelauro"
"TheChallengeMTV",1,"rosadelauro"
"thedailybeast",1,"rosadelauro"
"thedailymeal",1,"rosadelauro"
"TheDailyShow",1,"rosadelauro"
"thedevilsgear",1,"rosadelauro"
"thenation",1,"rosadelauro"
"TheP2Agenda",1,"rosadelauro"
"ThePlumLineGS",1,"rosadelauro"
"TheRevAl",1,"rosadelauro"
"thousanddays",1,"rosadelauro"
"TimShriver",1,"rosadelauro"
"tjholmes",1,"rosadelauro"
"TowFdn",1,"rosadelauro"
"townofhamden",1,"rosadelauro"
"tradereporter",1,"rosadelauro"
"TravelGov",1,"rosadelauro"
"truefoodnow",1,"rosadelauro"
"TulsiGabbard",1,"rosadelauro"
"TurnbullMalcolm",1,"rosadelauro"
"Twitter",1,"rosadelauro"
"TXRandy14",1,"rosadelauro"
"UConnMBB",1,"rosadelauro"
"UmbrellaCDVS",1,"rosadelauro"
"UN",1,"rosadelauro"
"UnitedWay",1,"rosadelauro"
"unitehere",1,"rosadelauro"
"Univision",1,"rosadelauro"
"US_IMLS",1,"rosadelauro"
"USAChildCare",1,"rosadelauro"
"uscapitol",1,"rosadelauro"
"USCBO",1,"rosadelauro"
"USDA_ERS",1,"rosadelauro"
"USDOT",1,"rosadelauro"
"USDOTFRA",1,"rosadelauro"
"usedgov",1,"rosadelauro"
"USMarineCorps",1,"rosadelauro"
"usnews",1,"rosadelauro"
"ustr",1,"rosadelauro"
"ValleyGazette",1,"rosadelauro"
"veroderugy",1,"rosadelauro"
"vicenews",1,"rosadelauro"
"Voices4Service",1,"rosadelauro"
"voteforcures",1,"rosadelauro"
"vtg2",1,"rosadelauro"
"WallachLori",1,"rosadelauro"
"wbznewsradio",1,"rosadelauro"
"WHO",1,"rosadelauro"
"WINonline",1,"rosadelauro"
"Witnesses_Natl",1,"rosadelauro"
"WOLA_org",1,"rosadelauro"
"Wonkblog",1,"rosadelauro"
"WSHUnews",1,"rosadelauro"
"Yale_Basketball",1,"rosadelauro"
"YaleFES",1,"rosadelauro"
"YaleLawSch",1,"rosadelauro"
"YaleUniversity",1,"rosadelauro"
"zachdcarter",1,"rosadelauro"
"zeitgeistbabe",1,"rosadelauro"
"ZEROTOTHREE",1,"rosadelauro"
