"Hashtag","Frequency","screen_name"
"PatientsOverPolitics",1,"janschakowsky"
"PatriotEmployerAct",1,"janschakowsky"
"PayMoreGetLess",1,"janschakowsky"
"pclive",1,"janschakowsky"
"peoplesbudget",1,"janschakowsky"
"persist",1,"janschakowsky"
"PinkOut",1,"janschakowsky"
"PollutingPruitt",1,"janschakowsky"
"pollution",1,"janschakowsky"
"POTUSbudget",1,"janschakowsky"
"povertydoesntfly",1,"janschakowsky"
"Pride",1,"janschakowsky"
"Pride2015",1,"janschakowsky"
"prochoice",1,"janschakowsky"
"protectDACA",1,"janschakowsky"
"ProtectMueller",1,"janschakowsky"
"ProtectResearch",1,"janschakowsky"
"protectseniors",1,"janschakowsky"
"ProtectTPS",1,"janschakowsky"
"ProtectTransStudents",1,"janschakowsky"
"proud",1,"janschakowsky"
"Puzder",1,"janschakowsky"
"RAC15",1,"janschakowsky"
"RacismIsntFunny",1,"janschakowsky"
"Rauner",1,"janschakowsky"
"RaunerBudget",1,"janschakowsky"
"RebuildRenew",1,"janschakowsky"
"recall",1,"janschakowsky"
"recklessrecess",1,"janschakowsky"
"ReclaimRoe",1,"janschakowsky"
"RedAlert4CHCs",1,"janschakowsky"
"RedCross",1,"janschakowsky"
"reformamigratoria",1,"janschakowsky"
"refugeeswelcome",1,"janschakowsky"
"RejectRussell",1,"janschakowsky"
"Renew911Health",1,"janschakowsky"
"repeal",1,"janschakowsky"
"RepealAndReplace",1,"janschakowsky"
"ReproFreedom",1,"janschakowsky"
"reprohealth",1,"janschakowsky"
"ReproHealth",1,"janschakowsky"
"ReproRights",1,"janschakowsky"
"RepublicanRoadBlock",1,"janschakowsky"
"resist",1,"janschakowsky"
"Resistance",1,"janschakowsky"
"RESISTANCE",1,"janschakowsky"
"ResolutionOfInquiry",1,"janschakowsky"
"restorevra",1,"janschakowsky"
"retirement",1,"janschakowsky"
"ReuniteFamilies",1,"janschakowsky"
"riders",1,"janschakowsky"
"RiseUp4Roe",1,"janschakowsky"
"roe45",1,"janschakowsky"
"RoeVWade",1,"janschakowsky"
"Rohingya",1,"janschakowsky"
"ROV",1,"janschakowsky"
"RxForDisaster",1,"janschakowsky"
"RXforDisaster",1,"janschakowsky"
"SanBernardino",1,"janschakowsky"
"SanctuaryCities",1,"janschakowsky"
"SandraBland",1,"janschakowsky"
"SandyHook",1,"janschakowsky"
"SaveABX",1,"janschakowsky"
"SaveChildCare",1,"janschakowsky"
"SaveLunch",1,"janschakowsky"
"SaveYourSavings",1,"janschakowsky"
"scary",1,"janschakowsky"
"SCOTUSMarriage",1,"janschakowsky"
"scrapthecap",1,"janschakowsky"
"ScraptheCap",1,"janschakowsky"
"ScrapTheCap",1,"janschakowsky"
"SecretaryOfLaborViolations",1,"janschakowsky"
"SenecaFalls",1,"janschakowsky"
"SeniorCorpsWorks",1,"janschakowsky"
"seniors",1,"janschakowsky"
"September11",1,"janschakowsky"
"Seyfo",1,"janschakowsky"
"Shame",1,"janschakowsky"
"Shameless",1,"janschakowsky"
"SharpsWarPBS",1,"janschakowsky"
"ShayeHaver",1,"janschakowsky"
"SheBelieves",1,"janschakowsky"
"ShePersists",1,"janschakowsky"
"Shkreli",1,"janschakowsky"
"ShowUsTheBill",1,"janschakowsky"
"shutdown",1,"janschakowsky"
"SNAPmatters",1,"janschakowsky"
"socialsecurity",1,"janschakowsky"
"SOLVeAct",1,"janschakowsky"
"sotu",1,"janschakowsky"
"sotu2018",1,"janschakowsky"
"SOTUBoycott",1,"janschakowsky"
"squadgoals",1,"janschakowsky"
"SSDI",1,"janschakowsky"
"SSWorks",1,"janschakowsky"
"StandWithCharleston",1,"janschakowsky"
"StandWithGavin",1,"janschakowsky"
"StandWithNancy",1,"janschakowsky"
"standwithpp",1,"janschakowsky"
"StandWithPp",1,"janschakowsky"
"StanleyCupFinal",1,"janschakowsky"
"startups",1,"janschakowsky"
"Startups",1,"janschakowsky"
"StateActionNow",1,"janschakowsky"
"StateOfWomen",1,"janschakowsky"
"StigmaFree",1,"janschakowsky"
"Stillin",1,"janschakowsky"
"StonemanShooting",1,"janschakowsky"
"StopFastTrack",1,"janschakowsky"
"StopTheBans",1,"janschakowsky"
"stopthesham",1,"janschakowsky"
"strong",1,"janschakowsky"
"StudentDebt",1,"janschakowsky"
"StudentLoanDebt",1,"janschakowsky"
"studentloans",1,"janschakowsky"
"summermeals",1,"janschakowsky"
"SupremeCourt",1,"janschakowsky"
"swampcabinet",1,"janschakowsky"
"SyrianRefugee",1,"janschakowsky"
"SyrianRefugees",1,"janschakowsky"
"TakeDownTheFlag",1,"janschakowsky"
"takeyourchildtoworkday",1,"janschakowsky"
"taxcuts",1,"janschakowsky"
"TaxCuts",1,"janschakowsky"
"TaxDay2015",1,"janschakowsky"
"TaxpayerPride",1,"janschakowsky"
"TenantMarch",1,"janschakowsky"
"TheNew10",1,"janschakowsky"
"ThisIsNotNormal",1,"janschakowsky"
"ThrowbackThursday",1,"janschakowsky"
"ThursdayThoughts",1,"janschakowsky"
"Tillerson",1,"janschakowsky"
"Time4OT",1,"janschakowsky"
"timesup",1,"janschakowsky"
"TimesUp",1,"janschakowsky"
"TitleIXGuidance",1,"janschakowsky"
"TomPrice",1,"janschakowsky"
"trabajadoras",1,"janschakowsky"
"Trade",1,"janschakowsky"
"transportation",1,"janschakowsky"
"TransTroops",1,"janschakowsky"
"TravelBan",1,"janschakowsky"
"Trump100Days",1,"janschakowsky"
"TrumpForSale",1,"janschakowsky"
"TrumpGlobalGag",1,"janschakowsky"
"Trumpshutdown",1,"janschakowsky"
"TrustAct",1,"janschakowsky"
"TruthMatters",1,"janschakowsky"
"TTIP",1,"janschakowsky"
"United",1,"janschakowsky"
"united3411",1,"janschakowsky"
"USAvJapan",1,"janschakowsky"
"USOmoments",1,"janschakowsky"
"USTR",1,"janschakowsky"
"USVI",1,"janschakowsky"
"USVIstrong",1,"janschakowsky"
"USVIStrong",1,"janschakowsky"
"USvTX",1,"janschakowsky"
"ValueOurFamilies",1,"janschakowsky"
"Vets",1,"janschakowsky"
"VICTORY",1,"janschakowsky"
"Voices4RESULTS",1,"janschakowsky"
"vote",1,"janschakowsky"
"voteearly",1,"janschakowsky"
"VoteEarly",1,"janschakowsky"
"votefood",1,"janschakowsky"
"VoteForEllie",1,"janschakowsky"
"VoteNO",1,"janschakowsky"
"WAD2016",1,"janschakowsky"
"wagegap",1,"janschakowsky"
"WageGap",1,"janschakowsky"
"WakeUpGOP",1,"janschakowsky"
"WDBJ",1,"janschakowsky"
"WealthGap",1,"janschakowsky"
"weareworthmore",1,"janschakowsky"
"WeNeedNine",1,"janschakowsky"
"WeRemember",1,"janschakowsky"
"WeWillNotStop",1,"janschakowsky"
"WHERESTHEBILL",1,"janschakowsky"
"WhiteHouse",1,"janschakowsky"
"WholeWomansHealth",1,"janschakowsky"
"WhoNeedsSleep",1,"janschakowsky"
"whoops",1,"janschakowsky"
"Wilmette",1,"janschakowsky"
"WomensRights",1,"janschakowsky"
"WomensWorldCupFinal",1,"janschakowsky"
"WomenWearWhite",1,"janschakowsky"
"WordsMatter",1,"janschakowsky"
"workers",1,"janschakowsky"
"WorkersMemorialDay",1,"janschakowsky"
"WorkersStrikeBack",1,"janschakowsky"
"workingfamilies",1,"janschakowsky"
"WORKINGFAMILIES",1,"janschakowsky"
"WorldSeriesChamps",1,"janschakowsky"
"WRD2017",1,"janschakowsky"
"WrongThenWrongNow",1,"janschakowsky"
"YearInSpace",1,"janschakowsky"
"YomHaShoah",1,"janschakowsky"
"ZikaFunding",1,"janschakowsky"
"ZubikvBurwell",1,"janschakowsky"
