"Mention","Frequency","screen_name"
"MTPSYASSOC1",1,"SteveDaines"
"mtpublicradio",1,"SteveDaines"
"MTSenate",1,"SteveDaines"
"mtstandard",1,"SteveDaines"
"MTStockgrowers",1,"SteveDaines"
"MTWildlife",1,"SteveDaines"
"MtWoolGrowers",1,"SteveDaines"
"MWAwildmontana",1,"SteveDaines"
"NAFISschools",1,"SteveDaines"
"NancyPelosi",1,"SteveDaines"
"nathanleamerfcc",1,"SteveDaines"
"NationalGuard",1,"SteveDaines"
"NatlHydroAssoc",1,"SteveDaines"
"Nature_MT",1,"SteveDaines"
"nature_wonks",1,"SteveDaines"
"NCSLorg",1,"SteveDaines"
"NDSUfootball",1,"SteveDaines"
"Nemont",1,"SteveDaines"
"NessaWrightNews",1,"SteveDaines"
"netouhey",1,"SteveDaines"
"NewsmaxTV",1,"SteveDaines"
"NEWSTALK955",1,"SteveDaines"
"Newsweek",1,"SteveDaines"
"nextfrontiercap",1,"SteveDaines"
"NGFA",1,"SteveDaines"
"nick_althoff7",1,"SteveDaines"
"nickyodoesradio",1,"SteveDaines"
"nikkihaley",1,"SteveDaines"
"NMTCCoalition",1,"SteveDaines"
"nnedv",1,"SteveDaines"
"NorthwestFCS",1,"SteveDaines"
"NPSDeniseRyan",1,"SteveDaines"
"nranews",1,"SteveDaines"
"NRFnews",1,"SteveDaines"
"NRO",1,"SteveDaines"
"NSBActionCenter",1,"SteveDaines"
"NSCsafety",1,"SteveDaines"
"NWMTsports",1,"SteveDaines"
"nytimes",1,"SteveDaines"
"OfficialDLDay",1,"SteveDaines"
"OIA",1,"SteveDaines"
"OKnox",1,"SteveDaines"
"olivia_burk",1,"SteveDaines"
"onlyinbozeman",1,"SteveDaines"
"openlandmt",1,"SteveDaines"
"OppFinance",1,"SteveDaines"
"PakEmbassyDC",1,"SteveDaines"
"patriciakime",1,"SteveDaines"
"PatrickMRucker",1,"SteveDaines"
"pattiannbrowne",1,"SteveDaines"
"PaulFurthmyre",1,"SteveDaines"
"pckujawa",1,"SteveDaines"
"pdoocy",1,"SteveDaines"
"pennstatetom",1,"SteveDaines"
"peterckgvo",1,"SteveDaines"
"PeterHamby",1,"SteveDaines"
"PeterWelch",1,"SteveDaines"
"Phillies_chants",1,"SteveDaines"
"PHMSA_DOT",1,"SteveDaines"
"PINECC",1,"SteveDaines"
"pinecohen",1,"SteveDaines"
"PKanning",1,"SteveDaines"
"pmmacias",1,"SteveDaines"
"Policy",1,"SteveDaines"
"politico",1,"SteveDaines"
"POLITICOPress",1,"SteveDaines"
"PolitiFact",1,"SteveDaines"
"pomnicho",1,"SteveDaines"
"PostOpinions",1,"SteveDaines"
"Power95fm",1,"SteveDaines"
"Ppayne2Payne",1,"SteveDaines"
"PPFA",1,"SteveDaines"
"pricew",1,"SteveDaines"
"ProofResearch",1,"SteveDaines"
"RachelNotley",1,"SteveDaines"
"RadioGaffney",1,"SteveDaines"
"rare_gare37",1,"SteveDaines"
"RavalliRepublic",1,"SteveDaines"
"RDOICAdam",1,"SteveDaines"
"rebeccacoffman",1,"SteveDaines"
"REI",1,"SteveDaines"
"REMSAOfficial",1,"SteveDaines"
"RepBarragan",1,"SteveDaines"
"RepBera",1,"SteveDaines"
"RepDianeBlack",1,"SteveDaines"
"repgregwalden",1,"SteveDaines"
"RepJoeKennedy",1,"SteveDaines"
"RepKevinBrady",1,"SteveDaines"
"RepMikeCoffman",1,"SteveDaines"
"RepMullin",1,"SteveDaines"
"RepRoKhanna",1,"SteveDaines"
"RepSchrader",1,"SteveDaines"
"RepWesterman",1,"SteveDaines"
"revcrutchfield",1,"SteveDaines"
"RexCarlin",1,"SteveDaines"
"rileymwavra",1,"SteveDaines"
"RMEF",1,"SteveDaines"
"RobChaney1",1,"SteveDaines"
"robynscribner60",1,"SteveDaines"
"rshawreds",1,"SteveDaines"
"ruralagcouncil",1,"SteveDaines"
"rustlerhawg",1,"SteveDaines"
"SACHtweets",1,"SteveDaines"
"sahilkapur",1,"SteveDaines"
"SarahMTGreen",1,"SteveDaines"
"scheung45",1,"SteveDaines"
"ScottJurgens",1,"SteveDaines"
"Scotttaylorva",1,"SteveDaines"
"seanhannity",1,"SteveDaines"
"SecretaryJewell",1,"SteveDaines"
"sen",1,"SteveDaines"
"Sen_JoeManchin",1,"SteveDaines"
"SenateAg",1,"SteveDaines"
"SenateCloakroom",1,"SteveDaines"
"SenateFloor",1,"SteveDaines"
"SenateYouth",1,"SteveDaines"
"SenatorBaldwin",1,"SteveDaines"
"SenatorBurr",1,"SteveDaines"
"SenatorCollins",1,"SteveDaines"
"SenatorDurbin",1,"SteveDaines"
"SenatorEnzi",1,"SteveDaines"
"SenatorKirk",1,"SteveDaines"
"SenatorLeahy",1,"SteveDaines"
"senatormikelee",1,"SteveDaines"
"SenatorWicker",1,"SteveDaines"
"SenBlumenthal",1,"SteveDaines"
"SenDeanHeller",1,"SteveDaines"
"SenDuckworth",1,"SteveDaines"
"SenFeinstein",1,"SteveDaines"
"SenFranken",1,"SteveDaines"
"SenJohnKennedy",1,"SteveDaines"
"SenKamalaHarris",1,"SteveDaines"
"SenRonJohnson",1,"SteveDaines"
"SenSanders",1,"SteveDaines"
"SenTedCruz",1,"SteveDaines"
"SethStatler",1,"SteveDaines"
"sfcpoll",1,"SteveDaines"
"shaifranklin",1,"SteveDaines"
"SharkParsons",1,"SteveDaines"
"ShehanJeyarajah",1,"SteveDaines"
"skorupa_chris",1,"SteveDaines"
"smith_jacob_a",1,"SteveDaines"
"sofiargross",1,"SteveDaines"
"SpeakerBoehner",1,"SteveDaines"
"stabenow",1,"SteveDaines"
"standrewhelena",1,"SteveDaines"
"steve",1,"SteveDaines"
"stevenmnuchin1",1,"SteveDaines"
"StevenOlikara",1,"SteveDaines"
"StrategicIMPACT",1,"SteveDaines"
"TannerBeymer",1,"SteveDaines"
"Tanya_tv_",1,"SteveDaines"
"TaylorNBCMT",1,"SteveDaines"
"tedcruz",1,"SteveDaines"
"TGowdySC",1,"SteveDaines"
"TheAllisonGates",1,"SteveDaines"
"TheCodyMcGregor",1,"SteveDaines"
"thefccouncil",1,"SteveDaines"
"thegypsydavy",1,"SteveDaines"
"theNRC",1,"SteveDaines"
"TheTRCP",1,"SteveDaines"
"thom_g_bridge",1,"SteveDaines"
"TimesofIsrael",1,"SteveDaines"
"TimmyDonovan",1,"SteveDaines"
"TimPhamKFBB",1,"SteveDaines"
"TKavulla",1,"SteveDaines"
"TomColeOK04",1,"SteveDaines"
"TomJPyle",1,"SteveDaines"
"tperkins",1,"SteveDaines"
"TPunke",1,"SteveDaines"
"TracktheTree",1,"SteveDaines"
"TransCanada",1,"SteveDaines"
"TricomPR",1,"SteveDaines"
"TriSciCurious",1,"SteveDaines"
"TrueNorthSteel",1,"SteveDaines"
"TrumanApp",1,"SteveDaines"
"twcMariaLaRosa",1,"SteveDaines"
"TwitterDC",1,"SteveDaines"
"TylerBergen",1,"SteveDaines"
"U2",1,"SteveDaines"
"united",1,"SteveDaines"
"UnitedGrain",1,"SteveDaines"
"US_Stratcom",1,"SteveDaines"
"USACEHQ",1,"SteveDaines"
"USArmyReserve",1,"SteveDaines"
"USATODAY",1,"SteveDaines"
"usbr",1,"SteveDaines"
"uscapitol",1,"SteveDaines"
"uscattlemen",1,"SteveDaines"
"USCBO",1,"SteveDaines"
"usedgov",1,"SteveDaines"
"usembbrussels",1,"SteveDaines"
"USForestService",1,"SteveDaines"
"usfs",1,"SteveDaines"
"USTradeRep",1,"SteveDaines"
"VAMontanaHCS",1,"SteveDaines"
"VoiceofWLA",1,"SteveDaines"
"VVAmerica",1,"SteveDaines"
"VWatters4",1,"SteveDaines"
"Walmart",1,"SteveDaines"
"WarriorsHorse",1,"SteveDaines"
"washingtonpost",1,"SteveDaines"
"WatcoRail",1,"SteveDaines"
"WBCBowie",1,"SteveDaines"
"weatherchannel",1,"SteveDaines"
"websterdrake",1,"SteveDaines"
"WesternAreaPowr",1,"SteveDaines"
"westgov",1,"SteveDaines"
"WestPoint_USMA",1,"SteveDaines"
"WhiteMountainNF",1,"SteveDaines"
"WifiForward",1,"SteveDaines"
"willmauldin",1,"SteveDaines"
"WithoutViolence",1,"SteveDaines"
"WMEQ",1,"SteveDaines"
"WonderTheMovie",1,"SteveDaines"
"woodbywy",1,"SteveDaines"
"woodcouncil",1,"SteveDaines"
"World_Coal_Mag",1,"SteveDaines"
"WstrnPriorities",1,"SteveDaines"
"wtcmontana",1,"SteveDaines"
"xan_desanctis",1,"SteveDaines"
"Yams",1,"SteveDaines"
"yates_lindsay",1,"SteveDaines"
"ylanmui",1,"SteveDaines"
"YourBigSky",1,"SteveDaines"
"YWCAofHelena",1,"SteveDaines"
"zblox",1,"SteveDaines"
"ZekeJMiller",1,"SteveDaines"
