"Mention","Frequency","screen_name"
"KristinBTate",1,"rep_stevewomack"
"kwrightnbc4",1,"rep_stevewomack"
"latimesopinion",1,"rep_stevewomack"
"LeadercastVB",1,"rep_stevewomack"
"LeighMc13",1,"rep_stevewomack"
"LeoShane",1,"rep_stevewomack"
"lindenvanhoose",1,"rep_stevewomack"
"lindsemcpherson",1,"rep_stevewomack"
"LioneldJordan",1,"rep_stevewomack"
"lionsclubs",1,"rep_stevewomack"
"lipscomb",1,"rep_stevewomack"
"littlefield3",1,"rep_stevewomack"
"LittleRockMBB",1,"rep_stevewomack"
"livability",1,"rep_stevewomack"
"lmcfox",1,"rep_stevewomack"
"lonelyplanet",1,"rep_stevewomack"
"LOrealParisUSA",1,"rep_stevewomack"
"lrchamber",1,"rep_stevewomack"
"LtGovTimGriffin",1,"rep_stevewomack"
"LTGRobertCaslen",1,"rep_stevewomack"
"LukeRussert",1,"rep_stevewomack"
"MarchMadnessTV",1,"rep_stevewomack"
"MarchofDimes",1,"rep_stevewomack"
"MarForRes",1,"rep_stevewomack"
"margare03807078",1,"rep_stevewomack"
"MargvelashviliG",1,"rep_stevewomack"
"MarioDB",1,"rep_stevewomack"
"markinark7",1,"rep_stevewomack"
"MarshaBlackburn",1,"rep_stevewomack"
"MatkinsFlowers",1,"rep_stevewomack"
"MayorJillDabbs",1,"rep_stevewomack"
"McConnellPress",1,"rep_stevewomack"
"MeatAMI",1,"rep_stevewomack"
"MedicareGov",1,"rep_stevewomack"
"MedStarWHC",1,"rep_stevewomack"
"mercyme",1,"rep_stevewomack"
"MFAinfo",1,"rep_stevewomack"
"MHedge_NAIFA",1,"rep_stevewomack"
"michaeljkellyjr",1,"rep_stevewomack"
"MikeAndersonUA",1,"rep_stevewomack"
"mikeswaney",1,"rep_stevewomack"
"MilitaryTimes",1,"rep_stevewomack"
"MissArkansas",1,"rep_stevewomack"
"mkraju",1,"rep_stevewomack"
"MLB",1,"rep_stevewomack"
"MLBDraftTracker",1,"rep_stevewomack"
"morningmoneyben",1,"rep_stevewomack"
"mountiessports",1,"rep_stevewomack"
"NACHC",1,"rep_stevewomack"
"NAIFAAdvocacy",1,"rep_stevewomack"
"NASCAR",1,"rep_stevewomack"
"Nashville_ABC",1,"rep_stevewomack"
"NASSP",1,"rep_stevewomack"
"NASSTRAC",1,"rep_stevewomack"
"NationalDebt",1,"rep_stevewomack"
"Nationals",1,"rep_stevewomack"
"NatlParkService",1,"rep_stevewomack"
"NBA",1,"rep_stevewomack"
"NCPTC",1,"rep_stevewomack"
"NDFootball",1,"rep_stevewomack"
"NEAToday",1,"rep_stevewomack"
"NeilMunroDC",1,"rep_stevewomack"
"NelsonMandela",1,"rep_stevewomack"
"netanyahu",1,"rep_stevewomack"
"NFIB",1,"rep_stevewomack"
"nikkihaley",1,"rep_stevewomack"
"NMSSArkansas",1,"rep_stevewomack"
"NOAA",1,"rep_stevewomack"
"NoSeniorHungry",1,"rep_stevewomack"
"nothingbutnets",1,"rep_stevewomack"
"NovozymesNA",1,"rep_stevewomack"
"NSF",1,"rep_stevewomack"
"NSTA",1,"rep_stevewomack"
"NukeSecurityWG",1,"rep_stevewomack"
"nutro",1,"rep_stevewomack"
"NWAAmye",1,"rep_stevewomack"
"nwacircleoflife",1,"rep_stevewomack"
"NWADamon",1,"rep_stevewomack"
"NWAGreenway",1,"rep_stevewomack"
"NWAGreg",1,"rep_stevewomack"
"NWAHutch",1,"rep_stevewomack"
"NWAMediaPhotos",1,"rep_stevewomack"
"NWAmichaelW",1,"rep_stevewomack"
"NWARusty",1,"rep_stevewomack"
"NWATDFC",1,"rep_stevewomack"
"NZAmbassadorUS",1,"rep_stevewomack"
"OldcastleInc",1,"rep_stevewomack"
"OLDHIGHMS",1,"rep_stevewomack"
"ONECampaign",1,"rep_stevewomack"
"onlyimaginefilm",1,"rep_stevewomack"
"OzarkIC",1,"rep_stevewomack"
"OzarkIEEE",1,"rep_stevewomack"
"OzarksElectric",1,"rep_stevewomack"
"palmerlee",1,"rep_stevewomack"
"PanCAN",1,"rep_stevewomack"
"PanCAN_NWArk",1,"rep_stevewomack"
"PatientAction",1,"rep_stevewomack"
"Patricia_AFF",1,"rep_stevewomack"
"PatrickHowleyDC",1,"rep_stevewomack"
"Patriots",1,"rep_stevewomack"
"paulharrell1776",1,"rep_stevewomack"
"pauljsohn",1,"rep_stevewomack"
"PeaceDay",1,"rep_stevewomack"
"peacemaker_84",1,"rep_stevewomack"
"PeaRidgeMBA_HS",1,"rep_stevewomack"
"PeriscopeCo",1,"rep_stevewomack"
"PGATOUR",1,"rep_stevewomack"
"Phil_Buck",1,"rep_stevewomack"
"PMOIndia",1,"rep_stevewomack"
"Politco",1,"rep_stevewomack"
"PopeCountyLibra",1,"rep_stevewomack"
"PrhsNest",1,"rep_stevewomack"
"protectmyMA",1,"rep_stevewomack"
"PruSpirit",1,"rep_stevewomack"
"PUrbanDC",1,"rep_stevewomack"
"QatarEmbassyUSA",1,"rep_stevewomack"
"rachaelmbade",1,"rep_stevewomack"
"Rachel_TimesRec",1,"rep_stevewomack"
"Raffiwilliams",1,"rep_stevewomack"
"RallyForNIH",1,"rep_stevewomack"
"Raytheon",1,"rep_stevewomack"
"RazorbackDean",1,"rep_stevewomack"
"RazorbackTF",1,"rep_stevewomack"
"RazorbackWBB",1,"rep_stevewomack"
"Redale22",1,"rep_stevewomack"
"RedAlert",1,"rep_stevewomack"
"RedCross",1,"rep_stevewomack"
"RedDogFootball",1,"rep_stevewomack"
"RedmanLLC",1,"rep_stevewomack"
"RedSox",1,"rep_stevewomack"
"Region8News",1,"rep_stevewomack"
"RepBillFlores",1,"rep_stevewomack"
"RepBost",1,"rep_stevewomack"
"RepBrianMast",1,"rep_stevewomack"
"RepByrne",1,"rep_stevewomack"
"RepChuck",1,"rep_stevewomack"
"repcorygardner",1,"rep_stevewomack"
"RepDaveBrat",1,"rep_stevewomack"
"RepDavis",1,"rep_stevewomack"
"RepGarretGraves",1,"rep_stevewomack"
"RepGusBilirakis",1,"rep_stevewomack"
"RepHartzler",1,"rep_stevewomack"
"RepJimRenacci",1,"rep_stevewomack"
"repjustinamash",1,"rep_stevewomack"
"RepKevinBrady",1,"rep_stevewomack"
"RepKevinYoder",1,"rep_stevewomack"
"RepLindaSanchez",1,"rep_stevewomack"
"RepMcCaul",1,"rep_stevewomack"
"RepMikeRogers",1,"rep_stevewomack"
"RepMoBrooks",1,"rep_stevewomack"
"RepNewhouse",1,"rep_stevewomack"
"RepPoliquin",1,"rep_stevewomack"
"RepRichardNeal",1,"rep_stevewomack"
"RepRonKind",1,"rep_stevewomack"
"RepRussell",1,"rep_stevewomack"
"RepScottRigell",1,"rep_stevewomack"
"RepShimkus",1,"rep_stevewomack"
"RepSinema",1,"rep_stevewomack"
"RepTimWalz",1,"rep_stevewomack"
"RepTipton",1,"rep_stevewomack"
"RepTomMarino",1,"rep_stevewomack"
"Reuters",1,"rep_stevewomack"
"rexnelson",1,"rep_stevewomack"
"RiverValleyLead",1,"rep_stevewomack"
"RLACC_Gov",1,"rep_stevewomack"
"robertwcoon",1,"rep_stevewomack"
"RodneyAtkins",1,"rep_stevewomack"
"RodneyDavis",1,"rep_stevewomack"
"RogersFire",1,"rep_stevewomack"
"rollcall",1,"rep_stevewomack"
"RPAChairman",1,"rep_stevewomack"
"RsvlAreaChamber",1,"rep_stevewomack"
"RTSMag",1,"rep_stevewomack"
"RulesReps",1,"rep_stevewomack"
"ruthsangels",1,"rep_stevewomack"
"sahilkapur",1,"rep_stevewomack"
"Saints",1,"rep_stevewomack"
"samhsagov",1,"rep_stevewomack"
"SamsPressShop",1,"rep_stevewomack"
"SamsungMobile",1,"rep_stevewomack"
"SanfordBishop",1,"rep_stevewomack"
"sarahcwestwood",1,"rep_stevewomack"
"SBAgov",1,"rep_stevewomack"
"SBGC2C",1,"rep_stevewomack"
"SchoolLunch",1,"rep_stevewomack"
"ScottAFB",1,"rep_stevewomack"
"SCTnews",1,"rep_stevewomack"
"seantkeith",1,"rep_stevewomack"
"SecAFOfficial",1,"rep_stevewomack"
"SecretaryPerry",1,"rep_stevewomack"
"SenAlexander",1,"rep_stevewomack"
"SenateMajLdr",1,"rep_stevewomack"
"SenateSAA",1,"rep_stevewomack"
"SenatorBurr",1,"rep_stevewomack"
"SenatorDole",1,"rep_stevewomack"
"SenatorDurbin",1,"rep_stevewomack"
"SenatorHagan",1,"rep_stevewomack"
"sendavidperdue",1,"rep_stevewomack"
"SenFeinstein",1,"rep_stevewomack"
"seniorgullick07",1,"rep_stevewomack"
"SenJohnMcCain",1,"rep_stevewomack"
"SenJohnThune",1,"rep_stevewomack"
"SetonHallMBB",1,"rep_stevewomack"
"ShaunOMB",1,"rep_stevewomack"
"ShepNewsTeam",1,"rep_stevewomack"
"SHSanders45",1,"rep_stevewomack"
"shyshelby",1,"rep_stevewomack"
"SIFMAFoundation",1,"rep_stevewomack"
"slptwinmom",1,"rep_stevewomack"
"So_Splash",1,"rep_stevewomack"
"SOAR_jones",1,"rep_stevewomack"
"soarcampaign",1,"rep_stevewomack"
"SouthCoastBking",1,"rep_stevewomack"
"SouthwestAir",1,"rep_stevewomack"
"SpiritSquadsUA",1,"rep_stevewomack"
"SportsCenter",1,"rep_stevewomack"
"SpringdaleAR",1,"rep_stevewomack"
"srstephenson11",1,"rep_stevewomack"
"stacyfurlow",1,"rep_stevewomack"
"statuelibrtynps",1,"rep_stevewomack"
"StephieLockwood",1,"rep_stevewomack"
"StopRadioTax",1,"rep_stevewomack"
"suefulton",1,"rep_stevewomack"
"SuperiorLinen",1,"rep_stevewomack"
"t_swagg_11",1,"rep_stevewomack"
"TAMU",1,"rep_stevewomack"
"TCWKim",1,"rep_stevewomack"
"Team_Springdale",1,"rep_stevewomack"
"TG4Arkansas",1,"rep_stevewomack"
"TGowdySC",1,"rep_stevewomack"
"THDfayetteville",1,"rep_stevewomack"
"thefccouncil",1,"rep_stevewomack"
"thefix",1,"rep_stevewomack"
"thehomedepot",1,"rep_stevewomack"
"theLovelyLisaB",1,"rep_stevewomack"
"themichellewie",1,"rep_stevewomack"
"ThePoultryFed",1,"rep_stevewomack"
"Think_Rice",1,"rep_stevewomack"
"TMacTwo",1,"rep_stevewomack"
"tmnaylor",1,"rep_stevewomack"
"TODAYshow",1,"rep_stevewomack"
"ToddLKitchen",1,"rep_stevewomack"
"TomCoburn",1,"rep_stevewomack"
"travelchannel",1,"rep_stevewomack"
"travisLrodgers",1,"rep_stevewomack"
"trey1037TheBuzz",1,"rep_stevewomack"
"trsa",1,"rep_stevewomack"
"truckcarecenter",1,"rep_stevewomack"
"ttoelke",1,"rep_stevewomack"
"tuneinAR1",1,"rep_stevewomack"
"TurkeyGal",1,"rep_stevewomack"
"UAarchitecture",1,"rep_stevewomack"
"UALR",1,"rep_stevewomack"
"UAVAC",1,"rep_stevewomack"
"UN",1,"rep_stevewomack"
"UofAGOP",1,"rep_stevewomack"
"UPS",1,"rep_stevewomack"
"UPS_News",1,"rep_stevewomack"
"UPSjobs",1,"rep_stevewomack"
"UPSPolicy",1,"rep_stevewomack"
"uptousnews",1,"rep_stevewomack"
"UptoUsUAFS",1,"rep_stevewomack"
"uscattlemen",1,"rep_stevewomack"
"uscensusbureau",1,"rep_stevewomack"
"USCGAcademy",1,"rep_stevewomack"
"USDOL",1,"rep_stevewomack"
"USDOT",1,"rep_stevewomack"
"usedgov",1,"rep_stevewomack"
"USHouseHistory",1,"rep_stevewomack"
"USMMA_Alumni",1,"rep_stevewomack"
"USPS",1,"rep_stevewomack"
"USRepLong",1,"rep_stevewomack"
"USRepRodney",1,"rep_stevewomack"
"USSenate",1,"rep_stevewomack"
"ussoccer_wnt",1,"rep_stevewomack"
"VBSD",1,"rep_stevewomack"
"visitthecapitol",1,"rep_stevewomack"
"Voices4Service",1,"rep_stevewomack"
"WalmartCareers",1,"rep_stevewomack"
"WalmartHub",1,"rep_stevewomack"
"warriorgames",1,"rep_stevewomack"
"washingtonpost",1,"rep_stevewomack"
"WashTimes",1,"rep_stevewomack"
"Watsons_History",1,"rep_stevewomack"
"WeAreInvictus",1,"rep_stevewomack"
"weatherdan",1,"rep_stevewomack"
"west",1,"rep_stevewomack"
"Whattaburger67",1,"rep_stevewomack"
"WhistlePig11",1,"rep_stevewomack"
"whitnry",1,"rep_stevewomack"
"WMZQ",1,"rep_stevewomack"
"wolfspeed",1,"rep_stevewomack"
"womack4congress",1,"rep_stevewomack"
"woodrumma81",1,"rep_stevewomack"
"wwpinc",1,"rep_stevewomack"
"zacbradley",1,"rep_stevewomack"
"zoltanspox",1,"rep_stevewomack"
