"Hashtag","Frequency","screen_name"
"TeacherAppreciationDay",1,"RepRubenGallego"
"TeacherAppreciationWeek",1,"RepRubenGallego"
"TECHNOLOChat",1,"RepRubenGallego"
"ThankATeacher",1,"RepRubenGallego"
"ThankYou",1,"RepRubenGallego"
"ThatMexicanThing",1,"RepRubenGallego"
"thebridgeforum",1,"RepRubenGallego"
"thefirsts",1,"RepRubenGallego"
"TheGreenEngine",1,"RepRubenGallego"
"TheVETSAct",1,"RepRubenGallego"
"ThriveGala2015",1,"RepRubenGallego"
"TomPrice",1,"RepRubenGallego"
"TownHall",1,"RepRubenGallego"
"TPA",1,"RepRubenGallego"
"TPS",1,"RepRubenGallego"
"TransAwarenessWeek",1,"RepRubenGallego"
"TransBan",1,"RepRubenGallego"
"TransDayOfVisibility",1,"RepRubenGallego"
"troops",1,"RepRubenGallego"
"Trump100Days",1,"RepRubenGallego"
"TrumpCuts",1,"RepRubenGallego"
"Tucson",1,"RepRubenGallego"
"TuskegeeAirmen",1,"RepRubenGallego"
"TWULegCon",1,"RepRubenGallego"
"UMatter",1,"RepRubenGallego"
"UnfreezeDAPA",1,"RepRubenGallego"
"UNGA",1,"RepRubenGallego"
"UnionStrong",1,"RepRubenGallego"
"US",1,"RepRubenGallego"
"USMNT",1,"RepRubenGallego"
"USOmoments",1,"RepRubenGallego"
"UTCinAmerica",1,"RepRubenGallego"
"VA",1,"RepRubenGallego"
"vaccineswork",1,"RepRubenGallego"
"ValleyVoicesVets",1,"RepRubenGallego"
"VEDay70",1,"RepRubenGallego"
"VéndemetuSueño",1,"RepRubenGallego"
"Veteran",1,"RepRubenGallego"
"VeteranCenter",1,"RepRubenGallego"
"VeteransResist",1,"RepRubenGallego"
"VietnamVeteransDay",1,"RepRubenGallego"
"Villagewide",1,"RepRubenGallego"
"Vivian2040",1,"RepRubenGallego"
"vote",1,"RepRubenGallego"
"votefood",1,"RepRubenGallego"
"VotingRightsForum",1,"RepRubenGallego"
"vra",1,"RepRubenGallego"
"WAD2015",1,"RepRubenGallego"
"WalkingDead",1,"RepRubenGallego"
"WallStReformWorks",1,"RepRubenGallego"
"warehousedistrict",1,"RepRubenGallego"
"WashingtonDC",1,"RepRubenGallego"
"WearOrange",1,"RepRubenGallego"
"WelcomeHome",1,"RepRubenGallego"
"WeWillNeverForget",1,"RepRubenGallego"
"WeWontGoBack",1,"RepRubenGallego"
"WHChamps",1,"RepRubenGallego"
"WHCOA",1,"RepRubenGallego"
"WIC",1,"RepRubenGallego"
"wildlife",1,"RepRubenGallego"
"Willo",1,"RepRubenGallego"
"WomensEqualityDay",1,"RepRubenGallego"
"WomensMarchPHX",1,"RepRubenGallego"
"womensucceed",1,"RepRubenGallego"
"WomenVets",1,"RepRubenGallego"
"WorldBookDay",1,"RepRubenGallego"
"WorldTeachersDay",1,"RepRubenGallego"
"WRDPhx16",1,"RepRubenGallego"
"WrongWay",1,"RepRubenGallego"
"ww2flyover",1,"RepRubenGallego"
"WWII",1,"RepRubenGallego"
"yesphx",1,"RepRubenGallego"
"YesPhx",1,"RepRubenGallego"
"YesSheCan",1,"RepRubenGallego"
"YomKippur",1,"RepRubenGallego"
