"Hashtag","Frequency","screen_name"
"publiclands",1,"USRepRickNolan"
"puns",1,"USRepRickNolan"
"RainyRiver",1,"USRepRickNolan"
"RaiseTheCaps",1,"USRepRickNolan"
"RaisetheWage",1,"USRepRickNolan"
"Rally4Babies",1,"USRepRickNolan"
"Rayburn",1,"USRepRickNolan"
"rebar",1,"USRepRickNolan"
"reform",1,"USRepRickNolan"
"RegionalAirports",1,"USRepRickNolan"
"RenewSDP",1,"USRepRickNolan"
"renewUI",1,"USRepRickNolan"
"RepairAmerica",1,"USRepRickNolan"
"Research",1,"USRepRickNolan"
"restoredemocracy",1,"USRepRickNolan"
"ReverseCitizensUnited",1,"USRepRickNolan"
"RewewUI",1,"USRepRickNolan"
"RFS",1,"USRepRickNolan"
"RockCaucus",1,"USRepRickNolan"
"RockHall",1,"USRepRickNolan"
"rockyourscar",1,"USRepRickNolan"
"RotaryClub",1,"USRepRickNolan"
"ruralhealth",1,"USRepRickNolan"
"RuralHealth",1,"USRepRickNolan"
"SACAUP",1,"USRepRickNolan"
"safetynet",1,"USRepRickNolan"
"SanBernardino",1,"USRepRickNolan"
"SaveNetNeutrality",1,"USRepRickNolan"
"sawmill",1,"USRepRickNolan"
"SBA",1,"USRepRickNolan"
"SchoolLunchShaming",1,"USRepRickNolan"
"science",1,"USRepRickNolan"
"SCOTUS",1,"USRepRickNolan"
"scrapthecap",1,"USRepRickNolan"
"ScraptheCap",1,"USRepRickNolan"
"september11",1,"USRepRickNolan"
"sequestration",1,"USRepRickNolan"
"SheBelieves",1,"USRepRickNolan"
"shopsmall",1,"USRepRickNolan"
"shopsmallsaturday",1,"USRepRickNolan"
"Shutdown",1,"USRepRickNolan"
"singlepayer",1,"USRepRickNolan"
"skills",1,"USRepRickNolan"
"skiumah",1,"USRepRickNolan"
"skol",1,"USRepRickNolan"
"Skol",1,"USRepRickNolan"
"SmallBiz",1,"USRepRickNolan"
"smallbusiness",1,"USRepRickNolan"
"SmallBusinessWeek",1,"USRepRickNolan"
"snapbacks",1,"USRepRickNolan"
"SocSec82",1,"USRepRickNolan"
"solar",1,"USRepRickNolan"
"Solar",1,"USRepRickNolan"
"solarenergy",1,"USRepRickNolan"
"solarpanels",1,"USRepRickNolan"
"SOTU16",1,"USRepRickNolan"
"SOTU2015",1,"USRepRickNolan"
"SOTU2016",1,"USRepRickNolan"
"SOTU2018",1,"USRepRickNolan"
"soybeans",1,"USRepRickNolan"
"speller130",1,"USRepRickNolan"
"SpellingBee",1,"USRepRickNolan"
"spreadawareness",1,"USRepRickNolan"
"SSA80th",1,"USRepRickNolan"
"stache",1,"USRepRickNolan"
"StandDown",1,"USRepRickNolan"
"StandWithPeggy",1,"USRepRickNolan"
"StarsofLife",1,"USRepRickNolan"
"Startup",1,"USRepRickNolan"
"StartupDay",1,"USRepRickNolan"
"StateOfTheUnion",1,"USRepRickNolan"
"stepup",1,"USRepRickNolan"
"StillIn",1,"USRepRickNolan"
"StopAsianCarpNow",1,"USRepRickNolan"
"StormDamage",1,"USRepRickNolan"
"StudentDebtDay",1,"USRepRickNolan"
"students",1,"USRepRickNolan"
"SuicidePrevention",1,"USRepRickNolan"
"summer",1,"USRepRickNolan"
"Sunrise",1,"USRepRickNolan"
"Sunset",1,"USRepRickNolan"
"SupportTheArts",1,"USRepRickNolan"
"SupremeCourt",1,"USRepRickNolan"
"survivorprivilege",1,"USRepRickNolan"
"syntheticdrugs",1,"USRepRickNolan"
"syrianairstrike",1,"USRepRickNolan"
"SyriaStrikes",1,"USRepRickNolan"
"TAA",1,"USRepRickNolan"
"Tacklinglungcancer",1,"USRepRickNolan"
"TakeBackTheInternet",1,"USRepRickNolan"
"targetedtherapy",1,"USRepRickNolan"
"teacher",1,"USRepRickNolan"
"teacherappreciationweek",1,"USRepRickNolan"
"teachers",1,"USRepRickNolan"
"thankateacher",1,"USRepRickNolan"
"thankful",1,"USRepRickNolan"
"Thankful",1,"USRepRickNolan"
"THUD",1,"USRepRickNolan"
"time4marriage",1,"USRepRickNolan"
"TimesUp",1,"USRepRickNolan"
"TitleIX",1,"USRepRickNolan"
"ToastAFarmer",1,"USRepRickNolan"
"TPLontheHill",1,"USRepRickNolan"
"tptalmanac",1,"USRepRickNolan"
"Trade",1,"USRepRickNolan"
"Trafficking",1,"USRepRickNolan"
"Trail",1,"USRepRickNolan"
"TransBan",1,"USRepRickNolan"
"transportationbill",1,"USRepRickNolan"
"TransportationFunding",1,"USRepRickNolan"
"trapshooting",1,"USRepRickNolan"
"treetoDC",1,"USRepRickNolan"
"TRIO",1,"USRepRickNolan"
"trioworks",1,"USRepRickNolan"
"TRIOWorks",1,"USRepRickNolan"
"TRIOWORKS",1,"USRepRickNolan"
"Trump",1,"USRepRickNolan"
"TurkeyDayTips",1,"USRepRickNolan"
"UI",1,"USRepRickNolan"
"UMDBulldogs",1,"USRepRickNolan"
"unanimous",1,"USRepRickNolan"
"UniteToFightHIV",1,"USRepRickNolan"
"uppers",1,"USRepRickNolan"
"UPSer",1,"USRepRickNolan"
"US",1,"USRepRickNolan"
"USAvsBEL",1,"USRepRickNolan"
"USCapitol",1,"USRepRickNolan"
"USDA",1,"USRepRickNolan"
"USITC",1,"USRepRickNolan"
"USMNT",1,"USRepRickNolan"
"usps",1,"USRepRickNolan"
"USVI",1,"USRepRickNolan"
"USWNT",1,"USRepRickNolan"
"vet",1,"USRepRickNolan"
"Vet",1,"USRepRickNolan"
"veteran",1,"USRepRickNolan"
"Veteran",1,"USRepRickNolan"
"violenceagainstwomen",1,"USRepRickNolan"
"VisionJet",1,"USRepRickNolan"
"volunteering",1,"USRepRickNolan"
"VOTE",1,"USRepRickNolan"
"VoteNO",1,"USRepRickNolan"
"voyager",1,"USRepRickNolan"
"WAD2017",1,"USRepRickNolan"
"Walleye",1,"USRepRickNolan"
"WallStreet",1,"USRepRickNolan"
"WarriorWorks317",1,"USRepRickNolan"
"Warroad",1,"USRepRickNolan"
"water",1,"USRepRickNolan"
"waterquality",1,"USRepRickNolan"
"WeAllDoBetter",1,"USRepRickNolan"
"WEmatter",1,"USRepRickNolan"
"WeThePeople",1,"USRepRickNolan"
"WeWork",1,"USRepRickNolan"
"whenwomensucceed",1,"USRepRickNolan"
"WhenWomenSucceed",1,"USRepRickNolan"
"WhiteHouse",1,"USRepRickNolan"
"WI",1,"USRepRickNolan"
"Wildfire",1,"USRepRickNolan"
"wildrice",1,"USRepRickNolan"
"WildRice",1,"USRepRickNolan"
"WinterOlympics",1,"USRepRickNolan"
"Wise",1,"USRepRickNolan"
"WithABuckFiftyAWeek",1,"USRepRickNolan"
"WNBAFinals",1,"USRepRickNolan"
"women",1,"USRepRickNolan"
"womenandlungcancer",1,"USRepRickNolan"
"WomenoftheHouse",1,"USRepRickNolan"
"womensday",1,"USRepRickNolan"
"WomensDay",1,"USRepRickNolan"
"WomensMarch",1,"USRepRickNolan"
"WomensMarchDC",1,"USRepRickNolan"
"womensucceed",1,"USRepRickNolan"
"WoMN",1,"USRepRickNolan"
"Workforce",1,"USRepRickNolan"
"WorldAIDSDay",1,"USRepRickNolan"
"WorldCancerDay",1,"USRepRickNolan"
"WorldFoodDay",1,"USRepRickNolan"
"WorldLungCancerDay",1,"USRepRickNolan"
"WorldMentalHealthDay",1,"USRepRickNolan"
"yellowribbon",1,"USRepRickNolan"
"YellowRibbon",1,"USRepRickNolan"
