"Mention","Frequency","screen_name"
"USAF_ACC",1,"SenJohnHoeven"
"usairfoce",1,"SenJohnHoeven"
"USAPulses",1,"SenJohnHoeven"
"USATODAY",1,"SenJohnHoeven"
"USBSF",1,"SenJohnHoeven"
"USCapitolTree",1,"SenJohnHoeven"
"uscattlemen",1,"SenJohnHoeven"
"USCG",1,"SenJohnHoeven"
"USDA_APHIS",1,"SenJohnHoeven"
"usdafsa",1,"SenJohnHoeven"
"usedgov",1,"SenJohnHoeven"
"USFWS",1,"SenJohnHoeven"
"USIndianAffairs",1,"SenJohnHoeven"
"USInterior",1,"SenJohnHoeven"
"USNationalGuard",1,"SenJohnHoeven"
"ValleyNewsLive",1,"SenJohnHoeven"
"VCSU",1,"SenJohnHoeven"
"VFWAuxiliary",1,"SenJohnHoeven"
"VFWHQ",1,"SenJohnHoeven"
"wahpeton",1,"SenJohnHoeven"
"WCNDschools",1,"SenJohnHoeven"
"WDAYnews",1,"SenJohnHoeven"
"WDAZTV",1,"SenJohnHoeven"
"WeLeadND",1,"SenJohnHoeven"
"WestCaucusFound",1,"SenJohnHoeven"
"westerncaucus",1,"SenJohnHoeven"
"WFPSchools",1,"SenJohnHoeven"
"WhiteHouse",1,"SenJohnHoeven"
"WishekND",1,"SenJohnHoeven"
"WomanMDsGuide",1,"SenJohnHoeven"
"WomenHeartOrg",1,"SenJohnHoeven"
"xcelenergy",1,"SenJohnHoeven"
"XcelEnergyND",1,"SenJohnHoeven"
"YahooNews",1,"SenJohnHoeven"
"YellowstoneNPS",1,"SenJohnHoeven"
"ymcacassclay",1,"SenJohnHoeven"
"YouthTourDC",1,"SenJohnHoeven"
"ZanoInsano_29",1,"SenJohnHoeven"
