"Hashtag","Frequency","screen_name"
"EagleScoutAward",1,"RepCharlieDent"
"EagleScoutCeremony",1,"RepCharlieDent"
"EaglesParade",1,"RepCharlieDent"
"earmarks",1,"RepCharlieDent"
"EarthGratitude",1,"RepCharlieDent"
"EAS",1,"RepCharlieDent"
"Easter",1,"RepCharlieDent"
"EasterEggRoll",1,"RepCharlieDent"
"easton",1,"RepCharlieDent"
"ebola",1,"RepCharlieDent"
"EbolaOutbreak",1,"RepCharlieDent"
"economicbenefits",1,"RepCharlieDent"
"economicgrowth",1,"RepCharlieDent"
"economy",1,"RepCharlieDent"
"Economy",1,"RepCharlieDent"
"Education",1,"RepCharlieDent"
"EducationalOpportunity",1,"RepCharlieDent"
"Egyptians",1,"RepCharlieDent"
"EmanuelAMEchurch",1,"RepCharlieDent"
"EmergencyMedicine",1,"RepCharlieDent"
"emergencypreparedness",1,"RepCharlieDent"
"EmmausHighSchool",1,"RepCharlieDent"
"EmpireState",1,"RepCharlieDent"
"employment",1,"RepCharlieDent"
"Employment",1,"RepCharlieDent"
"EndAIDS2030",1,"RepCharlieDent"
"EndAlz",1,"RepCharlieDent"
"EndALZ",1,"RepCharlieDent"
"EndFGM",1,"RepCharlieDent"
"endpolio",1,"RepCharlieDent"
"EndtheDeviceTax",1,"RepCharlieDent"
"EndTrafficking",1,"RepCharlieDent"
"Energy",1,"RepCharlieDent"
"EnergySecurity",1,"RepCharlieDent"
"engineering",1,"RepCharlieDent"
"EnoughOverregulation",1,"RepCharlieDent"
"ER",1,"RepCharlieDent"
"EricFrein",1,"RepCharlieDent"
"ethics",1,"RepCharlieDent"
"exchanges",1,"RepCharlieDent"
"ExecutiveAmnesty",1,"RepCharlieDent"
"ExecutiveOrder",1,"RepCharlieDent"
"ExecutiveOverreach",1,"RepCharlieDent"
"ExIm4jobs",1,"RepCharlieDent"
"Expatriation",1,"RepCharlieDent"
"Expectations",1,"RepCharlieDent"
"extraordinarywoman",1,"RepCharlieDent"
"EyesOnChechnya",1,"RepCharlieDent"
"factcheck",1,"RepCharlieDent"
"FactChecker",1,"RepCharlieDent"
"FairerSimplerFlatter",1,"RepCharlieDent"
"FannieMae",1,"RepCharlieDent"
"FarmBill",1,"RepCharlieDent"
"FarmBill2018",1,"RepCharlieDent"
"FarmBureau",1,"RepCharlieDent"
"farmers",1,"RepCharlieDent"
"favoritePresident",1,"RepCharlieDent"
"federalredtape",1,"RepCharlieDent"
"federalregs",1,"RepCharlieDent"
"FederalReserve",1,"RepCharlieDent"
"FederalWorkerPayFreeze",1,"RepCharlieDent"
"FEMA",1,"RepCharlieDent"
"FestivalOfLights",1,"RepCharlieDent"
"FieldofDreams",1,"RepCharlieDent"
"FindYourPark",1,"RepCharlieDent"
"firefighter",1,"RepCharlieDent"
"firefighters",1,"RepCharlieDent"
"FiscalCliff",1,"RepCharlieDent"
"FiscalYear",1,"RepCharlieDent"
"fishing",1,"RepCharlieDent"
"FixingTheVA",1,"RepCharlieDent"
"FlagDay",1,"RepCharlieDent"
"flakka",1,"RepCharlieDent"
"flightdelays",1,"RepCharlieDent"
"flooding",1,"RepCharlieDent"
"followfriday",1,"RepCharlieDent"
"foodsecurity",1,"RepCharlieDent"
"FoodSecurity",1,"RepCharlieDent"
"FortIndiantownGap",1,"RepCharlieDent"
"FourPinocchio",1,"RepCharlieDent"
"FourPinocchios",1,"RepCharlieDent"
"FoxBusiness",1,"RepCharlieDent"
"France",1,"RepCharlieDent"
"FreddieMac",1,"RepCharlieDent"
"Freedom",1,"RepCharlieDent"
"FreedomSalute",1,"RepCharlieDent"
"FreedomToRock",1,"RepCharlieDent"
"FreeSgtTahmooressi",1,"RepCharlieDent"
"FreeWorld",1,"RepCharlieDent"
"FriendsofOldAnnville",1,"RepCharlieDent"
"fuelcells",1,"RepCharlieDent"
"FuelCells",1,"RepCharlieDent"
"FullTime",1,"RepCharlieDent"
"FUNDDHS",1,"RepCharlieDent"
"funding",1,"RepCharlieDent"
"FundVETSFightZika",1,"RepCharlieDent"
"FutureLeaders",1,"RepCharlieDent"
"FY17",1,"RepCharlieDent"
"FY17NDAA",1,"RepCharlieDent"
"FY2017",1,"RepCharlieDent"
"GABC",1,"RepCharlieDent"
"GabriellaMiller",1,"RepCharlieDent"
"Gadhafi",1,"RepCharlieDent"
"gallantry",1,"RepCharlieDent"
"GangofSix",1,"RepCharlieDent"
"gas",1,"RepCharlieDent"
"gasprices",1,"RepCharlieDent"
"GCFest",1,"RepCharlieDent"
"GeneralMattis",1,"RepCharlieDent"
"GenMattis",1,"RepCharlieDent"
"genocide",1,"RepCharlieDent"
"GermanAmerican",1,"RepCharlieDent"
"GermanParliament",1,"RepCharlieDent"
"Germany",1,"RepCharlieDent"
"GetScoped",1,"RepCharlieDent"
"GettheConservatives",1,"RepCharlieDent"
"GetTheWorkDone",1,"RepCharlieDent"
"GFSA",1,"RepCharlieDent"
"GGA16",1,"RepCharlieDent"
"GiftofSight",1,"RepCharlieDent"
"GiladShalit",1,"RepCharlieDent"
"Gilbertsville",1,"RepCharlieDent"
"GirlScout",1,"RepCharlieDent"
"GirlScouts",1,"RepCharlieDent"
"Gitmo",1,"RepCharlieDent"
"GITMO",1,"RepCharlieDent"
"GladTheyreHome",1,"RepCharlieDent"
"GodBlessDrKing",1,"RepCharlieDent"
"godspeed",1,"RepCharlieDent"
"GodspeedJohnGlenn",1,"RepCharlieDent"
"GoHurricanes",1,"RepCharlieDent"
"GoldenBears",1,"RepCharlieDent"
"GoldStarFamilys",1,"RepCharlieDent"
"GoldStarMothers",1,"RepCharlieDent"
"GoldStarPin",1,"RepCharlieDent"
"GoldstoneReport",1,"RepCharlieDent"
"Good",1,"RepCharlieDent"
"GoodBill",1,"RepCharlieDent"
"GoodDeal",1,"RepCharlieDent"
"GoodFriday",1,"RepCharlieDent"
"GoodStart",1,"RepCharlieDent"
"goodteam",1,"RepCharlieDent"
"goodwagejobs",1,"RepCharlieDent"
"Goodwill",1,"RepCharlieDent"
"Google",1,"RepCharlieDent"
"GOPHouse",1,"RepCharlieDent"
"GOPSenators",1,"RepCharlieDent"
"GoPurple",1,"RepCharlieDent"
"GoState",1,"RepCharlieDent"
"GovCivics",1,"RepCharlieDent"
"Governance",1,"RepCharlieDent"
"governing",1,"RepCharlieDent"
"GoverningMatters",1,"RepCharlieDent"
"Government",1,"RepCharlieDent"
"GovernmentRedTape",1,"RepCharlieDent"
"GovernResponsibly",1,"RepCharlieDent"
"GovtShutdown",1,"RepCharlieDent"
"GPAvolunteers",1,"RepCharlieDent"
"Granola",1,"RepCharlieDent"
"GrayinMay",1,"RepCharlieDent"
"GreatBand",1,"RepCharlieDent"
"GreatBeer",1,"RepCharlieDent"
"GreatCitizen",1,"RepCharlieDent"
"GreatCollege",1,"RepCharlieDent"
"GreatDay",1,"RepCharlieDent"
"GreatestNavyInTheWorld",1,"RepCharlieDent"
"GreatHonor",1,"RepCharlieDent"
"GreatIntern",1,"RepCharlieDent"
"GreatJobMark",1,"RepCharlieDent"
"GreatKid",1,"RepCharlieDent"
"GreatKids",1,"RepCharlieDent"
"GreatResponsiblity",1,"RepCharlieDent"
"GreatStaffWork",1,"RepCharlieDent"
"greenhousegas",1,"RepCharlieDent"
"GroceriesPowerAmerica",1,"RepCharlieDent"
"GSAcademy",1,"RepCharlieDent"
"GSEreform",1,"RepCharlieDent"
"gsGoldAward",1,"RepCharlieDent"
"Guantanamo",1,"RepCharlieDent"
"Guantánamo",1,"RepCharlieDent"
"Guard",1,"RepCharlieDent"
"Guard380",1,"RepCharlieDent"
"GuardianofSmallBusiness",1,"RepCharlieDent"
"Gulf",1,"RepCharlieDent"
"GulfofMexico",1,"RepCharlieDent"
"HackAttacks",1,"RepCharlieDent"
"Haiti",1,"RepCharlieDent"
"HallofFamer",1,"RepCharlieDent"
"Hamburg",1,"RepCharlieDent"
"HamburgerFestival",1,"RepCharlieDent"
"HandsOffTheGuard",1,"RepCharlieDent"
"Happiness",1,"RepCharlieDent"
"Happy4thJuly",1,"RepCharlieDent"
"HappyFathersDay",1,"RepCharlieDent"
"HappyHanukkah",1,"RepCharlieDent"
"HappyHoliday",1,"RepCharlieDent"
"happymothersday",1,"RepCharlieDent"
"HappySummer",1,"RepCharlieDent"
"happythanksgiving",1,"RepCharlieDent"
"HarryReid",1,"RepCharlieDent"
"Hatfield",1,"RepCharlieDent"
"HConRes75",1,"RepCharlieDent"
"HCR",1,"RepCharlieDent"
"headline",1,"RepCharlieDent"
"Healthcare",1,"RepCharlieDent"
"healthcarelaw",1,"RepCharlieDent"
"healthcarereform",1,"RepCharlieDent"
"HealthySkinMonth",1,"RepCharlieDent"
"hearings",1,"RepCharlieDent"
"HeartHealthy",1,"RepCharlieDent"
"Heidelberg",1,"RepCharlieDent"
"HellertownLowerSauconCommunityDay",1,"RepCharlieDent"
"hepatitis",1,"RepCharlieDent"
"HepatitisB",1,"RepCharlieDent"
"HepatitisTestingDay",1,"RepCharlieDent"
"Heritage",1,"RepCharlieDent"
"HeritageArea",1,"RepCharlieDent"
"HeritageChampion",1,"RepCharlieDent"
"HeroesAroundUs",1,"RepCharlieDent"
"HeroesofEverydayLife",1,"RepCharlieDent"
"HeroGetsHome",1,"RepCharlieDent"
"heroicservice",1,"RepCharlieDent"
"highfive",1,"RepCharlieDent"
"hightech",1,"RepCharlieDent"
"hireaveteran",1,"RepCharlieDent"
"HoldAdminAccountable",1,"RepCharlieDent"
"holocaustremembrance",1,"RepCharlieDent"
"HolocaustRemembranceDay",1,"RepCharlieDent"
"HolocaustSurvivor",1,"RepCharlieDent"
"HolocaustSurvivors",1,"RepCharlieDent"
"home",1,"RepCharlieDent"
"Honored",1,"RepCharlieDent"
"HonorThoseWhoGaveAll",1,"RepCharlieDent"
"hot",1,"RepCharlieDent"
"HouseAppropriations",1,"RepCharlieDent"
"HouseAppropriationsCmte",1,"RepCharlieDent"
"HouseAtWork",1,"RepCharlieDent"
"HouseConferee",1,"RepCharlieDent"
"HouseEthicsCommittee",1,"RepCharlieDent"
"HouseFloor",1,"RepCharlieDent"
"HouseRepublicans",1,"RepCharlieDent"
"HowWeFixIt",1,"RepCharlieDent"
"HR1017",1,"RepCharlieDent"
"HR1059",1,"RepCharlieDent"
"HR1070",1,"RepCharlieDent"
"HR1101",1,"RepCharlieDent"
"HR1732",1,"RepCharlieDent"
"HR1950",1,"RepCharlieDent"
"HR2156",1,"RepCharlieDent"
"HR2228",1,"RepCharlieDent"
"HR2266",1,"RepCharlieDent"
"HR3298",1,"RepCharlieDent"
"HR3350",1,"RepCharlieDent"
"HR3694",1,"RepCharlieDent"
"HR379",1,"RepCharlieDent"
"HR5461",1,"RepCharlieDent"
"HR5759",1,"RepCharlieDent"
"HR5931",1,"RepCharlieDent"
"HR890",1,"RepCharlieDent"
"HRes11",1,"RepCharlieDent"
"HRes282",1,"RepCharlieDent"
"HRes36",1,"RepCharlieDent"
"HRes620",1,"RepCharlieDent"
"HRes817",1,"RepCharlieDent"
"HRes854",1,"RepCharlieDent"
"HumaneAct",1,"RepCharlieDent"
"HUMANEACT",1,"RepCharlieDent"
"humanitarian",1,"RepCharlieDent"
"Humanities",1,"RepCharlieDent"
"humantrafficking",1,"RepCharlieDent"
"Hummelstown",1,"RepCharlieDent"
"HummelstownBorough",1,"RepCharlieDent"
"HurricaneHarvey",1,"RepCharlieDent"
"HurricaneIrene",1,"RepCharlieDent"
"Hydrogen",1,"RepCharlieDent"
"IAFF",1,"RepCharlieDent"
"IceBucketChallenge",1,"RepCharlieDent"
"ideology",1,"RepCharlieDent"
"Ideology",1,"RepCharlieDent"
"IfItWerentForDogs",1,"RepCharlieDent"
"IHaveaDream",1,"RepCharlieDent"
"illegalimmigration",1,"RepCharlieDent"
"immigrationreform",1,"RepCharlieDent"
"Inauguration2017",1,"RepCharlieDent"
"IncreasingProtection",1,"RepCharlieDent"
"IndependenceDay",1,"RepCharlieDent"
"individualmandate",1,"RepCharlieDent"
"indivisible",1,"RepCharlieDent"
"indoor",1,"RepCharlieDent"
"IndustrialElectronics",1,"RepCharlieDent"
"INF",1,"RepCharlieDent"
"InfrastructureProject",1,"RepCharlieDent"
"Intern",1,"RepCharlieDent"
"InternationalCatDay",1,"RepCharlieDent"
"InternationalHolocaustRemembranceDay",1,"RepCharlieDent"
"internationalthreats",1,"RepCharlieDent"
"InternetAccess",1,"RepCharlieDent"
"Interns",1,"RepCharlieDent"
"Investigate",1,"RepCharlieDent"
"InvestigateBenghazi",1,"RepCharlieDent"
"InvestInKids",1,"RepCharlieDent"
"Iowa",1,"RepCharlieDent"
"IranDeal",1,"RepCharlieDent"
"IranProtests",1,"RepCharlieDent"
"Iraq",1,"RepCharlieDent"
"IronDome",1,"RepCharlieDent"
"IRSPhoneScam",1,"RepCharlieDent"
"IRSScandal",1,"RepCharlieDent"
"IStandWithIsrael",1,"RepCharlieDent"
"ItsWhatsForDinner",1,"RepCharlieDent"
"ivawa",1,"RepCharlieDent"
"IVLP",1,"RepCharlieDent"
"JaindlFarms",1,"RepCharlieDent"
"JamesFoley",1,"RepCharlieDent"
"JamesZadroga",1,"RepCharlieDent"
"JanuaryJobsReport",1,"RepCharlieDent"
"japan",1,"RepCharlieDent"
"JCC",1,"RepCharlieDent"
"JimMatheson",1,"RepCharlieDent"
"JOBFAIR2016",1,"RepCharlieDent"
"JobFairs",1,"RepCharlieDent"
"JOBS",1,"RepCharlieDent"
"jobseekers",1,"RepCharlieDent"
"JobsReport",1,"RepCharlieDent"
"jobtraining",1,"RepCharlieDent"
"JoelSpira",1,"RepCharlieDent"
"JoeScarborough",1,"RepCharlieDent"
"JohnGlenn",1,"RepCharlieDent"
"JohnnyBench",1,"RepCharlieDent"
"JohnPayne",1,"RepCharlieDent"
"JordanianPeople",1,"RepCharlieDent"
"Journalism",1,"RepCharlieDent"
"Journalists",1,"RepCharlieDent"
"Journo",1,"RepCharlieDent"
"JuryDutyScam",1,"RepCharlieDent"
"JustaPipeLine",1,"RepCharlieDent"
"Justice",1,"RepCharlieDent"
"JusticeScalia",1,"RepCharlieDent"
"JustLikeHome",1,"RepCharlieDent"
"KaylaMueller",1,"RepCharlieDent"
"KCancer",1,"RepCharlieDent"
"Keystonepipeline",1,"RepCharlieDent"
"KingoftheHotCorner",1,"RepCharlieDent"
"kurdishamericanprotest",1,"RepCharlieDent"
"KutztownAreaHighSchool",1,"RepCharlieDent"
"KutztownAreaSD",1,"RepCharlieDent"
"KutztownFolkFestival",1,"RepCharlieDent"
"KuwaitMosque",1,"RepCharlieDent"
"LasVegas",1,"RepCharlieDent"
"LaurysStation",1,"RepCharlieDent"
"LawEnforcementAppreciationDay",1,"RepCharlieDent"
"LawEnforcementOfficers",1,"RepCharlieDent"
"lawmakers",1,"RepCharlieDent"
"lawman",1,"RepCharlieDent"
"leadership",1,"RepCharlieDent"
"lebanonpa",1,"RepCharlieDent"
"LebanonRescueMission",1,"RepCharlieDent"
"LebanonValleyChamber",1,"RepCharlieDent"
"LegislativeUpdate",1,"RepCharlieDent"
"LegislativeUpdateMeeting",1,"RepCharlieDent"
"lehighco",1,"RepCharlieDent"
"LehighRiver",1,"RepCharlieDent"
"LehighValleyPrayerBreakfast",1,"RepCharlieDent"
"lesscancer",1,"RepCharlieDent"
"LetsDoLunch",1,"RepCharlieDent"
"LetsTakeSomeCalls",1,"RepCharlieDent"
"LetsVote",1,"RepCharlieDent"
"LetterfromaBirminghamJail",1,"RepCharlieDent"
"LetterstoFrieda",1,"RepCharlieDent"
"LetterToTheEditor",1,"RepCharlieDent"
"LibertyBell",1,"RepCharlieDent"
"lifesaver",1,"RepCharlieDent"
"Lifesaving",1,"RepCharlieDent"
"lifescience",1,"RepCharlieDent"
"Lightwire",1,"RepCharlieDent"
"LIHEAP",1,"RepCharlieDent"
"Lincoln",1,"RepCharlieDent"
"Liveat5",1,"RepCharlieDent"
"LNG",1,"RepCharlieDent"
"LNGexports",1,"RepCharlieDent"
"localcontrol",1,"RepCharlieDent"
"LocalControl",1,"RepCharlieDent"
"LoveIsRight",1,"RepCharlieDent"
"LowerMacungie",1,"RepCharlieDent"
"Lt",1,"RepCharlieDent"
"lungcancer",1,"RepCharlieDent"
"LungCancer",1,"RepCharlieDent"
"lymphedema",1,"RepCharlieDent"
"LymphedemaTreatmentAct",1,"RepCharlieDent"
"MAChampion",1,"RepCharlieDent"
"MackTruck",1,"RepCharlieDent"
"mainstreet",1,"RepCharlieDent"
"MainStreet",1,"RepCharlieDent"
"MaketheDirtFly",1,"RepCharlieDent"
"MakingThingsMatters",1,"RepCharlieDent"
"MalaysiaAirlines",1,"RepCharlieDent"
"ManufacturingMatters",1,"RepCharlieDent"
"marathoners",1,"RepCharlieDent"
"March",1,"RepCharlieDent"
"MarchingBand",1,"RepCharlieDent"
"marchmadness",1,"RepCharlieDent"
"marchofdimes",1,"RepCharlieDent"
"markup",1,"RepCharlieDent"
"MarriageEquaility",1,"RepCharlieDent"
"marriageequality",1,"RepCharlieDent"
"MartinLutherKing",1,"RepCharlieDent"
"MartinLutherKingDay",1,"RepCharlieDent"
"Massachusetts",1,"RepCharlieDent"
"MealsOnWheels",1,"RepCharlieDent"
"MedDeviceTax",1,"RepCharlieDent"
"mediaFF",1,"RepCharlieDent"
"medialegend",1,"RepCharlieDent"
"medicaldevicetax",1,"RepCharlieDent"
"medicare",1,"RepCharlieDent"
"Medicare",1,"RepCharlieDent"
"MedicareBill",1,"RepCharlieDent"
"medmal",1,"RepCharlieDent"
"MeetingVeteransNeeds",1,"RepCharlieDent"
"Mental",1,"RepCharlieDent"
"Mercedes",1,"RepCharlieDent"
"MeritBadge",1,"RepCharlieDent"
"MexicoCity",1,"RepCharlieDent"
"Mfg",1,"RepCharlieDent"
"MichaelHuerta",1,"RepCharlieDent"
"MiddletownPA",1,"RepCharlieDent"
"Midshipman",1,"RepCharlieDent"
"MikeWaugh",1,"RepCharlieDent"
"MilitaryAppreciationMonth",1,"RepCharlieDent"
"MilitaryConstruction",1,"RepCharlieDent"
"MilitaryConstructionVeteransAffairs",1,"RepCharlieDent"
"militaryforce",1,"RepCharlieDent"
"MilitarySpouseAppreciationDay",1,"RepCharlieDent"
"molly",1,"RepCharlieDent"
"MorningCall",1,"RepCharlieDent"
"mpsml",1,"RepCharlieDent"
"MS",1,"RepCharlieDent"
"MSactivist",1,"RepCharlieDent"
"MSSociety",1,"RepCharlieDent"
"MTP",1,"RepCharlieDent"
"Muammar",1,"RepCharlieDent"
"MuchAppreciated",1,"RepCharlieDent"
"MuhammadAli",1,"RepCharlieDent"
"MustRead",1,"RepCharlieDent"
"MUSTWATCH",1,"RepCharlieDent"
"myf2015",1,"RepCharlieDent"
"myVoice4Royce",1,"RepCharlieDent"
"NancyReagan",1,"RepCharlieDent"
"Nanoelectronics",1,"RepCharlieDent"
"Napolitano",1,"RepCharlieDent"
"National",1,"RepCharlieDent"
"NationalAgDay",1,"RepCharlieDent"
"NationalAgricultureDay",1,"RepCharlieDent"
"NationalAthleticsAccountabilityAct",1,"RepCharlieDent"
"NationalBeerDay",1,"RepCharlieDent"
"NationalCollegiateAthleticsAccountability",1,"RepCharlieDent"
"NationalDebt",1,"RepCharlieDent"
"NationalDogDay",1,"RepCharlieDent"
"NationalFarmersDay",1,"RepCharlieDent"
"NationalHaikuPoetryDay",1,"RepCharlieDent"
"NationalHistoricalLandmark",1,"RepCharlieDent"
"NationalHistoricLandmark",1,"RepCharlieDent"
"NationalMilitaryAcademies",1,"RepCharlieDent"
"NationalNurseActof2015",1,"RepCharlieDent"
"NationalPoliceWeek",1,"RepCharlieDent"
"NationalSunglassesDay",1,"RepCharlieDent"
"naturalgas",1,"RepCharlieDent"
"Naval",1,"RepCharlieDent"
"NavalReserve",1,"RepCharlieDent"
"NavyYard",1,"RepCharlieDent"
"NavyYardShooting",1,"RepCharlieDent"
"NDLM2017",1,"RepCharlieDent"
"neededreform",1,"RepCharlieDent"
"NeighborsAndAllies",1,"RepCharlieDent"
"NeverAgain",1,"RepCharlieDent"
"NeverForget",1,"RepCharlieDent"
"NeverForget911",1,"RepCharlieDent"
"NewsUCanUse",1,"RepCharlieDent"
"NewThings",1,"RepCharlieDent"
"nhpolitics",1,"RepCharlieDent"
"NIAM16",1,"RepCharlieDent"
"NIAM2016",1,"RepCharlieDent"
"NickFolesforPresident",1,"RepCharlieDent"
"Nigeria",1,"RepCharlieDent"
"NIH",1,"RepCharlieDent"
"NIttanyLions",1,"RepCharlieDent"
"NLS2016",1,"RepCharlieDent"
"NLS2017",1,"RepCharlieDent"
"no2tanbeds",1,"RepCharlieDent"
"NoBudgetNoPay",1,"RepCharlieDent"
"NoChildLeftBehind",1,"RepCharlieDent"
"NoGoodAnswers",1,"RepCharlieDent"
"NonDiscrimination",1,"RepCharlieDent"
"NormandyAmericanCemetery",1,"RepCharlieDent"
"NorthamptonCounty",1,"RepCharlieDent"
"NorthernLebanonHigh",1,"RepCharlieDent"
"NotHappening",1,"RepCharlieDent"
"NotOneCent",1,"RepCharlieDent"
"NotSoMuch",1,"RepCharlieDent"
"NPS100",1,"RepCharlieDent"
"NSF",1,"RepCharlieDent"
"nuclear",1,"RepCharlieDent"
"NuclearAgreement",1,"RepCharlieDent"
"NurseCoordinator",1,"RepCharlieDent"
"nurses",1,"RepCharlieDent"
"NutritionalPrograms",1,"RepCharlieDent"
"NYC",1,"RepCharlieDent"
"Obama",1,"RepCharlieDent"
"ObamacareDelay",1,"RepCharlieDent"
"obl",1,"RepCharlieDent"
"OBL",1,"RepCharlieDent"
"Obscuriosity",1,"RepCharlieDent"
"OIG",1,"RepCharlieDent"
"Oktoberfest",1,"RepCharlieDent"
"omnibus",1,"RepCharlieDent"
"OmnibusBill",1,"RepCharlieDent"
"oneteam",1,"RepCharlieDent"
"onlyDentknows",1,"RepCharlieDent"
"OnTheFloor",1,"RepCharlieDent"
"oped",1,"RepCharlieDent"
"OpEd",1,"RepCharlieDent"
"OpenEnrollment",1,"RepCharlieDent"
"OpenHouse",1,"RepCharlieDent"
"OpeningCeremony",1,"RepCharlieDent"
"OpeningDay",1,"RepCharlieDent"
"OpenthePeoplesHouse",1,"RepCharlieDent"
"opioid",1,"RepCharlieDent"
"opioidabuse",1,"RepCharlieDent"
"opioidcrisis",1,"RepCharlieDent"
"opioidepidemic",1,"RepCharlieDent"
"OpioidEpidemic",1,"RepCharlieDent"
"orchard",1,"RepCharlieDent"
"Orlando",1,"RepCharlieDent"
"OrlandoShooting",1,"RepCharlieDent"
"OurMostSacredShrine",1,"RepCharlieDent"
"outstanding",1,"RepCharlieDent"
"OverdoseAwarenessDay",1,"RepCharlieDent"
"OverRegulation",1,"RepCharlieDent"
"PA06",1,"RepCharlieDent"
"PA15Jobs",1,"RepCharlieDent"
"PA15proud",1,"RepCharlieDent"
"PAbday229",1,"RepCharlieDent"
"PAFarmShow",1,"RepCharlieDent"
"PAHospitals",1,"RepCharlieDent"
"pahouse",1,"RepCharlieDent"
"PAinDC",1,"RepCharlieDent"
"PAJobs",1,"RepCharlieDent"
"PalmyraHighSchool",1,"RepCharlieDent"
"PANationalGuardAssociation",1,"RepCharlieDent"
"papolitics",1,"RepCharlieDent"
"Paralympics",1,"RepCharlieDent"
"parents",1,"RepCharlieDent"
"ParisAttacks",1,"RepCharlieDent"
"ParklandHS",1,"RepCharlieDent"
"PASD16",1,"RepCharlieDent"
"PASmallBiz16",1,"RepCharlieDent"
"PaSociety",1,"RepCharlieDent"
"Passover",1,"RepCharlieDent"
"pastatepolice",1,"RepCharlieDent"
"PAStateRep",1,"RepCharlieDent"
"PASupportsCarriers",1,"RepCharlieDent"
"PatBrowne",1,"RepCharlieDent"
"Paterno",1,"RepCharlieDent"
"Path2Cures",1,"RepCharlieDent"
"patients",1,"RepCharlieDent"
"PaulMcHale",1,"RepCharlieDent"
"PAVets",1,"RepCharlieDent"
"PayFreeze",1,"RepCharlieDent"
"payincrease",1,"RepCharlieDent"
"Payroll",1,"RepCharlieDent"
"PeaceCorpsDiplomacy",1,"RepCharlieDent"
"PeaceCorpsService",1,"RepCharlieDent"
"peacecorpsvolunteers",1,"RepCharlieDent"
"PeaceonEarth",1,"RepCharlieDent"
"PearlHarborRemembranceDay",1,"RepCharlieDent"
"pecan",1,"RepCharlieDent"
"Pelosi",1,"RepCharlieDent"
"PennDOT",1,"RepCharlieDent"
"Pentagon",1,"RepCharlieDent"
"PeopleBeforePartyAct",1,"RepCharlieDent"
"PeopleofFrance",1,"RepCharlieDent"
"perdiems",1,"RepCharlieDent"
"personaldata",1,"RepCharlieDent"
"pfb14",1,"RepCharlieDent"
"pharmacychoice",1,"RepCharlieDent"
"philanthropy",1,"RepCharlieDent"
"PhillyVARO",1,"RepCharlieDent"
"Photonics",1,"RepCharlieDent"
"PiDay",1,"RepCharlieDent"
"pinstripebowl",1,"RepCharlieDent"
"PioneerBandOfAllentown",1,"RepCharlieDent"
"PIPA",1,"RepCharlieDent"
"plantfood",1,"RepCharlieDent"
"PMNetanyahu",1,"RepCharlieDent"
"Podcast",1,"RepCharlieDent"
"policedog",1,"RepCharlieDent"
"Polio",1,"RepCharlieDent"
"politicalbeliefs",1,"RepCharlieDent"
"politicaldifferences",1,"RepCharlieDent"
"positiveachievements",1,"RepCharlieDent"
"potholes",1,"RepCharlieDent"
"POWs",1,"RepCharlieDent"
"PPMDadvocacy",1,"RepCharlieDent"
"Preparedness",1,"RepCharlieDent"
"presidentialrace",1,"RepCharlieDent"
"PresidentMandela",1,"RepCharlieDent"
"PresidentPutin",1,"RepCharlieDent"
"PresidentsDay",1,"RepCharlieDent"
"PresidentsExecutiveAction",1,"RepCharlieDent"
"PresidentsSpeech",1,"RepCharlieDent"
"PresObama",1,"RepCharlieDent"
"PrimeMinisterNetanyahu",1,"RepCharlieDent"
"prisonerswap",1,"RepCharlieDent"
"PRLInc",1,"RepCharlieDent"
"ProblemSolvers",1,"RepCharlieDent"
"programmableautomation",1,"RepCharlieDent"
"progrowth",1,"RepCharlieDent"
"prostatecancer",1,"RepCharlieDent"
"prosthetics",1,"RepCharlieDent"
"protectandserve",1,"RepCharlieDent"
"ProudParents",1,"RepCharlieDent"
"prudence",1,"RepCharlieDent"
"PSU",1,"RepCharlieDent"
"PublicSafetyOfficers",1,"RepCharlieDent"
"PublicServant",1,"RepCharlieDent"
"PuertoRicoStrong",1,"RepCharlieDent"
"punting",1,"RepCharlieDent"
"PunxsutawneyPhil",1,"RepCharlieDent"
"PurimGala",1,"RepCharlieDent"
"Putin",1,"RepCharlieDent"
"PutinsAggression",1,"RepCharlieDent"
"PyeongChang2018",1,"RepCharlieDent"
"Qaddafi",1,"RepCharlieDent"
"QualityofLife",1,"RepCharlieDent"
"QuoteOfTheWeek",1,"RepCharlieDent"
"RACreform",1,"RepCharlieDent"
"radiology",1,"RepCharlieDent"
"RallyMedRes",1,"RepCharlieDent"
"rancor",1,"RepCharlieDent"
"RareDiseaseDay",1,"RepCharlieDent"
"readiness",1,"RepCharlieDent"
"Readiness",1,"RepCharlieDent"
"Reagan100",1,"RepCharlieDent"
"RecognitionDay",1,"RepCharlieDent"
"RedLandLL",1,"RepCharlieDent"
"reducingspending",1,"RepCharlieDent"
"ReformtheVA",1,"RepCharlieDent"
"RegionalCareCenters",1,"RepCharlieDent"
"RegionalOffice",1,"RepCharlieDent"
"RegularOrder",1,"RepCharlieDent"
"RelayForLife",1,"RepCharlieDent"
"religiousfreedom",1,"RepCharlieDent"
"ReligiousFreedom",1,"RepCharlieDent"
"Remembering911",1,"RepCharlieDent"
"renew911health",1,"RepCharlieDent"
"repealdevicetax",1,"RepCharlieDent"
"repealed",1,"RepCharlieDent"
"Representatives",1,"RepCharlieDent"
"Republican",1,"RepCharlieDent"
