"Mention","Frequency","screen_name"
"Mentor_OH",1,"RepDaveJoyce"
"MentorFire",1,"RepDaveJoyce"
"MentorPatch",1,"RepDaveJoyce"
"mercoolidge",1,"RepDaveJoyce"
"Miami_Jacobs_CC",1,"RepDaveJoyce"
"MichaelGHealey",1,"RepDaveJoyce"
"mike_pence",1,"RepDaveJoyce"
"MikeBarnhartOH",1,"RepDaveJoyce"
"MikeTurnerOH",1,"RepDaveJoyce"
"MissAmerica",1,"RepDaveJoyce"
"Mocha333",1,"RepDaveJoyce"
"MoriumGroup",1,"RepDaveJoyce"
"MPBiomedical",1,"RepDaveJoyce"
"MrBrianBrandt",1,"RepDaveJoyce"
"mscuyahogacuse",1,"RepDaveJoyce"
"msshortstuff",1,"RepDaveJoyce"
"MVielhaber",1,"RepDaveJoyce"
"MyAkronGeneral",1,"RepDaveJoyce"
"NACWA",1,"RepDaveJoyce"
"NAPOpolice",1,"RepDaveJoyce"
"NateSmith",1,"RepDaveJoyce"
"NationalVOAD",1,"RepDaveJoyce"
"Naturepedic",1,"RepDaveJoyce"
"NCRC",1,"RepDaveJoyce"
"NE_Ohio_PT",1,"RepDaveJoyce"
"necanet",1,"RepDaveJoyce"
"NEHgov",1,"RepDaveJoyce"
"NEOhioAirport",1,"RepDaveJoyce"
"NEOMEDedu",1,"RepDaveJoyce"
"NEONicoleK",1,"RepDaveJoyce"
"neorsd",1,"RepDaveJoyce"
"NestleUSA",1,"RepDaveJoyce"
"NewsHLiz",1,"RepDaveJoyce"
"nhcaitlin",1,"RepDaveJoyce"
"nhcheryl",1,"RepDaveJoyce"
"NHPreps",1,"RepDaveJoyce"
"NHSCleveland",1,"RepDaveJoyce"
"NickCalio",1,"RepDaveJoyce"
"nicolecundiff",1,"RepDaveJoyce"
"nikkihaley",1,"RepDaveJoyce"
"NINR",1,"RepDaveJoyce"
"NJASAP",1,"RepDaveJoyce"
"NoLabels",1,"RepDaveJoyce"
"NordoniaSchools",1,"RepDaveJoyce"
"NorTech",1,"RepDaveJoyce"
"nrlc",1,"RepDaveJoyce"
"NRO",1,"RepDaveJoyce"
"nscorp",1,"RepDaveJoyce"
"NSF",1,"RepDaveJoyce"
"nursingworld",1,"RepDaveJoyce"
"NWF",1,"RepDaveJoyce"
"NYPDnews",1,"RepDaveJoyce"
"OCNA",1,"RepDaveJoyce"
"ODOT_Akron",1,"RepDaveJoyce"
"ODOT_NorthCenOH",1,"RepDaveJoyce"
"OFBFPubPolicy",1,"RepDaveJoyce"
"ohfama",1,"RepDaveJoyce"
"Ohio_Aerospace",1,"RepDaveJoyce"
"Ohio_Cattlemen",1,"RepDaveJoyce"
"Ohio_PT",1,"RepDaveJoyce"
"OhioACC",1,"RepDaveJoyce"
"ohiodotcom",1,"RepDaveJoyce"
"OhioEDA",1,"RepDaveJoyce"
"OhioHistory",1,"RepDaveJoyce"
"OhioHME",1,"RepDaveJoyce"
"ohiolife",1,"RepDaveJoyce"
"OHIOMFG",1,"RepDaveJoyce"
"OhioOL",1,"RepDaveJoyce"
"OhioOptometric",1,"RepDaveJoyce"
"OhioParma",1,"RepDaveJoyce"
"OhioStatehouse",1,"RepDaveJoyce"
"OhioTravel",1,"RepDaveJoyce"
"OhioVets",1,"RepDaveJoyce"
"OHNationalGuard",1,"RepDaveJoyce"
"OHschoolboards",1,"RepDaveJoyce"
"olinational",1,"RepDaveJoyce"
"OpenFairSkies",1,"RepDaveJoyce"
"OsteoStrong",1,"RepDaveJoyce"
"OSUCoachMeyer",1,"RepDaveJoyce"
"OTGApps",1,"RepDaveJoyce"
"OVACInfo",1,"RepDaveJoyce"
"PalmerNH",1,"RepDaveJoyce"
"PanCAN",1,"RepDaveJoyce"
"ParkerHannifin",1,"RepDaveJoyce"
"PaulRyanSpeaker",1,"RepDaveJoyce"
"PBA_savingsight",1,"RepDaveJoyce"
"pditchman",1,"RepDaveJoyce"
"PeaceCorps",1,"RepDaveJoyce"
"Permatex",1,"RepDaveJoyce"
"PerryMS_Lake",1,"RepDaveJoyce"
"phrontpage",1,"RepDaveJoyce"
"PHS_Pirates",1,"RepDaveJoyce"
"pizzahut",1,"RepDaveJoyce"
"planet2005",1,"RepDaveJoyce"
"podod12",1,"RepDaveJoyce"
"politico",1,"RepDaveJoyce"
"Popefrancis",1,"RepDaveJoyce"
"Power_of_A",1,"RepDaveJoyce"
"PPFA",1,"RepDaveJoyce"
"presidentgee",1,"RepDaveJoyce"
"priceline",1,"RepDaveJoyce"
"PURELL",1,"RepDaveJoyce"
"PVA1946",1,"RepDaveJoyce"
"Qualtech_Inc",1,"RepDaveJoyce"
"rabbitruntheatr",1,"RepDaveJoyce"
"rachaelmbade",1,"RepDaveJoyce"
"radkitten",1,"RepDaveJoyce"
"RaysBaseball",1,"RepDaveJoyce"
"RCMantua",1,"RepDaveJoyce"
"RedCross",1,"RepDaveJoyce"
"RedmondGerard",1,"RepDaveJoyce"
"Rep_Rogers60",1,"RepDaveJoyce"
"RepAndyBarr",1,"RepDaveJoyce"
"RepAnnieKuster",1,"RepDaveJoyce"
"RepBarragan",1,"RepDaveJoyce"
"RepCartwright",1,"RepDaveJoyce"
"RepChrisSmith",1,"RepDaveJoyce"
"RepCloakroom",1,"RepDaveJoyce"
"RepDavidYoung",1,"RepDaveJoyce"
"RepDebDingell",1,"RepDaveJoyce"
"RepDennisRoss",1,"RepDaveJoyce"
"RepDianeBlack",1,"RepDaveJoyce"
"RepEBJ",1,"RepDaveJoyce"
"RepFrankLucas",1,"RepDaveJoyce"
"RepGoodlatte",1,"RepDaveJoyce"
"RepGosar",1,"RepDaveJoyce"
"RepGuthrie",1,"RepDaveJoyce"
"RepHuizenga",1,"RepDaveJoyce"
"RepJohnKatko",1,"RepDaveJoyce"
"RepKinzinger",1,"RepDaveJoyce"
"RepLipinski",1,"RepDaveJoyce"
"RepLukeMesser",1,"RepDaveJoyce"
"RepMcCaul",1,"RepDaveJoyce"
"RepMeehan",1,"RepDaveJoyce"
"RepNewhouse",1,"RepDaveJoyce"
"ReporterBetsy",1,"RepDaveJoyce"
"RepPeterDeFazio",1,"RepDaveJoyce"
"RepPoliquin",1,"RepDaveJoyce"
"RepRibble",1,"RepDaveJoyce"
"RepRichmond",1,"RepDaveJoyce"
"RepRonYoung",1,"RepDaveJoyce"
"RepSamGraves",1,"RepDaveJoyce"
"RepSchneider",1,"RepDaveJoyce"
"RepShimkus",1,"RepDaveJoyce"
"RepSinema",1,"RepDaveJoyce"
"RepSpeier",1,"RepDaveJoyce"
"RepStevePearce",1,"RepDaveJoyce"
"RepSwalwell",1,"RepDaveJoyce"
"RepTipton",1,"RepDaveJoyce"
"RepWalberg",1,"RepDaveJoyce"
"RHS_beavers",1,"RepDaveJoyce"
"rickj903",1,"RepDaveJoyce"
"RiponSociety",1,"RepDaveJoyce"
"RiversideMeals",1,"RepDaveJoyce"
"RJChq",1,"RepDaveJoyce"
"RLSD_Beavers",1,"RepDaveJoyce"
"RobEngstrom",1,"RepDaveJoyce"
"RoemerBill",1,"RepDaveJoyce"
"RonPoff",1,"RepDaveJoyce"
"Rotary",1,"RepDaveJoyce"
"RWJF",1,"RepDaveJoyce"
"SagamoreHills",1,"RepDaveJoyce"
"salvationarmy",1,"RepDaveJoyce"
"SalvationArmyUS",1,"RepDaveJoyce"
"SandyOxley",1,"RepDaveJoyce"
"sarahcare",1,"RepDaveJoyce"
"SBA_Cleveland",1,"RepDaveJoyce"
"scott_ohpt",1,"RepDaveJoyce"
"SecElaineChao",1,"RepDaveJoyce"
"SecretaryCastro",1,"RepDaveJoyce"
"SecretaryFoxx",1,"RepDaveJoyce"
"SecretaryJewell",1,"RepDaveJoyce"
"SecShulkin",1,"RepDaveJoyce"
"SeemaCMS",1,"RepDaveJoyce"
"SenatorTimScott",1,"RepDaveJoyce"
"SenJohnMcCain",1,"RepDaveJoyce"
"ShannonAber",1,"RepDaveJoyce"
"shawnmbrown",1,"RepDaveJoyce"
"ShopBula",1,"RepDaveJoyce"
"ShopFloorNAM",1,"RepDaveJoyce"
"simplertaxes",1,"RepDaveJoyce"
"singernews",1,"RepDaveJoyce"
"SInow",1,"RepDaveJoyce"
"SkillsCoalition",1,"RepDaveJoyce"
"SkillsUSA",1,"RepDaveJoyce"
"SlowNeutron",1,"RepDaveJoyce"
"SmallBizGOP",1,"RepDaveJoyce"
"Snapchat",1,"RepDaveJoyce"
"sndeak",1,"RepDaveJoyce"
"SoCalTaxProf",1,"RepDaveJoyce"
"Solon_Ohio",1,"RepDaveJoyce"
"SolonAthletics",1,"RepDaveJoyce"
"southathletics",1,"RepDaveJoyce"
"speaknowforkids",1,"RepDaveJoyce"
"SportsCenter",1,"RepDaveJoyce"
"Stanford",1,"RepDaveJoyce"
"stavangi1",1,"RepDaveJoyce"
"SteeleMansion",1,"RepDaveJoyce"
"StephenNorton4",1,"RepDaveJoyce"
"STERIS",1,"RepDaveJoyce"
"stevecattz",1,"RepDaveJoyce"
"SteveChabot",1,"RepDaveJoyce"
"SteveKoff",1,"RepDaveJoyce"
"Steventharp",1,"RepDaveJoyce"
"StowPatch",1,"RepDaveJoyce"
"stress_doc",1,"RepDaveJoyce"
"StudentCam",1,"RepDaveJoyce"
"SummaHealth",1,"RepDaveJoyce"
"SusanWBrooks",1,"RepDaveJoyce"
"swapapilots",1,"RepDaveJoyce"
"SWarsmithABJ",1,"RepDaveJoyce"
"tclclinda",1,"RepDaveJoyce"
"teacherdaws",1,"RepDaveJoyce"
"TeamNEO",1,"RepDaveJoyce"
"tEDmagazine",1,"RepDaveJoyce"
"the_old_guard",1,"RepDaveJoyce"
"TheCentersOhio",1,"RepDaveJoyce"
"TheCLE",1,"RepDaveJoyce"
"TheFineArtsAssn",1,"RepDaveJoyce"
"thehill",1,"RepDaveJoyce"
"thehilldotcom",1,"RepDaveJoyce"
"TheJusticeDept",1,"RepDaveJoyce"
"theNCI",1,"RepDaveJoyce"
"theredtapetower",1,"RepDaveJoyce"
"TheSpewWTAM",1,"RepDaveJoyce"
"theTwinsburgHS",1,"RepDaveJoyce"
"ThomasGnau",1,"RepDaveJoyce"
"TMWSystems",1,"RepDaveJoyce"
"ToddRokita",1,"RepDaveJoyce"
"TomColeOK04",1,"RepDaveJoyce"
"TraceyReporting",1,"RepDaveJoyce"
"Transit_GATW",1,"RepDaveJoyce"
"tribeinsider",1,"RepDaveJoyce"
"TribToday",1,"RepDaveJoyce"
"TroyChemical",1,"RepDaveJoyce"
"TulsiGabbard",1,"RepDaveJoyce"
"TWCInternships",1,"RepDaveJoyce"
"TwinsburgPatch",1,"RepDaveJoyce"
"tyler_tyler_inc",1,"RepDaveJoyce"
"Uber",1,"RepDaveJoyce"
"UDHungary",1,"RepDaveJoyce"
"UnitedWay",1,"RepDaveJoyce"
"UnitedWayCLE",1,"RepDaveJoyce"
"UnivSchool",1,"RepDaveJoyce"
"uofcincy",1,"RepDaveJoyce"
"US_FDA",1,"RepDaveJoyce"
"USCG",1,"RepDaveJoyce"
"USChamber",1,"RepDaveJoyce"
"uscoastguard",1,"RepDaveJoyce"
"USDOL",1,"RepDaveJoyce"
"usfwshq",1,"RepDaveJoyce"
"USGS",1,"RepDaveJoyce"
"USNationalGuard",1,"RepDaveJoyce"
"USRepDavidJolly",1,"RepDaveJoyce"
"ussoccer",1,"RepDaveJoyce"
"ussoccer_wnt",1,"RepDaveJoyce"
"USSupremeCourt",1,"RepDaveJoyce"
"USTravel",1,"RepDaveJoyce"
"vindicator",1,"RepDaveJoyce"
"VintageOhio",1,"RepDaveJoyce"
"VoiceOhioKids",1,"RepDaveJoyce"
"VP",1,"RepDaveJoyce"
"WaltonHillsOH",1,"RepDaveJoyce"
"warriors",1,"RepDaveJoyce"
"WaysandMeansGOP",1,"RepDaveJoyce"
"WELibrary",1,"RepDaveJoyce"
"WesleyGoodman",1,"RepDaveJoyce"
"WestfieldIns",1,"RepDaveJoyce"
"WestGAlumni",1,"RepDaveJoyce"
"WhiteHouse",1,"RepDaveJoyce"
"WickliffeFire",1,"RepDaveJoyce"
"WilloughbyHills",1,"RepDaveJoyce"
"WillsAndSnyder",1,"RepDaveJoyce"
"WINTRadio",1,"RepDaveJoyce"
"wkycweather",1,"RepDaveJoyce"
"WlbyChamber",1,"RepDaveJoyce"
"Wolfram66",1,"RepDaveJoyce"
"WRAAonAging",1,"RepDaveJoyce"
"WSJ",1,"RepDaveJoyce"
"WWLCchamber",1,"RepDaveJoyce"
"ymca",1,"RepDaveJoyce"
"zachreed12",1,"RepDaveJoyce"
"ZenithAwards",1,"RepDaveJoyce"
