"Hashtag","Frequency","screen_name"
"soproud",1,"RepCheri"
"SpecialProsecutor",1,"RepCheri"
"SpellingBee",1,"RepCheri"
"SSA80th",1,"RepCheri"
"StandUp4RuralHospitals",1,"RepCheri"
"StandUp4Transportation",1,"RepCheri"
"StandWithNancy",1,"RepCheri"
"Startups",1,"RepCheri"
"StateFair",1,"RepCheri"
"SterlingHighSchool",1,"RepCheri"
"StopGunViolence",1,"RepCheri"
"StopTheCuts",1,"RepCheri"
"StPatricksDay",1,"RepCheri"
"strongeramerica",1,"RepCheri"
"StudentMailbag",1,"RepCheri"
"StudyAbroad",1,"RepCheri"
"SuperBowI",1,"RepCheri"
"SurvivorConnection",1,"RepCheri"
"SVLG",1,"RepCheri"
"SVM",1,"RepCheri"
"Syria",1,"RepCheri"
"TakeThePledge",1,"RepCheri"
"talented",1,"RepCheri"
"TalkPoverty",1,"RepCheri"
"taxloopholes",1,"RepCheri"
"taxreform",1,"RepCheri"
"TaxReform",1,"RepCheri"
"TeacherAppreciationDay",1,"RepCheri"
"TeamBustos",1,"RepCheri"
"technology",1,"RepCheri"
"Terps",1,"RepCheri"
"ThankAVeteran",1,"RepCheri"
"ThankfulFor",1,"RepCheri"
"ThankYou",1,"RepCheri"
"ThinkBigDreamBig",1,"RepCheri"
"thishouserocks",1,"RepCheri"
"Thomson",1,"RepCheri"
"ThomsonPrison",1,"RepCheri"
"TIGERgrants",1,"RepCheri"
"Titans",1,"RepCheri"
"TitleIX",1,"RepCheri"
"tornado",1,"RepCheri"
"trade",1,"RepCheri"
"tradeworks",1,"RepCheri"
"trains",1,"RepCheri"
"Transportation",1,"RepCheri"
"travelban",1,"RepCheri"
"Trump100Days",1,"RepCheri"
"TrumpcareStories",1,"RepCheri"
"TrumpCareStories",1,"RepCheri"
"Trumpshutdown",1,"RepCheri"
"TuesdayMotivation",1,"RepCheri"
"type2",1,"RepCheri"
"UAVs",1,"RepCheri"
"UAW",1,"RepCheri"
"UAWVW",1,"RepCheri"
"UILabs",1,"RepCheri"
"UIllinois",1,"RepCheri"
"UMDGrad",1,"RepCheri"
"USACubaAg",1,"RepCheri"
"USArmy",1,"RepCheri"
"USAvGHA",1,"RepCheri"
"USHoR",1,"RepCheri"
"USMNT",1,"RepCheri"
"USOpen",1,"RepCheri"
"USWNT",1,"RepCheri"
"VA",1,"RepCheri"
"Valentine",1,"RepCheri"
"ValueCHCs",1,"RepCheri"
"vet",1,"RepCheri"
"veteran",1,"RepCheri"
"Veteran",1,"RepCheri"
"VeteransChoiceProgram",1,"RepCheri"
"VeteranSuicide",1,"RepCheri"
"vets",1,"RepCheri"
"VetsHistoryProject",1,"RepCheri"
"Vilsack",1,"RepCheri"
"VJDay",1,"RepCheri"
"voiceforveterans",1,"RepCheri"
"VoteEarly",1,"RepCheri"
"VoteRascalRiverBandits",1,"RepCheri"
"VotingRightsAct",1,"RepCheri"
"VRA4Today",1,"RepCheri"
"VRA50",1,"RepCheri"
"WallStreet",1,"RepCheri"
"WearRed",1,"RepCheri"
"weekofservice",1,"RepCheri"
"WeekofService",1,"RepCheri"
"welding",1,"RepCheri"
"wematter",1,"RepCheri"
"WEMatter",1,"RepCheri"
"WhatMothersNeed",1,"RepCheri"
"WheresTheBill",1,"RepCheri"
"WHM17",1,"RepCheri"
"WhyWeMarch",1,"RepCheri"
"Women",1,"RepCheri"
"WomenEqualityDay",1,"RepCheri"
"womeninagriculture",1,"RepCheri"
"womenlead",1,"RepCheri"
"WomensCaucus",1,"RepCheri"
"WomensHealth",1,"RepCheri"
"WomensMarchOnChicago",1,"RepCheri"
"WomenWearWhite",1,"RepCheri"
"WorkersMemorialDay",1,"RepCheri"
"workingfamilies",1,"RepCheri"
"WorkingFamiliesFirst",1,"RepCheri"
"WorldAutismAwarenessDay",1,"RepCheri"
"WorldCancerDay",1,"RepCheri"
"WorldCup",1,"RepCheri"
"wotus",1,"RepCheri"
"WOTUS",1,"RepCheri"
"WPIHealth",1,"RepCheri"
"WQAD",1,"RepCheri"
"WreathsAcrossAmerica",1,"RepCheri"
"WrongChoiceAct",1,"RepCheri"
"YAdvocates",1,"RepCheri"
"YearInReview",1,"RepCheri"
"YouCanBeAnything",1,"RepCheri"
"ytdc",1,"RepCheri"
