"Mention","Frequency","screen_name"
"MIT_alumni",1,"RepThomasMassie"
"Mitch_Tischler",1,"RepThomasMassie"
"mitchmaguire",1,"RepThomasMassie"
"mlenard_",1,"RepThomasMassie"
"mmurraypolitics",1,"RepThomasMassie"
"MobileThotz",1,"RepThomasMassie"
"MontyBoa99",1,"RepThomasMassie"
"motmemes",1,"RepThomasMassie"
"MSNBC",1,"RepThomasMassie"
"my_ilk",1,"RepThomasMassie"
"NancyPelosi",1,"RepThomasMassie"
"nataliewsj",1,"RepThomasMassie"
"NATCA",1,"RepThomasMassie"
"NeilFalvey",1,"RepThomasMassie"
"NewCathBreds",1,"RepThomasMassie"
"newmo99",1,"RepThomasMassie"
"NewsmaxTV",1,"RepThomasMassie"
"NewYorker",1,"RepThomasMassie"
"NHcameraguy",1,"RepThomasMassie"
"nhfreedom",1,"RepThomasMassie"
"NickKarels",1,"RepThomasMassie"
"Nigel_Farage",1,"RepThomasMassie"
"NKUChaseLaw",1,"RepThomasMassie"
"nkuedu",1,"RepThomasMassie"
"NKYCHAMBERPREZ",1,"RepThomasMassie"
"NKYDPC",1,"RepThomasMassie"
"NoleFan86",1,"RepThomasMassie"
"normative",1,"RepThomasMassie"
"not_a_victim",1,"RepThomasMassie"
"NouvelleNom",1,"RepThomasMassie"
"NTU",1,"RepThomasMassie"
"NY2CO22",1,"RepThomasMassie"
"nycboston575",1,"RepThomasMassie"
"nycsouthpaw",1,"RepThomasMassie"
"oky13o",1,"RepThomasMassie"
"OldhamCoSchools",1,"RepThomasMassie"
"Orangeone4",1,"RepThomasMassie"
"orlandowatson",1,"RepThomasMassie"
"PamCradic",1,"RepThomasMassie"
"Panzenbeck",1,"RepThomasMassie"
"patent",1,"RepThomasMassie"
"PatrickBuchanan",1,"RepThomasMassie"
"PatrickMcHenry",1,"RepThomasMassie"
"PatrickRuffini",1,"RepThomasMassie"
"PatriotWitch",1,"RepThomasMassie"
"pdmcleod",1,"RepThomasMassie"
"pelham1973",1,"RepThomasMassie"
"PembrokeLibIll",1,"RepThomasMassie"
"PeonRevolt",1,"RepThomasMassie"
"PepperdotNet",1,"RepThomasMassie"
"PepperLSnyder",1,"RepThomasMassie"
"PeterForFreedom",1,"RepThomasMassie"
"PeterWelch",1,"RepThomasMassie"
"pigeonrobot",1,"RepThomasMassie"
"PihcKralyks",1,"RepThomasMassie"
"pizzahut",1,"RepThomasMassie"
"Politic365",1,"RepThomasMassie"
"Pontifex",1,"RepThomasMassie"
"Popular_Voter",1,"RepThomasMassie"
"PragmaticDems",1,"RepThomasMassie"
"prianna2",1,"RepThomasMassie"
"ProLifeLiberty",1,"RepThomasMassie"
"PromotinLiberty",1,"RepThomasMassie"
"pye",1,"RepThomasMassie"
"Qualcomm_GA",1,"RepThomasMassie"
"railgirl1952",1,"RepThomasMassie"
"Real_Mr_Popular",1,"RepThomasMassie"
"realDickHeller",1,"RepThomasMassie"
"RealSarah103",1,"RepThomasMassie"
"RedAlert",1,"RepThomasMassie"
"RedWhiteAndLou",1,"RepThomasMassie"
"ReneBruer",1,"RepThomasMassie"
"Rep_Hunter",1,"RepThomasMassie"
"RepBillFoster",1,"RepThomasMassie"
"RepComstock",1,"RepThomasMassie"
"repdavetrott",1,"RepThomasMassie"
"RepDavidYoung",1,"RepThomasMassie"
"RepDelBene",1,"RepThomasMassie"
"repdinatitus",1,"RepThomasMassie"
"RepDLamborn",1,"RepThomasMassie"
"RepDougCollins",1,"RepThomasMassie"
"RepHuffman",1,"RepThomasMassie"
"RepHultgren",1,"RepThomasMassie"
"RepJeffDenham",1,"RepThomasMassie"
"RepJimBanks",1,"RepThomasMassie"
"RepJohnDuncanJr",1,"RepThomasMassie"
"RepKenMarchant",1,"RepThomasMassie"
"RepLeeZeldin",1,"RepThomasMassie"
"RepLoudermilk",1,"RepThomasMassie"
"RepMcGovern",1,"RepThomasMassie"
"RepMikeBishop",1,"RepThomasMassie"
"RepMikeRogersAL",1,"RepThomasMassie"
"RepMimiWalters",1,"RepThomasMassie"
"RepMoolenaar",1,"RepThomasMassie"
"RepMullin",1,"RepThomasMassie"
"RepNewhouse",1,"RepThomasMassie"
"RepPaulBrounMD",1,"RepThomasMassie"
"RepRibble",1,"RepThomasMassie"
"RepRobertHurt",1,"RepThomasMassie"
"RepShelley",1,"RepThomasMassie"
"RepSwalwell",1,"RepThomasMassie"
"RepTimRyan",1,"RepThomasMassie"
"RepTomEmmer",1,"RepThomasMassie"
"RepublicanStudy",1,"RepThomasMassie"
"RepWalberg",1,"RepThomasMassie"
"ResethO",1,"RepThomasMassie"
"respect4all",1,"RepThomasMassie"
"rhoadeschris",1,"RepThomasMassie"
"ridetarc",1,"RepThomasMassie"
"righttothrive",1,"RepThomasMassie"
"RobertShortSr",1,"RepThomasMassie"
"RonDeSantisFL",1,"RepThomasMassie"
"ronpaulrevoluti",1,"RepThomasMassie"
"rothbardsarmy",1,"RepThomasMassie"
"RSI",1,"RepThomasMassie"
"RulesReps",1,"RepThomasMassie"
"runar1187",1,"RepThomasMassie"
"rushlimbaugh",1,"RepThomasMassie"
"rwmccrory",1,"RepThomasMassie"
"rwsalzman",1,"RepThomasMassie"
"ryan_kantor",1,"RepThomasMassie"
"RyanArnstein",1,"RepThomasMassie"
"ryanjtracy",1,"RepThomasMassie"
"RyJamesG",1,"RepThomasMassie"
"SAInational",1,"RepThomasMassie"
"samyoungman",1,"RepThomasMassie"
"schwartzbFBN",1,"RepThomasMassie"
"ScottDavis44th",1,"RepThomasMassie"
"SenAngusKing",1,"RepThomasMassie"
"SenatorDurbin",1,"RepThomasMassie"
"SenatorReid",1,"RepThomasMassie"
"SenatorSchickel",1,"RepThomasMassie"
"senatorvitter",1,"RepThomasMassie"
"SenCapito",1,"RepThomasMassie"
"SenFrankNiceley",1,"RepThomasMassie"
"SenGaryPeters",1,"RepThomasMassie"
"SenGillibrand",1,"RepThomasMassie"
"SenJohnMcCain",1,"RepThomasMassie"
"SenWarren",1,"RepThomasMassie"
"SergioGor",1,"RepThomasMassie"
"SergioRonaldGa1",1,"RepThomasMassie"
"ShannonBream",1,"RepThomasMassie"
"ShawnACoe",1,"RepThomasMassie"
"sheadobson",1,"RepThomasMassie"
"ShelbyKyChamber",1,"RepThomasMassie"
"shicks_sam",1,"RepThomasMassie"
"sidelinedoc",1,"RepThomasMassie"
"SiemensUSA",1,"RepThomasMassie"
"SIGARHQ",1,"RepThomasMassie"
"SigLowry",1,"RepThomasMassie"
"silvercliff_46",1,"RepThomasMassie"
"sinak",1,"RepThomasMassie"
"siobhanehughes",1,"RepThomasMassie"
"SirFoxBat",1,"RepThomasMassie"
"sistercrow",1,"RepThomasMassie"
"smartblackboy",1,"RepThomasMassie"
"Smith70Michelle",1,"RepThomasMassie"
"smokedlubricant",1,"RepThomasMassie"
"solidius_",1,"RepThomasMassie"
"Sp00ky0ne",1,"RepThomasMassie"
"SpeakerBoehner",1,"RepThomasMassie"
"SpoaSteph",1,"RepThomasMassie"
"sr_heber",1,"RepThomasMassie"
"StaceyMaLaine",1,"RepThomasMassie"
"Starr_Foxx",1,"RepThomasMassie"
"steph93065",1,"RepThomasMassie"
"stephenfhayes",1,"RepThomasMassie"
"stevearlinghaus",1,"RepThomasMassie"
"SteveKingIA",1,"RepThomasMassie"
"Stoo11",1,"RepThomasMassie"
"stuntbrain",1,"RepThomasMassie"
"SundevilSal",1,"RepThomasMassie"
"SWOHCC",1,"RepThomasMassie"
"T_Hildreth",1,"RepThomasMassie"
"TaraSetmayer",1,"RepThomasMassie"
"TaxJar",1,"RepThomasMassie"
"TeddyGraham50",1,"RepThomasMassie"
"thebeardedfool",1,"RepThomasMassie"
"TheBrentSpence",1,"RepThomasMassie"
"TheChrisSuprun",1,"RepThomasMassie"
"thekitchenshow",1,"RepThomasMassie"
"TheLoneCoyote",1,"RepThomasMassie"
"thetalentscout",1,"RepThomasMassie"
"TheWifiPirate",1,"RepThomasMassie"
"ThomasMassieKY",1,"RepThomasMassie"
"ThomasMullen",1,"RepThomasMassie"
"tiffanyclay",1,"RepThomasMassie"
"TimPawlenty",1,"RepThomasMassie"
"TimRoseSr",1,"RepThomasMassie"
"TobiasHutchins",1,"RepThomasMassie"
"TomFitton",1,"RepThomasMassie"
"tomshillue",1,"RepThomasMassie"
"Tomtomcov37",1,"RepThomasMassie"
"tperkins",1,"RepThomasMassie"
"TPPatriots",1,"RepThomasMassie"
"tracypawlak",1,"RepThomasMassie"
"trev_elliott",1,"RepThomasMassie"
"TreyLowell",1,"RepThomasMassie"
"trish_regan",1,"RepThomasMassie"
"TSA",1,"RepThomasMassie"
"TsarKastik",1,"RepThomasMassie"
"TwitchyTeam",1,"RepThomasMassie"
"TxAv8r",1,"RepThomasMassie"
"UKCoachCalipari",1,"RepThomasMassie"
"universityofky",1,"RepThomasMassie"
"UPS",1,"RepThomasMassie"
"uremovich",1,"RepThomasMassie"
"uscattlemen",1,"RepThomasMassie"
"USDA",1,"RepThomasMassie"
"usernamenuse",1,"RepThomasMassie"
"usnews",1,"RepThomasMassie"
"USRepGaryPalmer",1,"RepThomasMassie"
"UWRockBuster",1,"RepThomasMassie"
"valissalex",1,"RepThomasMassie"
"veroderugy",1,"RepThomasMassie"
"VindalooTitan",1,"RepThomasMassie"
"votehemp",1,"RepThomasMassie"
"waltduro",1,"RepThomasMassie"
"WarshawSeth",1,"RepThomasMassie"
"WaterwaysCouncl",1,"RepThomasMassie"
"well_control",1,"RepThomasMassie"
"wendzilla7",1,"RepThomasMassie"
"WesEklund",1,"RepThomasMassie"
"westerncaucus",1,"RepThomasMassie"
"WFPLNews",1,"RepThomasMassie"
"WFTMRadio",1,"RepThomasMassie"
"wgordner",1,"RepThomasMassie"
"wh0sthatd0g",1,"RepThomasMassie"
"WHAS11",1,"RepThomasMassie"
"WhiteHouse",1,"RepThomasMassie"
"WhoFdTheStork",1,"RepThomasMassie"
"wickedkender",1,"RepThomasMassie"
"williebosshog",1,"RepThomasMassie"
"wmark728",1,"RepThomasMassie"
"yaakosine",1,"RepThomasMassie"
"YALUofI",1,"RepThomasMassie"
"YatesAaron",1,"RepThomasMassie"
"youthpastorbry",1,"RepThomasMassie"
"ZacharyQuinto",1,"RepThomasMassie"
"ZaidJilani",1,"RepThomasMassie"
