"Mention","Frequency","screen_name"
"MartinKingNave",1,"repdinatitus"
"MarylandParkway",1,"repdinatitus"
"MauricioMarinTV",1,"repdinatitus"
"MAZONusa",1,"repdinatitus"
"McandSchmicks",1,"repdinatitus"
"medicarerights",1,"repdinatitus"
"melissalvla",1,"repdinatitus"
"MendyHarlig",1,"repdinatitus"
"MerriamWebster",1,"repdinatitus"
"MGMResortsIntl",1,"repdinatitus"
"micahsypert",1,"repdinatitus"
"michelebendall",1,"repdinatitus"
"MichelleObama",1,"repdinatitus"
"MichelleRindels",1,"repdinatitus"
"MickMulvaneyOMB",1,"repdinatitus"
"MickyWhiteNV",1,"repdinatitus"
"MilitaryOfficer",1,"repdinatitus"
"MillionaireTV",1,"repdinatitus"
"miraseq",1,"repdinatitus"
"MJBizDaily",1,"repdinatitus"
"MJBofDCA",1,"repdinatitus"
"mlereese",1,"repdinatitus"
"mmburnham",1,"repdinatitus"
"MoDenisNV",1,"repdinatitus"
"moisesdenis",1,"repdinatitus"
"mondays_dark",1,"repdinatitus"
"MrsT106",1,"repdinatitus"
"MsPattiPatti",1,"repdinatitus"
"MtCharlestonLV",1,"repdinatitus"
"nacurh",1,"repdinatitus"
"NaFFAA_National",1,"repdinatitus"
"NAHREP",1,"repdinatitus"
"NALC_National",1,"repdinatitus"
"NaralNv",1,"repdinatitus"
"NARASeniors",1,"repdinatitus"
"Narfnampil",1,"repdinatitus"
"NASA",1,"repdinatitus"
"NATCA",1,"repdinatitus"
"NationalAutism",1,"repdinatitus"
"NationalNurses",1,"repdinatitus"
"NCAI1944",1,"repdinatitus"
"NCILAdvocacy",1,"repdinatitus"
"NCPSSM",1,"repdinatitus"
"NEAToday",1,"repdinatitus"
"NEHgov",1,"repdinatitus"
"NelsonAraujoNV",1,"repdinatitus"
"NeonMuseum",1,"repdinatitus"
"nevada_hiker",1,"repdinatitus"
"nevadabar",1,"repdinatitus"
"NevadaDECA",1,"repdinatitus"
"nevadadot",1,"repdinatitus"
"NevadaGuard",1,"repdinatitus"
"NevadaSenate",1,"repdinatitus"
"NextGenAmerica",1,"repdinatitus"
"NFL",1,"repdinatitus"
"NFLPA",1,"repdinatitus"
"NFYInstitute",1,"repdinatitus"
"Nicole4Nevada",1,"repdinatitus"
"nikkiwentling",1,"repdinatitus"
"NitaLowey",1,"repdinatitus"
"NLS_Law",1,"repdinatitus"
"nobodyspeakfilm",1,"repdinatitus"
"NoDeanin18",1,"repdinatitus"
"Novamore_",1,"repdinatitus"
"NPR",1,"repdinatitus"
"NRCgov",1,"repdinatitus"
"NRDC",1,"repdinatitus"
"NSBDC",1,"repdinatitus"
"NSEAOnline",1,"repdinatitus"
"NSHE",1,"repdinatitus"
"NuwuCannabis",1,"repdinatitus"
"NVAFLCIO",1,"repdinatitus"
"NVArtsCouncil",1,"repdinatitus"
"nvassemblydems",1,"repdinatitus"
"NVBroadcasters",1,"repdinatitus"
"nvformedicaid",1,"repdinatitus"
"NVHC1977",1,"repdinatitus"
"NVHomelessYouth",1,"repdinatitus"
"NVLefty",1,"repdinatitus"
"NVMedPot",1,"repdinatitus"
"NVPCA",1,"repdinatitus"
"NvRA",1,"repdinatitus"
"NVStonewallDems",1,"repdinatitus"
"nwlc",1,"repdinatitus"
"OfficialCBC",1,"repdinatitus"
"omaramedina",1,"repdinatitus"
"Oprah",1,"repdinatitus"
"OscarBGoodmanLV",1,"repdinatitus"
"OSHA_DOL",1,"repdinatitus"
"osrsig",1,"repdinatitus"
"ourfranchise",1,"repdinatitus"
"OurPublicLands",1,"repdinatitus"
"outpostgray",1,"repdinatitus"
"OutsideLasVegas",1,"repdinatitus"
"ovationlasvegas",1,"repdinatitus"
"OversightDems",1,"repdinatitus"
"OWprogram",1,"repdinatitus"
"PalePavon",1,"repdinatitus"
"parkercollinstv",1,"repdinatitus"
"PatatCCSD",1,"repdinatitus"
"paulatuckerlv",1,"repdinatitus"
"PeaceCorps",1,"repdinatitus"
"PEFJudi",1,"repdinatitus"
"peopleforbikes",1,"repdinatitus"
"peta",1,"repdinatitus"
"PeteSessions",1,"repdinatitus"
"pewtrusts",1,"repdinatitus"
"pffnevada",1,"repdinatitus"
"philippinesusa",1,"repdinatitus"
"Philoptochos1",1,"repdinatitus"
"PJKCurry",1,"repdinatitus"
"PMILV",1,"repdinatitus"
"pnaitikvahlv",1,"repdinatitus"
"PressClubDC",1,"repdinatitus"
"ProChoiceCaucus",1,"repdinatitus"
"ProPublica",1,"repdinatitus"
"Publici",1,"repdinatitus"
"PulitzerPrize",1,"repdinatitus"
"PunamMathur",1,"repdinatitus"
"PVA1946",1,"repdinatitus"
"RabbiMKT",1,"repdinatitus"
"rabfel",1,"repdinatitus"
"randyslovacek",1,"repdinatitus"
"RDNMandi",1,"repdinatitus"
"RealBenCarson",1,"repdinatitus"
"rebarlv",1,"repdinatitus"
"RebYo",1,"repdinatitus"
"RecorsingAcad",1,"repdinatitus"
"Refugees",1,"repdinatitus"
"RegionalFlood",1,"repdinatitus"
"RenoMayCenter",1,"repdinatitus"
"RepAdamSchiff",1,"repdinatitus"
"RepAnnWagner",1,"repdinatitus"
"RepBost",1,"repdinatitus"
"repdavidscott",1,"repdinatitus"
"RepDelBene",1,"repdinatitus"
"RepDianaDeGette",1,"repdinatitus"
"RepEspaillat",1,"repdinatitus"
"RepFitzpatrick",1,"repdinatitus"
"RepGutierrez",1,"repdinatitus"
"RepHanabusa",1,"repdinatitus"
"RepJayapal",1,"repdinatitus"
"RepJohnConyers",1,"repdinatitus"
"RepLindaSanchez",1,"repdinatitus"
"RepMcKinley",1,"repdinatitus"
"RepRaskin",1,"repdinatitus"
"RepRibble",1,"repdinatitus"
"RepSchneider",1,"repdinatitus"
"RepScottPerry",1,"repdinatitus"
"RepTomSuozzi",1,"repdinatitus"
"RepublicService",1,"repdinatitus"
"RepZoeLofgren",1,"repdinatitus"
"Reuters",1,"repdinatitus"
"RickVelotta",1,"repdinatitus"
"RileySnyder",1,"repdinatitus"
"RileyTopping",1,"repdinatitus"
"RiRaVegas",1,"repdinatitus"
"RJpolitics",1,"repdinatitus"
"RobinGanzert",1,"repdinatitus"
"Rookie__Rae",1,"repdinatitus"
"routesonline",1,"repdinatitus"
"RulesReps",1,"repdinatitus"
"RustyMaplesband",1,"repdinatitus"
"saintcameo",1,"repdinatitus"
"Sakselrad",1,"repdinatitus"
"sallyjewell",1,"repdinatitus"
"SalvationArmyUS",1,"repdinatitus"
"samstownlv",1,"repdinatitus"
"SanjeSederaNV",1,"repdinatitus"
"SarahHuckabee",1,"repdinatitus"
"sarahkliff",1,"repdinatitus"
"sarahmquinlan",1,"repdinatitus"
"SaveAnimals",1,"repdinatitus"
"savebearsears",1,"repdinatitus"
"savemycarebus",1,"repdinatitus"
"SaversVVillage",1,"repdinatitus"
"SavingAPaw",1,"repdinatitus"
"SBAgov",1,"repdinatitus"
"ScrippsBee",1,"repdinatitus"
"seanw801",1,"repdinatitus"
"SecretaryRoss",1,"repdinatitus"
"SecSebelius",1,"repdinatitus"
"SEIU",1,"repdinatitus"
"SellingCarson",1,"repdinatitus"
"SenateGOP",1,"repdinatitus"
"SenatorDurbin",1,"repdinatitus"
"SenatorShaheen",1,"repdinatitus"
"Senatorspearman",1,"repdinatitus"
"SenDanSullivan",1,"repdinatitus"
"SenRonJohnson",1,"repdinatitus"
"SenSchumer",1,"repdinatitus"
"ServiceK9s4Vets",1,"repdinatitus"
"Servicewomen",1,"repdinatitus"
"ShelleyBerkley",1,"repdinatitus"
"sherthebrave",1,"repdinatitus"
"ShipitRideout",1,"repdinatitus"
"SierraClubSNG",1,"repdinatitus"
"sikh_coalition",1,"repdinatitus"
"sj39",1,"repdinatitus"
"Slate",1,"repdinatitus"
"Sletten_Inc",1,"repdinatitus"
"SMART_Local_88",1,"repdinatitus"
"SmithsonianChan",1,"repdinatitus"
"SmithsonianMag",1,"repdinatitus"
"Snolygoster",1,"repdinatitus"
"SNWPEducators",1,"repdinatitus"
"SondraCosgrove",1,"repdinatitus"
"SopanDeb",1,"repdinatitus"
"southeasttouris",1,"repdinatitus"
"sports_handle",1,"repdinatitus"
"Starbucks",1,"repdinatitus"
"stardustfallout",1,"repdinatitus"
"steelworkers",1,"repdinatitus"
"SteveRuddock",1,"repdinatitus"
"StonewallSNV",1,"repdinatitus"
"studentvets",1,"repdinatitus"
"StudioAtPalms",1,"repdinatitus"
"StudyAbroadUSAC",1,"repdinatitus"
"SumnuMarketing",1,"repdinatitus"
"SunriseLasVegas",1,"repdinatitus"
"SusanPetersenNV",1,"repdinatitus"
"SuzanDelBene",1,"repdinatitus"
"SylviaLazos",1,"repdinatitus"
"synoldj",1,"repdinatitus"
"SynTurfProducts",1,"repdinatitus"
"teamtrace",1,"repdinatitus"
"teamvvork",1,"repdinatitus"
"thatadoptedgirl",1,"repdinatitus"
"theaward",1,"repdinatitus"
"TheBlueNevadan",1,"repdinatitus"
"theCaGuard",1,"repdinatitus"
"TheDA_Wolfson",1,"repdinatitus"
"TheDemocrats",1,"repdinatitus"
"theDlasvegas",1,"repdinatitus"
"thegoodwich",1,"repdinatitus"
"thegscene",1,"repdinatitus"
"TheJaguarsOfDP",1,"repdinatitus"
"TheLINQ",1,"repdinatitus"
"TheMirageLV",1,"repdinatitus"
"TheMobMuseum",1,"repdinatitus"
"TheOnlyKAVIN",1,"repdinatitus"
"Therapy_LV",1,"repdinatitus"
"TheRunninRebels",1,"repdinatitus"
"thinkprogress",1,"repdinatitus"
"ThisIsReno",1,"repdinatitus"
"TIME",1,"repdinatitus"
"TimRunsHisMouth",1,"repdinatitus"
"TinaQuigley",1,"repdinatitus"
"TINHIHLasVegas",1,"repdinatitus"
"TJRaphael",1,"repdinatitus"
"TMobileArena",1,"repdinatitus"
"TomGorman_Ret",1,"repdinatitus"
"TonyrayJkSilva",1,"repdinatitus"
"TonySanchezLV",1,"repdinatitus"
"TouroNevada",1,"repdinatitus"
"tparti",1,"repdinatitus"
"TravelAlberta",1,"repdinatitus"
"trevorlavancher",1,"repdinatitus"
"tulespringsnps",1,"repdinatitus"
"Twitter",1,"repdinatitus"
"TWWNevada",1,"repdinatitus"
"tylercreighton",1,"repdinatitus"
"ubsaz",1,"repdinatitus"
"UCSUSA",1,"repdinatitus"
"UFCW",1,"repdinatitus"
"UFCW227",1,"repdinatitus"
"UnitedSpinal",1,"repdinatitus"
"unitehere",1,"repdinatitus"
"UniversidadORT",1,"repdinatitus"
"unlv_cola",1,"repdinatitus"
"UNLVEngineering",1,"repdinatitus"
"UNLVGEARUP",1,"repdinatitus"
"UNLVicgr",1,"repdinatitus"
"unlvlibraries",1,"repdinatitus"
"UNLVRHA",1,"repdinatitus"
"UNLVSCHS",1,"repdinatitus"
"UNLVUrbanAffrs",1,"repdinatitus"
"UnlvVets",1,"repdinatitus"
"UpshotNYT",1,"repdinatitus"
"UrbanChamber",1,"repdinatitus"
"US_FDA",1,"repdinatitus"
"US_IMLS",1,"repdinatitus"
"USAID",1,"repdinatitus"
"USAinUK",1,"repdinatitus"
"USArmy",1,"repdinatitus"
"USCCRgov",1,"repdinatitus"
"USCG",1,"repdinatitus"
"USCGAcademy",1,"repdinatitus"
"USGLC",1,"repdinatitus"
"USICHgov",1,"repdinatitus"
"USNewsOpinion",1,"repdinatitus"
"USPS",1,"repdinatitus"
"uvaknin",1,"repdinatitus"
"VAREPNational",1,"repdinatitus"
"VASNHCS",1,"repdinatitus"
"vegasbob1975",1,"repdinatitus"
"VegasHockeyNHL",1,"repdinatitus"
"vegaskristin",1,"repdinatitus"
"Vets4CommonSens",1,"repdinatitus"
"VFPNational",1,"repdinatitus"
"vicenews",1,"repdinatitus"
"Viktor_Fel",1,"repdinatitus"
"VisitGreecegr",1,"repdinatitus"
"VisualShanna",1,"repdinatitus"
"votevets",1,"repdinatitus"
"wadesmom",1,"repdinatitus"
"Walgreens",1,"repdinatitus"
"warriorrising",1,"repdinatitus"
"washingtonpost",1,"repdinatitus"
"WashTimes",1,"repdinatitus"
"WeAreCTA",1,"repdinatitus"
"WestgateVegas",1,"repdinatitus"
"WinchesterCCPR",1,"repdinatitus"
"WINonline",1,"repdinatitus"
"wjantholis",1,"repdinatitus"
"WomenintheWorld",1,"repdinatitus"
"womensmarch",1,"repdinatitus"
"WomensMarchLV",1,"repdinatitus"
"writingproject",1,"repdinatitus"
"WstrnPriorities",1,"repdinatitus"
"WynnLasVegas",1,"repdinatitus"
"YahooNews",1,"repdinatitus"
"YassouGreek",1,"repdinatitus"
"ymgonzal",1,"repdinatitus"
"YoungDemsofUNLV",1,"repdinatitus"
"YWCAUSA",1,"repdinatitus"
"ZConine",1,"repdinatitus"
"Zhirji28",1,"repdinatitus"
"zoethrall",1,"repdinatitus"
