"Mention","Frequency","screen_name"
"USCG",1,"RepSmucker"
"uscoastguard",1,"RepSmucker"
"USMC",1,"RepSmucker"
"USNewsEducation",1,"RepSmucker"
"uwlanc",1,"RepSmucker"
"VilleHousing",1,"RepSmucker"
"visitPAparks",1,"RepSmucker"
"Von_Hertzog",1,"RepSmucker"
"VPHazlett",1,"RepSmucker"
"Waaaffffles",1,"RepSmucker"
"WalmartAction",1,"RepSmucker"
"WarwickPR",1,"RepSmucker"
"wcoder",1,"RepSmucker"
"WellsFargo",1,"RepSmucker"
"WeRRestaurants",1,"RepSmucker"
"WestPoint_USMA",1,"RepSmucker"
"WhiteHorseFire",1,"RepSmucker"
"Willow_Valley",1,"RepSmucker"
"wmnailor",1,"RepSmucker"
"WreathsAcross",1,"RepSmucker"
"writingproject",1,"RepSmucker"
"WSJ",1,"RepSmucker"
"yahoohomes",1,"RepSmucker"
"ydrcom",1,"RepSmucker"
"YMCAPAyag",1,"RepSmucker"
"yorkbuilderspa",1,"RepSmucker"
"yorkcounty_da",1,"RepSmucker"
"YorkDispatch",1,"RepSmucker"
"yorkhistory",1,"RepSmucker"
"YoungInvincible",1,"RepSmucker"
