"Mention","Frequency","screen_name"
"rebeccaballhaus",1,"LacyClayMO1"
"Rebeccarivas",1,"LacyClayMO1"
"RebeccaShabad",1,"LacyClayMO1"
"RecordingAcad",1,"LacyClayMO1"
"Redistrict",1,"LacyClayMO1"
"RepAdamSmith",1,"LacyClayMO1"
"RepAndreCarson",1,"LacyClayMO1"
"RepBarbaraLee",1,"LacyClayMO1"
"RepBarragan",1,"LacyClayMO1"
"RepBetoORourke",1,"LacyClayMO1"
"RepBillFoster",1,"LacyClayMO1"
"RepBobbyRush",1,"LacyClayMO1"
"RepBrendanBoyle",1,"LacyClayMO1"
"RepCicilline",1,"LacyClayMO1"
"repckelly",1,"LacyClayMO1"
"RepComstock",1,"LacyClayMO1"
"RepCuellar",1,"LacyClayMO1"
"RepDarrenSoto",1,"LacyClayMO1"
"repdinatitus",1,"LacyClayMO1"
"RepEspaillat",1,"LacyClayMO1"
"RepGraceMeng",1,"LacyClayMO1"
"RepGwenMoore",1,"LacyClayMO1"
"rephaywood",1,"LacyClayMO1"
"RepJeffries",1,"LacyClayMO1"
"RepJohnConyers",1,"LacyClayMO1"
"RepJohnYarmuth",1,"LacyClayMO1"
"RepJudyChu",1,"LacyClayMO1"
"RepKarenBass",1,"LacyClayMO1"
"RepLindaSanchez",1,"LacyClayMO1"
"RepLowenthal",1,"LacyClayMO1"
"RepMikeQuigley",1,"LacyClayMO1"
"RepRaskin",1,"LacyClayMO1"
"RepRichardNeal",1,"LacyClayMO1"
"ReproRights",1,"LacyClayMO1"
"RepSarbanes",1,"LacyClayMO1"
"RepSchneider",1,"LacyClayMO1"
"RepTedDeutch",1,"LacyClayMO1"
"RepTedLieu",1,"LacyClayMO1"
"RepValDemings",1,"LacyClayMO1"
"RepVeasey",1,"LacyClayMO1"
"RepZoeLofgren",1,"LacyClayMO1"
"RESULTS_Tweets",1,"LacyClayMO1"
"RevBarberII",1,"LacyClayMO1"
"RevYearwood",1,"LacyClayMO1"
"RichardHaass",1,"LacyClayMO1"
"RichardRubinDC",1,"LacyClayMO1"
"riopedre",1,"LacyClayMO1"
"risestl",1,"LacyClayMO1"
"RNC",1,"LacyClayMO1"
"rolandsmartin",1,"LacyClayMO1"
"rollcall",1,"LacyClayMO1"
"RonBrownstein",1,"LacyClayMO1"
"RoryRiddler",1,"LacyClayMO1"
"rosadelauro",1,"LacyClayMO1"
"RoyBluntMO",1,"LacyClayMO1"
"RoyMoore",1,"LacyClayMO1"
"roytemple",1,"LacyClayMO1"
"RuckerSouthSide",1,"LacyClayMO1"
"rweingarten",1,"LacyClayMO1"
"sallykohn",1,"LacyClayMO1"
"SamanthaJPower",1,"LacyClayMO1"
"sarahkendzior",1,"LacyClayMO1"
"SchooSchoosteve",1,"LacyClayMO1"
"SecretaryRoss",1,"LacyClayMO1"
"SEIULocal1",1,"LacyClayMO1"
"SenAlexander",1,"LacyClayMO1"
"SenatorCantwell",1,"LacyClayMO1"
"SenatorHeitkamp",1,"LacyClayMO1"
"SenatorLeahy",1,"LacyClayMO1"
"SenatorNasheed",1,"LacyClayMO1"
"SenatorShaheen",1,"LacyClayMO1"
"SenatorTester",1,"LacyClayMO1"
"SenBillNelson",1,"LacyClayMO1"
"SenCortezMasto",1,"LacyClayMO1"
"SenFranken",1,"LacyClayMO1"
"senrobportman",1,"LacyClayMO1"
"SenSasse",1,"LacyClayMO1"
"sethmoulton",1,"LacyClayMO1"
"SFofStL",1,"LacyClayMO1"
"sfpathe",1,"LacyClayMO1"
"SheilaOliverNJ",1,"LacyClayMO1"
"shin_inouye",1,"LacyClayMO1"
"SierraClubLive",1,"LacyClayMO1"
"SirGarett",1,"LacyClayMO1"
"SLCL",1,"LacyClayMO1"
"SLU_CGC",1,"LacyClayMO1"
"SLUSoftball",1,"LacyClayMO1"
"SMGregaliStL",1,"LacyClayMO1"
"smontemayor",1,"LacyClayMO1"
"SocialPowerOne1",1,"LacyClayMO1"
"SouthernUTWild",1,"LacyClayMO1"
"SouthGrandSTL",1,"LacyClayMO1"
"staceynewman",1,"LacyClayMO1"
"standrisse",1,"LacyClayMO1"
"stefcutter",1,"LacyClayMO1"
"StephanieKCTV5",1,"LacyClayMO1"
"SterlingKBrown",1,"LacyClayMO1"
"SteveKornacki",1,"LacyClayMO1"
"stevenjay",1,"LacyClayMO1"
"SteveStenger",1,"LacyClayMO1"
"stlbizkkeller",1,"LacyClayMO1"
"StlChange",1,"LacyClayMO1"
"stlcolleen",1,"LacyClayMO1"
"STLConstruction",1,"LacyClayMO1"
"STLFireDept",1,"LacyClayMO1"
"stlma914",1,"LacyClayMO1"
"STLPartnership",1,"LacyClayMO1"
"STLPublicSafety",1,"LacyClayMO1"
"STLWizard",1,"LacyClayMO1"
"STLYoungDems",1,"LacyClayMO1"
"StopTheDebtTrap",1,"LacyClayMO1"
"StoriesByEli",1,"LacyClayMO1"
"StuAidAlliance",1,"LacyClayMO1"
"sunny",1,"LacyClayMO1"
"tammybaldwin",1,"LacyClayMO1"
"teamsters688",1,"LacyClayMO1"
"TeenVogue",1,"LacyClayMO1"
"tfoconnor83",1,"LacyClayMO1"
"TGEast",1,"LacyClayMO1"
"TheAtlantic",1,"LacyClayMO1"
"thebarefootrev",1,"LacyClayMO1"
"TheDailyShow",1,"LacyClayMO1"
"TheDLCC",1,"LacyClayMO1"
"TheJusticeDept",1,"LacyClayMO1"
"TheMindfulCEO",1,"LacyClayMO1"
"thenation",1,"LacyClayMO1"
"TheOfficialA7X",1,"LacyClayMO1"
"TheRickWilson",1,"LacyClayMO1"
"TheRickyDavila",1,"LacyClayMO1"
"TheView",1,"LacyClayMO1"
"TheWrightMuseum",1,"LacyClayMO1"
"thinkprogress",1,"LacyClayMO1"
"Tiksmom",1,"LacyClayMO1"
"timkmak",1,"LacyClayMO1"
"timothyanne",1,"LacyClayMO1"
"tishaura",1,"LacyClayMO1"
"TODAYshow",1,"LacyClayMO1"
"tomforemancnn",1,"LacyClayMO1"
"tomfriedman",1,"LacyClayMO1"
"TomLeb",1,"LacyClayMO1"
"TomSteyer",1,"LacyClayMO1"
"tonyposnanski",1,"LacyClayMO1"
"tonyschwartz",1,"LacyClayMO1"
"TowerGroveSouth",1,"LacyClayMO1"
"TPM",1,"LacyClayMO1"
"TracyMcCreery",1,"LacyClayMO1"
"TruckersVote",1,"LacyClayMO1"
"trymainelee",1,"LacyClayMO1"
"TuscaloosaDems",1,"LacyClayMO1"
"TwitterMoments",1,"LacyClayMO1"
"umsl",1,"LacyClayMO1"
"unionlori",1,"LacyClayMO1"
"usahockey",1,"LacyClayMO1"
"usairforce",1,"LacyClayMO1"
"USCIS",1,"LacyClayMO1"
"USCIS_es",1,"LacyClayMO1"
"uscoastguard",1,"LacyClayMO1"
"USTreasury",1,"LacyClayMO1"
"ValerieJarrett",1,"LacyClayMO1"
"VaughnHillyard",1,"LacyClayMO1"
"VentonBlandinTV",1,"LacyClayMO1"
"VetVoiceFound",1,"LacyClayMO1"
"VicenteFoxQue",1,"LacyClayMO1"
"Vote4Cleaver",1,"LacyClayMO1"
"votolatino",1,"LacyClayMO1"
"VP",1,"LacyClayMO1"
"WakeUp2Politics",1,"LacyClayMO1"
"waltshaub",1,"LacyClayMO1"
"washustl",1,"LacyClayMO1"
"WellspringSTL",1,"LacyClayMO1"
"WestPoint_USMA",1,"LacyClayMO1"
"winnysue82",1,"LacyClayMO1"
"wokeluisa",1,"LacyClayMO1"
"WorkingAmerica",1,"LacyClayMO1"
"WPJohnWagner",1,"LacyClayMO1"
"WPLGLocal10",1,"LacyClayMO1"
"WWF",1,"LacyClayMO1"
"Yadimolina04",1,"LacyClayMO1"
"YAppelbaum",1,"LacyClayMO1"
"YDMO",1,"LacyClayMO1"
"YellowstoneHQ",1,"LacyClayMO1"
"ZoeDominiqueB",1,"LacyClayMO1"
"zzmulligan",1,"LacyClayMO1"
