"Hashtag","Frequency","screen_name"
"ELDoctorow",1,"RepLawrence"
"EmanuelAME",1,"RepLawrence"
"emergencymanager",1,"RepLawrence"
"Emmywin",1,"RepLawrence"
"employment",1,"RepLawrence"
"EmpowerFosterYouth",1,"RepLawrence"
"EndAIDS",1,"RepLawrence"
"EndAIDS2030",1,"RepLawrence"
"endalz",1,"RepLawrence"
"EndAlzheimers",1,"RepLawrence"
"EndExIm",1,"RepLawrence"
"EndGOPObstruction",1,"RepLawrence"
"EndHumanTraffickingNow",1,"RepLawrence"
"enough",1,"RepLawrence"
"Enough",1,"RepLawrence"
"entrepreneur",1,"RepLawrence"
"entrepreneurship",1,"RepLawrence"
"environmental",1,"RepLawrence"
"environnement",1,"RepLawrence"
"EpiPen",1,"RepLawrence"
"EqualityAct",1,"RepLawrence"
"EqualityForward",1,"RepLawrence"
"equalpaycantwait",1,"RepLawrence"
"EqualPayCantWait",1,"RepLawrence"
"EqualPayForEqualWork",1,"RepLawrence"
"EqualRights",1,"RepLawrence"
"EquitableFutures",1,"RepLawrence"
"ESSA",1,"RepLawrence"
"EveryStudentSucceedsAct",1,"RepLawrence"
"evidencecounts",1,"RepLawrence"
"ExecutiveOrders",1,"RepLawrence"
"exim",1,"RepLawrence"
"EXIM",1,"RepLawrence"
"exim4jobs",1,"RepLawrence"
"ExIm4jobs",1,"RepLawrence"
"EximBankUS",1,"RepLawrence"
"ExpandingHorizons",1,"RepLawrence"
"FacebookLIVE",1,"RepLawrence"
"FactsNotFraud",1,"RepLawrence"
"Fairness",1,"RepLawrence"
"faith",1,"RepLawrence"
"FamiliasUnidas",1,"RepLawrence"
"family",1,"RepLawrence"
"Family",1,"RepLawrence"
"Farmington",1,"RepLawrence"
"FarmingtonHills",1,"RepLawrence"
"FathersDay",1,"RepLawrence"
"federalminimumwage",1,"RepLawrence"
"federaltransportationfunding",1,"RepLawrence"
"FF",1,"RepLawrence"
"Fight4DAPA",1,"RepLawrence"
"FightforFAmilies",1,"RepLawrence"
"FightForJustice",1,"RepLawrence"
"Fighting",1,"RepLawrence"
"FightingforAll",1,"RepLawrence"
"FightingForFairness",1,"RepLawrence"
"FindYourPark",1,"RepLawrence"
"firefighting",1,"RepLawrence"
"firesafety",1,"RepLawrence"
"firesafetymonth",1,"RepLawrence"
"FishervUT",1,"RepLawrence"
"fixflint",1,"RepLawrence"
"FL",1,"RepLawrence"
"FlagDay",1,"RepLawrence"
"FlashbackFriday",1,"RepLawrence"
"Flashpoint",1,"RepLawrence"
"FlashPoint",1,"RepLawrence"
"flashpointon4",1,"RepLawrence"
"FlintRising",1,"RepLawrence"
"FlintSpeakOut",1,"RepLawrence"
"Flintwater",1,"RepLawrence"
"Flynn",1,"RepLawrence"
"FlynnResignation",1,"RepLawrence"
"FMLA23",1,"RepLawrence"
"FOIA",1,"RepLawrence"
"FollowYourDreams",1,"RepLawrence"
"FoodSafety",1,"RepLawrence"
"FosterYouth",1,"RepLawrence"
"FoundersDay",1,"RepLawrence"
"FoxNews",1,"RepLawrence"
"FrederickDouglass200",1,"RepLawrence"
"FreeAmirNow",1,"RepLawrence"
"FreedomOfSpeech",1,"RepLawrence"
"FreeFile",1,"RepLawrence"
"friends",1,"RepLawrence"
"FutureLeader",1,"RepLawrence"
"genderparity",1,"RepLawrence"
"Gerrymandering",1,"RepLawrence"
"GetAmericaCovered",1,"RepLawrence"
"GetCoveredDetroit",1,"RepLawrence"
"GettingBeyondGridlock",1,"RepLawrence"
"GIRLHERO",1,"RepLawrence"
"GlobalGagRule",1,"RepLawrence"
"GLRI",1,"RepLawrence"
"go100percent",1,"RepLawrence"
"goldmedal",1,"RepLawrence"
"GoldStar",1,"RepLawrence"
"GoldStarWivesDay",1,"RepLawrence"
"GOPDebate",1,"RepLawrence"
"GoRedForWomen",1,"RepLawrence"
"GOV",1,"RepLawrence"
"GrammysOnTheHill",1,"RepLawrence"
"grandjury",1,"RepLawrence"
"grandparentsday",1,"RepLawrence"
"GreatLakesDay",1,"RepLawrence"
"GrillingLikeaPRO",1,"RepLawrence"
"GroundhogDay",1,"RepLawrence"
"GROWAMERICA",1,"RepLawrence"
"Guantanamo",1,"RepLawrence"
"gunsafety",1,"RepLawrence"
"gunsense",1,"RepLawrence"
"Halloween",1,"RepLawrence"
"handsoffmyBC",1,"RepLawrence"
"Hanukkah",1,"RepLawrence"
"Happy85",1,"RepLawrence"
"happybirthdayhillary",1,"RepLawrence"
"HappyFathersDay",1,"RepLawrence"
"HappyHalloween",1,"RepLawrence"
"HappyMothersDay",1,"RepLawrence"
"HappyNewYear",1,"RepLawrence"
"HappyNewYear2018",1,"RepLawrence"
"HappyNewYearEveryone",1,"RepLawrence"
"HappyThanksgiving2017",1,"RepLawrence"
"HarperLee",1,"RepLawrence"
"HarperWoods",1,"RepLawrence"
"HarrietTubman",1,"RepLawrence"
"hate",1,"RepLawrence"
"HateWontWin",1,"RepLawrence"
"HB2",1,"RepLawrence"
"HBCULove",1,"RepLawrence"
"HEA50",1,"RepLawrence"
"HeadStart50",1,"RepLawrence"
"headstartmatters",1,"RepLawrence"
"HeadStartWorks",1,"RepLawrence"
"HeadsUpAmerica",1,"RepLawrence"
"health",1,"RepLawrence"
"Healthcare",1,"RepLawrence"
"HealthyHeartSelfie",1,"RepLawrence"
"HealthyLiving",1,"RepLawrence"
"heartdisease",1,"RepLawrence"
"HeatherHayer",1,"RepLawrence"
"hemophelia",1,"RepLawrence"
"HHF",1,"RepLawrence"
"HHM2016",1,"RepLawrence"
"HigherEd",1,"RepLawrence"
"highway",1,"RepLawrence"
"HighwayFund",1,"RepLawrence"
"highwayfunding",1,"RepLawrence"
"Highways",1,"RepLawrence"
"HispanicHeritageMonth",1,"RepLawrence"
"History",1,"RepLawrence"
"HIV",1,"RepLawrence"
"hlcexpo",1,"RepLawrence"
"HolidayMail",1,"RepLawrence"
"HolidayMailForHeroes",1,"RepLawrence"
"HolidayTree",1,"RepLawrence"
"HolocaustMemorialDay",1,"RepLawrence"
"homeless",1,"RepLawrence"
"HomeMeansNevada",1,"RepLawrence"
"Honda",1,"RepLawrence"
"Hope",1,"RepLawrence"
"hospitals",1,"RepLawrence"
"housing",1,"RepLawrence"
"houstonflood",1,"RepLawrence"
"HoyerHeadlines",1,"RepLawrence"
"HR",1,"RepLawrence"
"HR158",1,"RepLawrence"
"HR213",1,"RepLawrence"
"HR2521",1,"RepLawrence"
"HR2646",1,"RepLawrence"
"HR3355",1,"RepLawrence"
"HR36",1,"RepLawrence"
"HR4712",1,"RepLawrence"
"HR5",1,"RepLawrence"
"HR563",1,"RepLawrence"
"HR7",1,"RepLawrence"
"HRC",1,"RepLawrence"
"HRes233",1,"RepLawrence"
"HumaneCosmeticsAct",1,"RepLawrence"
"HumanTrafficking",1,"RepLawrence"
"Hunger",1,"RepLawrence"
"HurricaneIrma",1,"RepLawrence"
"HurricaneMatthew",1,"RepLawrence"
"IdaBWells",1,"RepLawrence"
"IFightFor",1,"RepLawrence"
"iheartestuaries",1,"RepLawrence"
"Ilooklikeapolitician",1,"RepLawrence"
"ILookLikeAPolitician",1,"RepLawrence"
"ImEncouraged",1,"RepLawrence"
"ImmigrantRightsDay",1,"RepLawrence"
"ImmigrantsRightsAreHumanRights",1,"RepLawrence"
"ImplementationDay",1,"RepLawrence"
"ImWithHer",1,"RepLawrence"
"Inauguration",1,"RepLawrence"
"Independenceday",1,"RepLawrence"
"IndependentCommission",1,"RepLawrence"
"IndependentInvestigation",1,"RepLawrence"
"IndiaIndependenceDay",1,"RepLawrence"
"IndianIndependence",1,"RepLawrence"
"Infrastructure",1,"RepLawrence"
"InnovateHer",1,"RepLawrence"
"InnovationNation",1,"RepLawrence"
"InternationalDayoftheGirl",1,"RepLawrence"
"InternationalWomensDay",1,"RepLawrence"
"internship",1,"RepLawrence"
"InThisTogether",1,"RepLawrence"
"InUnity",1,"RepLawrence"
"invasivespecies",1,"RepLawrence"
"InvestigateClinicViolence",1,"RepLawrence"
"IRS",1,"RepLawrence"
"Istanbul",1,"RepLawrence"
"IStandWithAhmed",1,"RepLawrence"
"istandwithplannedparenthood",1,"RepLawrence"
"ItsTime",1,"RepLawrence"
"JackieRobinsonDay",1,"RepLawrence"
"JCPOA",1,"RepLawrence"
"JCRC",1,"RepLawrence"
"JimmyCarter",1,"RepLawrence"
"JohnCrawford",1,"RepLawrence"
"JoinRepWilson",1,"RepLawrence"
"JointSession",1,"RepLawrence"
"jonstewart",1,"RepLawrence"
"JulianBond",1,"RepLawrence"
"Juneteenth",1,"RepLawrence"
"Juneteenth2015",1,"RepLawrence"
"justice",1,"RepLawrence"
"justicereform",1,"RepLawrence"
"JusticeSummer",1,"RepLawrence"
"JustThatSimple",1,"RepLawrence"
"Kansas",1,"RepLawrence"
"Katrina10",1,"RepLawrence"
"KeepFighting",1,"RepLawrence"
"KeepItDown",1,"RepLawrence"
"KeepTheDreamAlive",1,"RepLawrence"
"KeystoneXL",1,"RepLawrence"
"kids",1,"RepLawrence"
"KILLTHEBILL",1,"RepLawrence"
"kiwanis",1,"RepLawrence"
"KnowTheTruth",1,"RepLawrence"
"Kristallnacht",1,"RepLawrence"
"laborday",1,"RepLawrence"
"LadyLiberty",1,"RepLawrence"
"Lafayette",1,"RepLawrence"
"LafayettePark",1,"RepLawrence"
"LafayetteShooting",1,"RepLawrence"
"LaquanMcDonald",1,"RepLawrence"
"LaSed",1,"RepLawrence"
"LasVegas",1,"RepLawrence"
"LatinaEqualPay",1,"RepLawrence"
"Latinx",1,"RepLawrence"
"LCVScorecard",1,"RepLawrence"
"lead",1,"RepLawrence"
"leadership",1,"RepLawrence"
"leaderslead",1,"RepLawrence"
"leadpoisoning",1,"RepLawrence"
"leanin",1,"RepLawrence"
"leapsecond",1,"RepLawrence"
"Legionella",1,"RepLawrence"
"LetItRip",1,"RepLawrence"
"letlizspeak",1,"RepLawrence"
"LetLizSpeak",1,"RepLawrence"
"LGBTcommunity",1,"RepLawrence"
"Liberty",1,"RepLawrence"
"LibertyandJusticeForAll",1,"RepLawrence"
"LibyaSlaveTrade",1,"RepLawrence"
"LIHEAP",1,"RepLawrence"
"LittleRockNine",1,"RepLawrence"
"livernois",1,"RepLawrence"
"LiveUnited",1,"RepLawrence"
"LJFA",1,"RepLawrence"
"LOC",1,"RepLawrence"
"Local4",1,"RepLawrence"
"LondonBombings",1,"RepLawrence"
"loophole",1,"RepLawrence"
"mackalive",1,"RepLawrence"
"Mackinac",1,"RepLawrence"
"MadeInAmeric",1,"RepLawrence"
"MadeInAmerica",1,"RepLawrence"
"MakeItinAmerica",1,"RepLawrence"
"MaliAttacks",1,"RepLawrence"
"MarinesUnited",1,"RepLawrence"
"MartinLutherKingJr",1,"RepLawrence"
"McDonaldsAllAmerican",1,"RepLawrence"
"MCSSconf",1,"RepLawrence"
"MDP",1,"RepLawrence"
"Mean",1,"RepLawrence"
"Medicare4All",1,"RepLawrence"
"MemorialDay2016",1,"RepLawrence"
"mentalhealth",1,"RepLawrence"
"MentalHealth",1,"RepLawrence"
"MerryChristmas",1,"RepLawrence"
"MesDeHerenciaHispana",1,"RepLawrence"
"metoo",1,"RepLawrence"
"Metro",1,"RepLawrence"
"metroDetroit",1,"RepLawrence"
"MetroDetroit",1,"RepLawrence"
"MFGDay17",1,"RepLawrence"
"MfgOak",1,"RepLawrence"
"MFGOak",1,"RepLawrence"
"michigan",1,"RepLawrence"
"MIHealth",1,"RepLawrence"
"mikeilitch",1,"RepLawrence"
"MIKids",1,"RepLawrence"
"Millennials",1,"RepLawrence"
"misrepresentation",1,"RepLawrence"
"MissionPossible",1,"RepLawrence"
"MissRepresentation",1,"RepLawrence"
"MLKday2017",1,"RepLawrence"
"MLKDay2018",1,"RepLawrence"
"MotivationMonday",1,"RepLawrence"
"Motown",1,"RepLawrence"
"MoveOn",1,"RepLawrence"
"movingfoward",1,"RepLawrence"
"MuslimHillday",1,"RepLawrence"
"MuslimJewish",1,"RepLawrence"
"MyFriendFreddie",1,"RepLawrence"
"Mylan",1,"RepLawrence"
"NAIAS2016",1,"RepLawrence"
"naiasdetroit",1,"RepLawrence"
"NationalAdoptionDay",1,"RepLawrence"
"NationalBisonDay",1,"RepLawrence"
"NationalCatDay",1,"RepLawrence"
"NationalComingOutDay",1,"RepLawrence"
"NationalEntrepreneursDay",1,"RepLawrence"
"NationalFostercareMonth",1,"RepLawrence"
"NationalHot",1,"RepLawrence"
"NationalJunkFoodDay",1,"RepLawrence"
"NationalMammal",1,"RepLawrence"
"NationalParkService",1,"RepLawrence"
"NationalPoliceWeek",1,"RepLawrence"
"NationalWildlifeDay",1,"RepLawrence"
"NativeWomenEqualPay",1,"RepLawrence"
"Navy",1,"RepLawrence"
"Navyyardshooting",1,"RepLawrence"
"NAW17",1,"RepLawrence"
"NBHAAD",1,"RepLawrence"
"NCLC2016",1,"RepLawrence"
"NCSD2015",1,"RepLawrence"
"NDAAForAll",1,"RepLawrence"
"needsmorecowbell",1,"RepLawrence"
"Nepal",1,"RepLawrence"
"neveragain",1,"RepLawrence"
"NeverAgain",1,"RepLawrence"
"neverforget",1,"RepLawrence"
"NeverForgetFlint",1,"RepLawrence"
"NeverGiveIn",1,"RepLawrence"
"NeverGiveUp",1,"RepLawrence"
"NewBeginnings",1,"RepLawrence"
"newsonenow",1,"RepLawrence"
"NewYear",1,"RepLawrence"
"NewYear2016",1,"RepLawrence"
"NewYearsResolutionIn5Words",1,"RepLawrence"
"NFYI",1,"RepLawrence"
"NGWSD",1,"RepLawrence"
"nightofbrokenglass",1,"RepLawrence"
"NoDoubleTaxation",1,"RepLawrence"
"noflynobuy",1,"RepLawrence"
"NOMAS",1,"RepLawrence"
"nomoneybail",1,"RepLawrence"
"NoMoneyBailAct",1,"RepLawrence"
"NoOneAboveTheLaw",1,"RepLawrence"
"noriders",1,"RepLawrence"
"NorthTexas",1,"RepLawrence"
"NoSleep",1,"RepLawrence"
"NotAPlan",1,"RepLawrence"
"NotOneMore",1,"RepLawrence"
"NotSurprised",1,"RepLawrence"
"NPSTW2016",1,"RepLawrence"
"NTDSW",1,"RepLawrence"
"NVRD",1,"RepLawrence"
"NYC",1,"RepLawrence"
"NYE2016",1,"RepLawrence"
"NYTimes",1,"RepLawrence"
"Obamacare",1,"RepLawrence"
"Obamacareworks",1,"RepLawrence"
"OccupytheCornerDet",1,"RepLawrence"
"OGR",1,"RepLawrence"
"oklahomafloods",1,"RepLawrence"
"OlderAmericansMonth",1,"RepLawrence"
"OneDegree",1,"RepLawrence"
"OnePride",1,"RepLawrence"
"Oorah",1,"RepLawrence"
"OPIC",1,"RepLawrence"
"OpiodAddiction",1,"RepLawrence"
"Opiods",1,"RepLawrence"
"opioids",1,"RepLawrence"
"Opioids",1,"RepLawrence"
"Oregonmassshooting",1,"RepLawrence"
"OrlandoUnitedDay",1,"RepLawrence"
"Oscars",1,"RepLawrence"
"OurChildrenOurFuture",1,"RepLawrence"
"Outdoors4All",1,"RepLawrence"
"ovariancancer",1,"RepLawrence"
"overtime",1,"RepLawrence"
"paa2016",1,"RepLawrence"
"paidleavemeans",1,"RepLawrence"
"Paidleavemeans",1,"RepLawrence"
"PaidLeaveNow",1,"RepLawrence"
"PaidSickDays",1,"RepLawrence"
"ParisClimateConference",1,"RepLawrence"
"parks",1,"RepLawrence"
"PaycheckFairness",1,"RepLawrence"
"payitforward",1,"RepLawrence"
"PayMoreForLessBill",1,"RepLawrence"
"peace",1,"RepLawrence"
"pearlharbor",1,"RepLawrence"
"PearlHarborRemembranceDay",1,"RepLawrence"
"peasinguacamole",1,"RepLawrence"
"PellGrants",1,"RepLawrence"
"persist",1,"RepLawrence"
"Philadelphia",1,"RepLawrence"
"PIDay",1,"RepLawrence"
"PINK",1,"RepLawrence"
"POAM",1,"RepLawrence"
"police",1,"RepLawrence"
"PoliticsNation",1,"RepLawrence"
"Pope",1,"RepLawrence"
"Pope4Families",1,"RepLawrence"
"PortlandMichigan",1,"RepLawrence"
"potus",1,"RepLawrence"
"poverty",1,"RepLawrence"
"PP",1,"RepLawrence"
"PPact",1,"RepLawrence"
"PrayforBarcelona",1,"RepLawrence"
"PrayForOrlando",1,"RepLawrence"
"PrayForVegas",1,"RepLawrence"
"PresidentsDay2018",1,"RepLawrence"
"PreventVetSuicide",1,"RepLawrence"
"priceiswrong",1,"RepLawrence"
"PriceIsWrong",1,"RepLawrence"
"PrideMonth",1,"RepLawrence"
"Priorities",1,"RepLawrence"
"prisonreform",1,"RepLawrence"
"progress",1,"RepLawrence"
"Progress",1,"RepLawrence"
"ProtectAllWomen",1,"RepLawrence"
"ProtectAndServe",1,"RepLawrence"
"protectCPP",1,"RepLawrence"
"ProtectOurChildren",1,"RepLawrence"
"ProudDelta",1,"RepLawrence"
"PuertoRico",1,"RepLawrence"
"Pulitzer",1,"RepLawrence"
"PulseOrlando",1,"RepLawrence"
"PureMichigan",1,"RepLawrence"
"purple",1,"RepLawrence"
"racismlab",1,"RepLawrence"
"Ragtime",1,"RepLawrence"
"RaiseTheWage",1,"RepLawrence"
"Ramadan2015",1,"RepLawrence"
"RamadanMubarak",1,"RepLawrence"
"Raqqa",1,"RepLawrence"
"REALAct",1,"RepLawrence"
"RebuildRenew",1,"RepLawrence"
"recklessrecess",1,"RepLawrence"
"ReclaimRoe",1,"RepLawrence"
"redevelopment",1,"RepLawrence"
"RedNose",1,"RepLawrence"
"RedNose25",1,"RepLawrence"
"RedNoseDay",1,"RepLawrence"
"RedNoseDay25",1,"RepLawrence"
"refugeecrisis",1,"RepLawrence"
"refugees",1,"RepLawrence"
"Renew911Health",1,"RepLawrence"
"Reproductivehealth",1,"RepLawrence"
"ReproHealth",1,"RepLawrence"
"reprorights",1,"RepLawrence"
"Republicans",1,"RepLawrence"
"Resist",1,"RepLawrence"
"Respect",1,"RepLawrence"
"restorethevote",1,"RepLawrence"
"RestoretheVOTE",1,"RepLawrence"
"RiseUp",1,"RepLawrence"
"Rivertown",1,"RepLawrence"
"roads",1,"RepLawrence"
"RoevWade",1,"RepLawrence"
"RogueSport",1,"RepLawrence"
"rosietheriveter",1,"RepLawrence"
"RTL",1,"RepLawrence"
"Runlikeagirl",1,"RepLawrence"
"SAFEAct",1,"RepLawrence"
"sailors",1,"RepLawrence"
"Sankofa15",1,"RepLawrence"
"Santa",1,"RepLawrence"
"SBA",1,"RepLawrence"
"SC",1,"RepLawrence"
"ScaramucciOut",1,"RepLawrence"
"SCFlood",1,"RepLawrence"
"SecondAmendment",1,"RepLawrence"
"SecondChances",1,"RepLawrence"
"security",1,"RepLawrence"
"SemperFi",1,"RepLawrence"
"SenateGOP",1,"RepLawrence"
"serenaslam",1,"RepLawrence"
"service",1,"RepLawrence"
"sevenseven",1,"RepLawrence"
"SevereStorms",1,"RepLawrence"
"shame",1,"RepLawrence"
"Shameful",1,"RepLawrence"
"ShareThisPost",1,"RepLawrence"
"ShePaysMore",1,"RepLawrence"
"shepaysmoreforless",1,"RepLawrence"
"ShePaysMoreForLess",1,"RepLawrence"
"ShopLocal",1,"RepLawrence"
"ShutDown",1,"RepLawrence"
"Sisterhood",1,"RepLawrence"
"Skilled",1,"RepLawrence"
"skilledjobs",1,"RepLawrence"
"Skilledjobs",1,"RepLawrence"
"SkilledTrades",1,"RepLawrence"
"SkinnyRepeal",1,"RepLawrence"
"SmallBiz",1,"RepLawrence"
"SmallBizSaturday",1,"RepLawrence"
"smallbusiness",1,"RepLawrence"
"smallbusinesses",1,"RepLawrence"
"SmallBusinesses",1,"RepLawrence"
"SNAP",1,"RepLawrence"
"SNL",1,"RepLawrence"
"snow",1,"RepLawrence"
"snowmaggedon2016",1,"RepLawrence"
"socialchange",1,"RepLawrence"
"SocialStudies",1,"RepLawrence"
"SolarEclipse2017",1,"RepLawrence"
"solutions",1,"RepLawrence"
"SomethingToThinkAbout",1,"RepLawrence"
"sotc",1,"RepLawrence"
"SOTUblackout",1,"RepLawrence"
"SOTUBlackOut",1,"RepLawrence"
"SOTUBLACKOUT",1,"RepLawrence"
"SouthCarolina",1,"RepLawrence"
"SouthCarolinaHouse",1,"RepLawrence"
"southfieldmi",1,"RepLawrence"
"SoyPoderosa",1,"RepLawrence"
"Speak",1,"RepLawrence"
"SpeakerOfTheHouse",1,"RepLawrence"
"SpringBreak",1,"RepLawrence"
"ssa",1,"RepLawrence"
"Stand4Service",1,"RepLawrence"
"StandForChange",1,"RepLawrence"
"StandWithPlannedParenthood",1,"RepLawrence"
"standwithPP",1,"RepLawrence"
"StarFellows",1,"RepLawrence"
"Startups",1,"RepLawrence"
"StatueofLiberty",1,"RepLawrence"
"Stay",1,"RepLawrence"
"StayActive",1,"RepLawrence"
"StayingConnected",1,"RepLawrence"
"STEAM",1,"RepLawrence"
"STEMeducation",1,"RepLawrence"
"StevieWonder",1,"RepLawrence"
"StevieWonderAve",1,"RepLawrence"
"StopBadApples",1,"RepLawrence"
"StopGorsuch",1,"RepLawrence"
"STOPGUNVIOLENCE",1,"RepLawrence"
"StopIt",1,"RepLawrence"
"StopSessions",1,"RepLawrence"
"StopSuicide",1,"RepLawrence"
"StoptheCuts",1,"RepLawrence"
"strongeramerica",1,"RepLawrence"
"StrongerAmericanFuture",1,"RepLawrence"
"STRRA15",1,"RepLawrence"
"studentdata",1,"RepLawrence"
"StudentDebt",1,"RepLawrence"
"Suffragette",1,"RepLawrence"
"Sunday",1,"RepLawrence"
"surfacetransportation",1,"RepLawrence"
"Sustainability",1,"RepLawrence"
"SutherlandSprings",1,"RepLawrence"
"Syria",1,"RepLawrence"
"SyrianRefugeeAct",1,"RepLawrence"
"SyriaStrikes",1,"RepLawrence"
"Take15for15",1,"RepLawrence"
"TakeBackTheEnvironment",1,"RepLawrence"
"TamirRice",1,"RepLawrence"
"TaxCutsandJobsAct",1,"RepLawrence"
"taxday2016",1,"RepLawrence"
"taxextenders",1,"RepLawrence"
"TaxScam",1,"RepLawrence"
"TaxScamBill",1,"RepLawrence"
"Teachers",1,"RepLawrence"
"tealtakeover",1,"RepLawrence"
"TeamLawrence",1,"RepLawrence"
"TeamUSA",1,"RepLawrence"
"tech",1,"RepLawrence"
"TechieDay",1,"RepLawrence"
"terror",1,"RepLawrence"
"terrorism",1,"RepLawrence"
"terrorist",1,"RepLawrence"
"terroristwatchlist",1,"RepLawrence"
"Texas",1,"RepLawrence"
"TexasFlood",1,"RepLawrence"
"ThankYouForYourService",1,"RepLawrence"
"TheFutureIsBright",1,"RepLawrence"
"ThePeoplesBudget",1,"RepLawrence"
"ThePeopleSpoke",1,"RepLawrence"
"ThePowerOf1",1,"RepLawrence"
"ThingsTrumpWontTalkAbout",1,"RepLawrence"
"TiesAndLies",1,"RepLawrence"
"TitleIXat45",1,"RepLawrence"
"TitleX",1,"RepLawrence"
"ToImmigrantsWithLove",1,"RepLawrence"
"Top10",1,"RepLawrence"
"Townville",1,"RepLawrence"
"ToxicExposure",1,"RepLawrence"
"Trade",1,"RepLawrence"
"trainderailment",1,"RepLawrence"
"Transit",1,"RepLawrence"
"Transition2017",1,"RepLawrence"
"Transparency",1,"RepLawrence"
"transportation",1,"RepLawrence"
"TransportationFund",1,"RepLawrence"
"TRAVELBAN",1,"RepLawrence"
"TrickorTweet",1,"RepLawrence"
"Triumph",1,"RepLawrence"
"TRUMP",1,"RepLawrence"
"TrumpetAwards",1,"RepLawrence"
"trumpetawards2016",1,"RepLawrence"
"TrumpGlobalGag",1,"RepLawrence"
"TrumpPressConference",1,"RepLawrence"
"truth",1,"RepLawrence"
"Twibbon",1,"RepLawrence"
"UAW",1,"RepLawrence"
"UncheckedTrump",1,"RepLawrence"
"unemployedveterans",1,"RepLawrence"
"unemployment",1,"RepLawrence"
"Unfit",1,"RepLawrence"
"uninterrupted",1,"RepLawrence"
"UniteBIue",1,"RepLawrence"
"UnitedAirlines",1,"RepLawrence"
"UnitedStates",1,"RepLawrence"
"Unity",1,"RepLawrence"
"UrbanProgress",1,"RepLawrence"
"USAFreedomAct",1,"RepLawrence"
"USCG",1,"RepLawrence"
"uscg225th",1,"RepLawrence"
"USCuba",1,"RepLawrence"
"USdefault",1,"RepLawrence"
"USSHarryTruman",1,"RepLawrence"
"USWNT",1,"RepLawrence"
"Valentine",1,"RepLawrence"
"ValentinesDay",1,"RepLawrence"
"veteran",1,"RepLawrence"
"VeteranOfTheDay",1,"RepLawrence"
"VeteransCrisisLine",1,"RepLawrence"
"VeteranSuicide",1,"RepLawrence"
"Vets",1,"RepLawrence"
"victory",1,"RepLawrence"
"Victory",1,"RepLawrence"
"Vietnam",1,"RepLawrence"
"VietnamVeteransDay",1,"RepLawrence"
"volunteer",1,"RepLawrence"
"volunteerism",1,"RepLawrence"
"vote",1,"RepLawrence"
"vote4ned",1,"RepLawrence"
"VoterFraud",1,"RepLawrence"
"votersuppression",1,"RepLawrence"
"VoterSupression",1,"RepLawrence"
"WAD2017",1,"RepLawrence"
"wagegap",1,"RepLawrence"
"WageHope",1,"RepLawrence"
"wakeupwsh",1,"RepLawrence"
"WalkforIsrael",1,"RepLawrence"
"WallStreet",1,"RepLawrence"
"WallStReformWorks",1,"RepLawrence"
"Washington",1,"RepLawrence"
"waterinfrastructure",1,"RepLawrence"
"WCPISTEAMFair",1,"RepLawrence"
"WDIV",1,"RepLawrence"
"weallrisetogether",1,"RepLawrence"
"weather",1,"RepLawrence"
"WeDemandAction",1,"RepLawrence"
"WEE2015",1,"RepLawrence"
"WEE2015Detroit",1,"RepLawrence"
"weruntogether",1,"RepLawrence"
"WeStandForDiversity",1,"RepLawrence"
"WeStandForJustice",1,"RepLawrence"
"WeTooAreAmerica",1,"RepLawrence"
"WH",1,"RepLawrence"
"WhatAboutTheChildren",1,"RepLawrence"
"whatrecovery",1,"RepLawrence"
"WHCOA",1,"RepLawrence"
"WHD2016",1,"RepLawrence"
"WHDemoDay",1,"RepLawrence"
"WhereAreTheJobs",1,"RepLawrence"
"whereissnyder",1,"RepLawrence"
"whm2016",1,"RepLawrence"
"WhoIsBurningBlackChurches",1,"RepLawrence"
"whosnext",1,"RepLawrence"
"WhosNext",1,"RepLawrence"
"whygetactive",1,"RepLawrence"
"winter",1,"RepLawrence"
"WinterOlympics",1,"RepLawrence"
"WinterOlympics2018",1,"RepLawrence"
"WomenInBiz",1,"RepLawrence"
"WomeninBusiness",1,"RepLawrence"
"WomenInCongress",1,"RepLawrence"
"WomenInGovernment",1,"RepLawrence"
"womeninleadership",1,"RepLawrence"
"womeninpolitics",1,"RepLawrence"
"WomenLeaders",1,"RepLawrence"
"WomenoftheDay",1,"RepLawrence"
"WomensExpo",1,"RepLawrence"
"womensmarch",1,"RepLawrence"
"WomensMarchOnWashington",1,"RepLawrence"
"womensrightsarehumanrights",1,"RepLawrence"
"womensuceed",1,"RepLawrence"
"WomensWorldCup",1,"RepLawrence"
"WomenVeterans",1,"RepLawrence"
"workers",1,"RepLawrence"
"workforcedevelopment",1,"RepLawrence"
"working",1,"RepLawrence"
"WorkingFamilies",1,"RepLawrence"
"WorkingForYou",1,"RepLawrence"
"WorldCup2015",1,"RepLawrence"
"WorldOceansDay",1,"RepLawrence"
"worldsoldestlivingperson",1,"RepLawrence"
"WorstTBTever",1,"RepLawrence"
"WOTUS",1,"RepLawrence"
"wpcd",1,"RepLawrence"
"WPCD",1,"RepLawrence"
"WRD2017",1,"RepLawrence"
"wwiiveterans",1,"RepLawrence"
"Xemplar",1,"RepLawrence"
"Yalla2016",1,"RepLawrence"
"YearOfTheDog",1,"RepLawrence"
"YemenCrisis",1,"RepLawrence"
"yeswecan",1,"RepLawrence"
"YomKippur2015",1,"RepLawrence"
"yoy",1,"RepLawrence"
