"Mention","Frequency","screen_name"
"LoomerJan",1,"RepHultgren"
"LoudGovTeacher",1,"RepHultgren"
"LouMalnatis",1,"RepHultgren"
"loyolaretreat",1,"RepHultgren"
"lsynett",1,"RepHultgren"
"lynnehybels",1,"RepHultgren"
"lynnsweet",1,"RepHultgren"
"LyssaMC69",1,"RepHultgren"
"m_elsesser",1,"RepHultgren"
"m3biotechnology",1,"RepHultgren"
"MaggieSheely",1,"RepHultgren"
"MajorCBS",1,"RepHultgren"
"mallorytq",1,"RepHultgren"
"MancinoJoseph",1,"RepHultgren"
"ManhattanInst",1,"RepHultgren"
"MarianhatcherG",1,"RepHultgren"
"marjoriesba",1,"RepHultgren"
"markburgerenerg",1,"RepHultgren"
"MarketWrap",1,"RepHultgren"
"MATHCOUNTS",1,"RepHultgren"
"MathewsCompany",1,"RepHultgren"
"matteroffacttv",1,"RepHultgren"
"MatthewTMeade",1,"RepHultgren"
"MayorKovarik",1,"RepHultgren"
"McCainInstitute",1,"RepHultgren"
"McCormickProf",1,"RepHultgren"
"McHenry_County",1,"RepHultgren"
"McHenryTimes1",1,"RepHultgren"
"mcosgrove_chi",1,"RepHultgren"
"Medela_US",1,"RepHultgren"
"melissaohden",1,"RepHultgren"
"Metlflo",1,"RepHultgren"
"Metra",1,"RepHultgren"
"MH3129",1,"RepHultgren"
"mHUBChicago",1,"RepHultgren"
"michaelcburgess",1,"RepHultgren"
"michaelwsmith",1,"RepHultgren"
"MidMarketCenter",1,"RepHultgren"
"mike_pence",1,"RepHultgren"
"MikePrezioso",1,"RepHultgren"
"MKA_ChicagoNW",1,"RepHultgren"
"MolexConnectors",1,"RepHultgren"
"Moody_Bible",1,"RepHultgren"
"MuslimPresident",1,"RepHultgren"
"MyConsumersCU",1,"RepHultgren"
"MySuburbanLife",1,"RepHultgren"
"n90atc",1,"RepHultgren"
"NACSGR",1,"RepHultgren"
"NADAUpdate",1,"RepHultgren"
"NAfME",1,"RepHultgren"
"NAIFA",1,"RepHultgren"
"NAMIC",1,"RepHultgren"
"namidupage",1,"RepHultgren"
"narendramodi",1,"RepHultgren"
"NASA_Orion",1,"RepHultgren"
"NASA_SLS",1,"RepHultgren"
"NASA_Technology",1,"RepHultgren"
"NASAKennedy",1,"RepHultgren"
"NASAPrize",1,"RepHultgren"
"NASAWatch",1,"RepHultgren"
"NatalieWisely",1,"RepHultgren"
"NATCA",1,"RepHultgren"
"nationaljournal",1,"RepHultgren"
"Nationals",1,"RepHultgren"
"NatResources",1,"RepHultgren"
"nature",1,"RepHultgren"
"nbcchicago",1,"RepHultgren"
"NBCNews",1,"RepHultgren"
"NBWAbeer",1,"RepHultgren"
"newtgingrich",1,"RepHultgren"
"Nextgov",1,"RepHultgren"
"NFBI",1,"RepHultgren"
"nfib_il",1,"RepHultgren"
"NGFA",1,"RepHultgren"
"NGOCSTIP",1,"RepHultgren"
"NickStuart",1,"RepHultgren"
"nikkihaley",1,"RepHultgren"
"NoniMB1",1,"RepHultgren"
"NOvANuz",1,"RepHultgren"
"NSVRC",1,"RepHultgren"
"NUCIERA",1,"RepHultgren"
"NYinDC",1,"RepHultgren"
"nytimes",1,"RepHultgren"
"ocregister",1,"RepHultgren"
"opengov",1,"RepHultgren"
"Order2Chaos",1,"RepHultgren"
"OSCE",1,"RepHultgren"
"osce_cthb",1,"RepHultgren"
"OSIRISREx",1,"RepHultgren"
"PaceSuburbanBus",1,"RepHultgren"
"patient_daily",1,"RepHultgren"
"patrickskarr",1,"RepHultgren"
"Patspizzachi",1,"RepHultgren"
"PCAAmerica",1,"RepHultgren"
"pcafalcons",1,"RepHultgren"
"PCIAA",1,"RepHultgren"
"persecutionnews",1,"RepHultgren"
"pewresearch",1,"RepHultgren"
"pfcilng",1,"RepHultgren"
"PhilDeConto",1,"RepHultgren"
"PhillipsParkZoo",1,"RepHultgren"
"PioneerBoston",1,"RepHultgren"
"PizanosPizzaChi",1,"RepHultgren"
"PlainfieldNews",1,"RepHultgren"
"PlainfieldPatch",1,"RepHultgren"
"PlayStation",1,"RepHultgren"
"politico",1,"RepHultgren"
"POLITICOLive",1,"RepHultgren"
"POLITICOPulse",1,"RepHultgren"
"Pontifex",1,"RepHultgren"
"prisonfellowshp",1,"RepHultgren"
"Projectiflife",1,"RepHultgren"
"PSulikawow",1,"RepHultgren"
"publicpowerorg",1,"RepHultgren"
"radiotalkermike",1,"RepHultgren"
"RAINN01",1,"RepHultgren"
"rap30",1,"RepHultgren"
"RaymondArroyo",1,"RepHultgren"
"RaymondChevy",1,"RepHultgren"
"rc_markets",1,"RepHultgren"
"reachjulieroys",1,"RepHultgren"
"ReadingChick",1,"RepHultgren"
"ReadyIllinois",1,"RepHultgren"
"rebootillinois",1,"RepHultgren"
"RecoverGateway",1,"RepHultgren"
"RedAlert",1,"RepHultgren"
"Reg_Solutions",1,"RepHultgren"
"rep",1,"RepHultgren"
"Rep_JaniceHahn",1,"RepHultgren"
"RepAbraham",1,"RepHultgren"
"RepAndyHarrisMD",1,"RepHultgren"
"RepAnnieKuster",1,"RepHultgren"
"RepArrington",1,"RepHultgren"
"RepBillFlores",1,"RepHultgren"
"RepBillFoster",1,"RepHultgren"
"RepBillShuster",1,"RepHultgren"
"RepBlainePress",1,"RepHultgren"
"RepBost",1,"RepHultgren"
"RepBradAshford",1,"RepHultgren"
"RepBrianHiggins",1,"RepHultgren"
"RepBuddyCarter",1,"RepHultgren"
"RepByrne",1,"RepHultgren"
"RepCharlieCrist",1,"RepHultgren"
"RepCharlieDent",1,"RepHultgren"
"RepChrisStewart",1,"RepHultgren"
"RepChuck",1,"RepHultgren"
"RepCurtClawson",1,"RepHultgren"
"RepDaveJoyce",1,"RepHultgren"
"RepDavid",1,"RepHultgren"
"RepDavidRouzer",1,"RepHultgren"
"RepDelBene",1,"RepHultgren"
"repdonyoung",1,"RepHultgren"
"RepDougCollins",1,"RepHultgren"
"RepEBJ",1,"RepHultgren"
"RepEdRoyce",1,"RepHultgren"
"RepEliotEngel",1,"RepHultgren"
"repericcantor",1,"RepHultgren"
"RepFoster",1,"RepHultgren"
"RepGarrett",1,"RepHultgren"
"RepGoodlatte",1,"RepHultgren"
"RepGutierrez",1,"RepHultgren"
"RepHensarling",1,"RepHultgren"
"RepJoeKennedy",1,"RepHultgren"
"RepJoeWilson",1,"RepHultgren"
"RepJohnDuncanJr",1,"RepHultgren"
"RepJohnKatko",1,"RepHultgren"
"RepKarenBass",1,"RepHultgren"
"RepKristiNoem",1,"RepHultgren"
"RepLaHood",1,"RepHultgren"
"RepLaMalfa",1,"RepHultgren"
"RepLeeZeldin",1,"RepHultgren"
"RepLukeMesser",1,"RepHultgren"
"RepMarkWalker",1,"RepHultgren"
"RepMikeBishop",1,"RepHultgren"
"RepMikeCoffman",1,"RepHultgren"
"RepMoolenaar",1,"RepHultgren"
"RepPerlmutter",1,"RepHultgren"
"RepReneeEllmers",1,"RepHultgren"
"RepRickAllen",1,"RepHultgren"
"RepRobBishop",1,"RepHultgren"
"RepRobertHurt",1,"RepHultgren"
"RepRonKind",1,"RepHultgren"
"RepSchneider",1,"RepHultgren"
"RepStefanik",1,"RepHultgren"
"RepSteveChabot",1,"RepHultgren"
"RepSteveStivers",1,"RepHultgren"
"RepTedLieu",1,"RepHultgren"
"RepThompson",1,"RepHultgren"
"RepTipton",1,"RepHultgren"
"RepTomEmmer",1,"RepHultgren"
"RepWebster",1,"RepHultgren"
"RepWilson",1,"RepHultgren"
"ResearchNU",1,"RepHultgren"
"Reuters",1,"RepHultgren"
"RFWChicago",1,"RepHultgren"
"ricebag",1,"RepHultgren"
"RichStearns",1,"RepHultgren"
"RobertDaPatriot",1,"RepHultgren"
"robertjpatriot",1,"RepHultgren"
"Robovikes3067",1,"RepHultgren"
"RobWittman",1,"RepHultgren"
"RockNResist",1,"RepHultgren"
"romeodallaire",1,"RepHultgren"
"RosalindPicard",1,"RepHultgren"
"rotoloms",1,"RepHultgren"
"RoyBlunt",1,"RepHultgren"
"rrstar",1,"RepHultgren"
"rtotten",1,"RepHultgren"
"Ryan_ILFB",1,"RepHultgren"
"ryansouders",1,"RepHultgren"
"safe_plate",1,"RepHultgren"
"salvoes3",1,"RepHultgren"
"SamanthaFijacko",1,"RepHultgren"
"sangerkatz",1,"RepHultgren"
"SarahASerota",1,"RepHultgren"
"saukvalley",1,"RepHultgren"
"SaveTibetOrg",1,"RepHultgren"
"SBECouncil",1,"RepHultgren"
"schoolchoicewk",1,"RepHultgren"
"science360",1,"RepHultgren"
"sd308",1,"RepHultgren"
"SDTechServe",1,"RepHultgren"
"SEC",1,"RepHultgren"
"SecBurwell",1,"RepHultgren"
"SecretaryPerry",1,"RepHultgren"
"SecureFamily",1,"RepHultgren"
"SegwayInc",1,"RepHultgren"
"SellsHeather",1,"RepHultgren"
"SenatorBaldwin",1,"RepHultgren"
"SenatorCardin",1,"RepHultgren"
"SenatorLankford",1,"RepHultgren"
"SenatorReid",1,"RepHultgren"
"SenatorShaheen",1,"RepHultgren"
"sendavidperdue",1,"RepHultgren"
"SenGaryPeters",1,"RepHultgren"
"SeniorsSpeakOut",1,"RepHultgren"
"SenMikeLee",1,"RepHultgren"
"SenSherrodBrown",1,"RepHultgren"
"SenThomTillis",1,"RepHultgren"
"SFGreat_America",1,"RepHultgren"
"SGCornBoil",1,"RepHultgren"
"Shaymenae",1,"RepHultgren"
"shellyasun",1,"RepHultgren"
"sheralann",1,"RepHultgren"
"ShorrPackaging",1,"RepHultgren"
"ShotAtLife",1,"RepHultgren"
"signaturedoc",1,"RepHultgren"
"SirJohnnyStone",1,"RepHultgren"
"SmallBizGOP",1,"RepHultgren"
"SnowdonJane",1,"RepHultgren"
"socrata",1,"RepHultgren"
"soledadobrien",1,"RepHultgren"
"Space_Station",1,"RepHultgren"
"SpaceRef",1,"RepHultgren"
"sposhe",1,"RepHultgren"
"StaceyBacaABC7",1,"RepHultgren"
"Starbucks",1,"RepHultgren"
"StateDRL",1,"RepHultgren"
"StateFarm",1,"RepHultgren"
"StatueEllisNPS",1,"RepHultgren"
"StCharlesD303",1,"RepHultgren"
"StCharlesNorth",1,"RepHultgren"
"steambrains",1,"RepHultgren"
"StephenSchatz",1,"RepHultgren"
"stephschaefer11",1,"RepHultgren"
"steventknight",1,"RepHultgren"
"StopRadioTax",1,"RepHultgren"
"SugarGroveKnows",1,"RepHultgren"
"SUNY",1,"RepHultgren"
"team3061",1,"RepHultgren"
"TechCrunch",1,"RepHultgren"
"TechServe_Assoc",1,"RepHultgren"
"teremms",1,"RepHultgren"
"TeriGRight",1,"RepHultgren"
"terrimore1",1,"RepHultgren"
"TFC_BSA",1,"RepHultgren"
"TheForum_NMX",1,"RepHultgren"
"thegpp",1,"RepHultgren"
"TheNASCUS",1,"RepHultgren"
"TheOnion",1,"RepHultgren"
"ThePaulBrian",1,"RepHultgren"
"theSIDC",1,"RepHultgren"
"TheWookieeRoars",1,"RepHultgren"
"TimesofIsrael",1,"RepHultgren"
"tlcingredients",1,"RepHultgren"
"TMAInfo",1,"RepHultgren"
"TomBredemeier",1,"RepHultgren"
"TomColeOK04",1,"RepHultgren"
"TomRooney",1,"RepHultgren"
"tonia_khouri",1,"RepHultgren"
"TracyButlerABC7",1,"RepHultgren"
"trey_childress",1,"RepHultgren"
"triblocal",1,"RepHultgren"
"TRICARE",1,"RepHultgren"
"TrinityBCC",1,"RepHultgren"
"trish_regan",1,"RepHultgren"
"TrumpInaugural",1,"RepHultgren"
"turffamily",1,"RepHultgren"
"TwoBrothersBeer",1,"RepHultgren"
"txgi307",1,"RepHultgren"
"U46STEM",1,"RepHultgren"
"UCSanDiego",1,"RepHultgren"
"UMNews",1,"RepHultgren"
"UniCarriers",1,"RepHultgren"
"UnlockFreedm",1,"RepHultgren"
"UofIResearch",1,"RepHultgren"
"UofStFrancis",1,"RepHultgren"
"UOPX",1,"RepHultgren"
"USAID",1,"RepHultgren"
"usairforce",1,"RepHultgren"
"USArmy",1,"RepHultgren"
"USATODAY",1,"RepHultgren"
"usbank",1,"RepHultgren"
"USC",1,"RepHultgren"
"USCGAcademy",1,"RepHultgren"
"USDOT",1,"RepHultgren"
"useless_muppet",1,"RepHultgren"
"usembassysweden",1,"RepHultgren"
"USMarineCorps",1,"RepHultgren"
"USMCArchives",1,"RepHultgren"
"usnews",1,"RepHultgren"
"USSHARRYSTRUMAN",1,"RepHultgren"
"ussoccer",1,"RepHultgren"
"UWyonews",1,"RepHultgren"
"VAChair",1,"RepHultgren"
"VillageofElburn",1,"RepHultgren"
"vitonnicksii",1,"RepHultgren"
"vivebene",1,"RepHultgren"
"VlgAlgonquin",1,"RepHultgren"
"VP",1,"RepHultgren"
"VWillini",1,"RepHultgren"
"Wake_UpMrWest",1,"RepHultgren"
"WARojas",1,"RepHultgren"
"washbio",1,"RepHultgren"
"waterststudios",1,"RepHultgren"
"waysandmeans",1,"RepHultgren"
"WeAreTechCampus",1,"RepHultgren"
"WeberGrills",1,"RepHultgren"
"WheatonCollege",1,"RepHultgren"
"WhiteCastle",1,"RepHultgren"
"whitesideteam",1,"RepHultgren"
"whitesox",1,"RepHultgren"
"WillCoGazette",1,"RepHultgren"
"WillCountyExec",1,"RepHultgren"
"WilliamJBennett",1,"RepHultgren"
"WJOL",1,"RepHultgren"
"wls",1,"RepHultgren"
"WomenInOptics",1,"RepHultgren"
"woodruffbets",1,"RepHultgren"
"WorkingTheHill",1,"RepHultgren"
"WORLD_mag",1,"RepHultgren"
"WorldRelief",1,"RepHultgren"
"WreckOfOld97",1,"RepHultgren"
"WrightPattAFB",1,"RepHultgren"
"WTHSFIRST",1,"RepHultgren"
"WWIIMemorial",1,"RepHultgren"
"WZOENEWS",1,"RepHultgren"
"xprize",1,"RepHultgren"
"yadira_olson",1,"RepHultgren"
"YahooFinance",1,"RepHultgren"
"YHS_FoxPride",1,"RepHultgren"
"YourPlanExpert",1,"RepHultgren"
"YouTube",1,"RepHultgren"
