"Hashtag","Frequency","screen_name"
"SaveSchoolMeals",1,"rosadelauro"
"SaveTPS",1,"rosadelauro"
"SayNoToAzar",1,"rosadelauro"
"SayNoToSessions",1,"rosadelauro"
"SchoolMeals",1,"rosadelauro"
"ScienceMatters",1,"rosadelauro"
"SCOTUSnominee",1,"rosadelauro"
"SeafoodFraud",1,"rosadelauro"
"Selma50",1,"rosadelauro"
"Sept11",1,"rosadelauro"
"ShanaTova",1,"rosadelauro"
"ShopSmall",1,"rosadelauro"
"SmallBiz",1,"rosadelauro"
"SmallBizSat",1,"rosadelauro"
"SNAP",1,"rosadelauro"
"snap4SNAP",1,"rosadelauro"
"Snapchat",1,"rosadelauro"
"SNAPmatters",1,"rosadelauro"
"SnowStorm",1,"rosadelauro"
"SocialSafetyNet",1,"rosadelauro"
"SocSec82",1,"rosadelauro"
"SodaTax",1,"rosadelauro"
"SolveSeniorHunger",1,"rosadelauro"
"sotu",1,"rosadelauro"
"sotu2018",1,"rosadelauro"
"SpiritDay",1,"rosadelauro"
"StampOutHunger",1,"rosadelauro"
"StandTogether",1,"rosadelauro"
"StandWithNancy",1,"rosadelauro"
"StandWithPeggy",1,"rosadelauro"
"stateofobesity",1,"rosadelauro"
"StateofWomen",1,"rosadelauro"
"StateOfWomen",1,"rosadelauro"
"StayTuned",1,"rosadelauro"
"STEM",1,"rosadelauro"
"StongerAmerica",1,"rosadelauro"
"StopBetsy",1,"rosadelauro"
"stopfasttrack",1,"rosadelauro"
"StopSessions",1,"rosadelauro"
"StopSilicosis",1,"rosadelauro"
"StoptheBleeding",1,"rosadelauro"
"StopTheDARKAct",1,"rosadelauro"
"StopTheSham",1,"rosadelauro"
"stopTPP",1,"rosadelauro"
"StPatricksDay",1,"rosadelauro"
"StrikeFastFood",1,"rosadelauro"
"StudentsDemandAction",1,"rosadelauro"
"summermeals",1,"rosadelauro"
"SunSafety",1,"rosadelauro"
"SuperBowl",1,"rosadelauro"
"SupportVolunteers",1,"rosadelauro"
"SustyBiz15",1,"rosadelauro"
"SWEETAct",1,"rosadelauro"
"TakeItDown",1,"rosadelauro"
"TaxationWithoutRepresentation",1,"rosadelauro"
"TaxScam",1,"rosadelauro"
"TeacherAppreciationDay",1,"rosadelauro"
"TeacherAppreciationWeek",1,"rosadelauro"
"team26",1,"rosadelauro"
"Team26",1,"rosadelauro"
"TeamEdShow",1,"rosadelauro"
"TeamUSA",1,"rosadelauro"
"ThankATeacher",1,"rosadelauro"
"ThanksMichelleObama",1,"rosadelauro"
"ThanksObama",1,"rosadelauro"
"TheseCutsHurt",1,"rosadelauro"
"thesistersproject",1,"rosadelauro"
"TimeforFAMILY",1,"rosadelauro"
"TimeForFAMILY",1,"rosadelauro"
"Timeisnow",1,"rosadelauro"
"timesup",1,"rosadelauro"
"TimesUp",1,"rosadelauro"
"TitleIXat43",1,"rosadelauro"
"toobigtopass",1,"rosadelauro"
"TransPacificPartnership",1,"rosadelauro"
"TrickOrTweet",1,"rosadelauro"
"Trump100Days",1,"rosadelauro"
"Trumpbudget",1,"rosadelauro"
"TurkeyDayTips",1,"rosadelauro"
"TwEATOut",1,"rosadelauro"
"Unemployed",1,"rosadelauro"
"unhtow",1,"rosadelauro"
"UnionDifference",1,"rosadelauro"
"USA",1,"rosadelauro"
"USABWNT",1,"rosadelauro"
"USAFreedomAct",1,"rosadelauro"
"USAvJPN",1,"rosadelauro"
"USAvsBEL",1,"rosadelauro"
"USAvsGermany",1,"rosadelauro"
"USSF",1,"rosadelauro"
"USVI",1,"rosadelauro"
"USvsPortugal",1,"rosadelauro"
"USWomensSoccer",1,"rosadelauro"
"USWRR16",1,"rosadelauro"
"uvsafetymonth",1,"rosadelauro"
"ValentinesDay",1,"rosadelauro"
"VeteJefe",1,"rosadelauro"
"Veterans",1,"rosadelauro"
"VeteransDay",1,"rosadelauro"
"vote",1,"rosadelauro"
"voteearly",1,"rosadelauro"
"VoteEarly",1,"rosadelauro"
"voteforcures",1,"rosadelauro"
"voteno",1,"rosadelauro"
"VoteNO",1,"rosadelauro"
"voterprotection",1,"rosadelauro"
"VotingRights",1,"rosadelauro"
"VRA50",1,"rosadelauro"
"VT",1,"rosadelauro"
"WallStreetFirst",1,"rosadelauro"
"WallStreetReformWorks",1,"rosadelauro"
"WearingOrange",1,"rosadelauro"
"welcomeus",1,"rosadelauro"
"WellnessWed",1,"rosadelauro"
"WEMatter",1,"rosadelauro"
"WeWontGoBack",1,"rosadelauro"
"Whatdadsneed",1,"rosadelauro"
"WhereAreTheJobs",1,"rosadelauro"
"wheresthebill",1,"rosadelauro"
"WheresTheBill",1,"rosadelauro"
"WHM2017",1,"rosadelauro"
"whosgotyourback",1,"rosadelauro"
"WICtoSix",1,"rosadelauro"
"Wilderness50",1,"rosadelauro"
"WIOA",1,"rosadelauro"
"WithABuckFiftyAWeek",1,"rosadelauro"
"WithdrawClovis",1,"rosadelauro"
"WitnessWednesday",1,"rosadelauro"
"WM100Best",1,"rosadelauro"
"WOCmatter",1,"rosadelauro"
"women",1,"rosadelauro"
"WomenEqualityDay",1,"rosadelauro"
"womeninspire",1,"rosadelauro"
"womenshealth",1,"rosadelauro"
"WomensHistoryMonth",1,"rosadelauro"
"Womensucceed",1,"rosadelauro"
"worklifebalance",1,"rosadelauro"
"worldrefugeeday",1,"rosadelauro"
"WorldTeacherDay",1,"rosadelauro"
"WorldWaterDay",1,"rosadelauro"
"WrongChoiceAct",1,"rosadelauro"
"YaleU",1,"rosadelauro"
"YogiBerra",1,"rosadelauro"
"YoungvUPS",1,"rosadelauro"
