"Hashtag","Frequency","screen_name"
"uninsured",1,"RepMikeQuigley"
"Uninsured",1,"RepMikeQuigley"
"UnionsUnited",1,"RepMikeQuigley"
"unity",1,"RepMikeQuigley"
"UnityInDiversity",1,"RepMikeQuigley"
"UnityInDiversityFaithTour",1,"RepMikeQuigley"
"Uptown",1,"RepMikeQuigley"
"urban",1,"RepMikeQuigley"
"USA",1,"RepMikeQuigley"
"USTS",1,"RepMikeQuigley"
"Valentines",1,"RepMikeQuigley"
"VAWA22",1,"RepMikeQuigley"
"VeteransEntrepreneurshipAct",1,"RepMikeQuigley"
"VICTORY",1,"RepMikeQuigley"
"ViolenceAgainstWomenAct",1,"RepMikeQuigley"
"Virgina",1,"RepMikeQuigley"
"Virginia",1,"RepMikeQuigley"
"visas",1,"RepMikeQuigley"
"vivotronix",1,"RepMikeQuigley"
"Vivotronix",1,"RepMikeQuigley"
"volunteer",1,"RepMikeQuigley"
"volunteers",1,"RepMikeQuigley"
"Voter",1,"RepMikeQuigley"
"VoterSuppression",1,"RepMikeQuigley"
"wagegap",1,"RepMikeQuigley"
"wages",1,"RepMikeQuigley"
"WallStreetFirst",1,"RepMikeQuigley"
"WarOnScience",1,"RepMikeQuigley"
"Washington",1,"RepMikeQuigley"
"waterquality",1,"RepMikeQuigley"
"WealthCare",1,"RepMikeQuigley"
"WealthFare",1,"RepMikeQuigley"
"WearBlue",1,"RepMikeQuigley"
"WeAreWithYou",1,"RepMikeQuigley"
"WearOrange",1,"RepMikeQuigley"
"WebOfDenial",1,"RepMikeQuigley"
"welfare",1,"RepMikeQuigley"
"WeRemember",1,"RepMikeQuigley"
"WereWithYou",1,"RepMikeQuigley"
"WereYouThere",1,"RepMikeQuigley"
"Westchester",1,"RepMikeQuigley"
"Westminster",1,"RepMikeQuigley"
"WhateverItTakes",1,"RepMikeQuigley"
"WHD2017",1,"RepMikeQuigley"
"wifi",1,"RepMikeQuigley"
"WildernessAct",1,"RepMikeQuigley"
"Wildlife",1,"RepMikeQuigley"
"WinterIsComing",1,"RepMikeQuigley"
"WinterSolstice",1,"RepMikeQuigley"
"WithRefugees",1,"RepMikeQuigley"
"Women",1,"RepMikeQuigley"
"WomenInSTEM",1,"RepMikeQuigley"
"WomensEquality",1,"RepMikeQuigley"
"womensucceed",1,"RepMikeQuigley"
"WomenSucceed",1,"RepMikeQuigley"
"WOOGMS",1,"RepMikeQuigley"
"work",1,"RepMikeQuigley"
"WorkingFamiliesAgenda",1,"RepMikeQuigley"
"WorldAIDSDay2016",1,"RepMikeQuigley"
"WorldContraceptionDay",1,"RepMikeQuigley"
"WorldCupofHockey",1,"RepMikeQuigley"
"WorldEnvironmentDay",1,"RepMikeQuigley"
"WorldFoodDay",1,"RepMikeQuigley"
"WorldHealthDay",1,"RepMikeQuigley"
"WorldHemophiliaDay",1,"RepMikeQuigley"
"WorldHumanitarianDay",1,"RepMikeQuigley"
"WorldMentalHealthDay",1,"RepMikeQuigley"
"WorldPressFreedomDay",1,"RepMikeQuigley"
"WorldRefugeeDay",1,"RepMikeQuigley"
"WorldTeachersDay",1,"RepMikeQuigley"
"worldwideweb",1,"RepMikeQuigley"
"WRD2017",1,"RepMikeQuigley"
"Wrigley",1,"RepMikeQuigley"
"YearOfTheRooster",1,"RepMikeQuigley"
"YomKippur",1,"RepMikeQuigley"
"Zero",1,"RepMikeQuigley"
"ZooLights",1,"RepMikeQuigley"
