"Mention","Frequency","screen_name"
"MrDrewScott",1,"RepHuizenga"
"MrSilverScott",1,"RepHuizenga"
"MrSzymanski",1,"RepHuizenga"
"MSUGovAffairs",1,"RepHuizenga"
"mtbarra",1,"RepHuizenga"
"MuskegonChamber",1,"RepHuizenga"
"MuskegonJobsNow",1,"RepHuizenga"
"MuskHealthProj",1,"RepHuizenga"
"MYared",1,"RepHuizenga"
"myfoxdc",1,"RepHuizenga"
"MyTurnstone",1,"RepHuizenga"
"NAIFA",1,"RepHuizenga"
"NASA",1,"RepHuizenga"
"Nasdaq",1,"RepHuizenga"
"NatalieHuizenga",1,"RepHuizenga"
"NationalGuard",1,"RepHuizenga"
"Nationwide",1,"RepHuizenga"
"NATO",1,"RepHuizenga"
"NavyFB",1,"RepHuizenga"
"NBCNightlyNews",1,"RepHuizenga"
"NBCOlympics",1,"RepHuizenga"
"NBCSN",1,"RepHuizenga"
"NCAADIII",1,"RepHuizenga"
"NealDionne",1,"RepHuizenga"
"neelkashkari",1,"RepHuizenga"
"NewDayUSA",1,"RepHuizenga"
"newsHHS1",1,"RepHuizenga"
"NewsHour",1,"RepHuizenga"
"NewsManBoyer",1,"RepHuizenga"
"NewsOK",1,"RepHuizenga"
"newtgingrich",1,"RepHuizenga"
"NFAAUSA",1,"RepHuizenga"
"NiallStanage",1,"RepHuizenga"
"NickKristof",1,"RepHuizenga"
"NMAAHC",1,"RepHuizenga"
"NSIDC_ArcticIce",1,"RepHuizenga"
"NSSGA",1,"RepHuizenga"
"NWSGrandRapids",1,"RepHuizenga"
"OAISD",1,"RepHuizenga"
"OurPresidents",1,"RepHuizenga"
"PapaJohns",1,"RepHuizenga"
"PatomakPartners",1,"RepHuizenga"
"PaulWelday",1,"RepHuizenga"
"PaulWJR",1,"RepHuizenga"
"PBS",1,"RepHuizenga"
"PCIAA",1,"RepHuizenga"
"pdacosta",1,"RepHuizenga"
"PentagonPresSec",1,"RepHuizenga"
"petoskeynews",1,"RepHuizenga"
"Philip_Elliott",1,"RepHuizenga"
"philipaklein",1,"RepHuizenga"
"philtanis",1,"RepHuizenga"
"PickleMinionja",1,"RepHuizenga"
"pitandquarry",1,"RepHuizenga"
"PnPCBC",1,"RepHuizenga"
"PolitiFact",1,"RepHuizenga"
"PostReid",1,"RepHuizenga"
"PrinceMSU",1,"RepHuizenga"
"ProLifeLawyer",1,"RepHuizenga"
"PromoteMichigan",1,"RepHuizenga"
"PropertyBrother",1,"RepHuizenga"
"PRyan",1,"RepHuizenga"
"PublicZeeland",1,"RepHuizenga"
"Pure_Ludington",1,"RepHuizenga"
"rajai11davis",1,"RepHuizenga"
"randybuist",1,"RepHuizenga"
"RaulLabrador4ID",1,"RepHuizenga"
"Ravdog",1,"RepHuizenga"
"RCaniff",1,"RepHuizenga"
"Reagan_Airport",1,"RepHuizenga"
"RealBenCarson",1,"RepHuizenga"
"realtors",1,"RepHuizenga"
"RebeccaJarvis",1,"RepHuizenga"
"remstewart8",1,"RepHuizenga"
"RepAdrianSmith",1,"RepHuizenga"
"RepAndyBarr",1,"RepHuizenga"
"RepBradWenstrup",1,"RepHuizenga"
"RepByrne",1,"RepHuizenga"
"RepChaffetz",1,"RepHuizenga"
"repcleaver",1,"RepHuizenga"
"RepDavid",1,"RepHuizenga"
"RepDebDingell",1,"RepHuizenga"
"RepDianeBlack",1,"RepHuizenga"
"RepDold",1,"RepHuizenga"
"RepFrenchHill",1,"RepHuizenga"
"RepGregoryMeeks",1,"RepHuizenga"
"RepHardy",1,"RepHuizenga"
"RepJeffMiller",1,"RepHuizenga"
"RepKinzinger",1,"RepHuizenga"
"RepLeeZeldin",1,"RepHuizenga"
"RepMarcyKaptur",1,"RepHuizenga"
"RepMarthaRoby",1,"RepHuizenga"
"RepPaulMitchell",1,"RepHuizenga"
"RepRibble",1,"RepHuizenga"
"RepRickCrawford",1,"RepHuizenga"
"RepRobertHurt",1,"RepHuizenga"
"RepRWilliams",1,"RepHuizenga"
"RepRyanZinke",1,"RepHuizenga"
"RepSchneider",1,"RepHuizenga"
"RepSinema",1,"RepHuizenga"
"RepTomEmmer",1,"RepHuizenga"
"RepWalorski",1,"RepHuizenga"
"ReutersBiz",1,"RepHuizenga"
"ReutersPolitics",1,"RepHuizenga"
"RichardBurr_DN",1,"RepHuizenga"
"RichmondFed",1,"RepHuizenga"
"rickklein",1,"RepHuizenga"
"RiponSociety",1,"RepHuizenga"
"RNCResearch",1,"RepHuizenga"
"RobMerrifieldMP",1,"RepHuizenga"
"RobW146",1,"RepHuizenga"
"RogerVictoryMI",1,"RepHuizenga"
"rosebowlgame",1,"RepHuizenga"
"RowenPlagen",1,"RepHuizenga"
"rtfJim",1,"RepHuizenga"
"RWJF",1,"RepHuizenga"
"salvationarmy",1,"RepHuizenga"
"samanthaa_jo1",1,"RepHuizenga"
"SandyPensler",1,"RepHuizenga"
"SantelliRants",1,"RepHuizenga"
"sardey0",1,"RepHuizenga"
"sarmorri",1,"RepHuizenga"
"Scavino45",1,"RepHuizenga"
"schoolchoicewk",1,"RepHuizenga"
"SchuetteOnDuty",1,"RepHuizenga"
"SCOTUSblog",1,"RepHuizenga"
"ScrippsBee",1,"RepHuizenga"
"seanhannity",1,"RepHuizenga"
"SecShulkin",1,"RepHuizenga"
"senate_gops",1,"RepHuizenga"
"SenatorTimScott",1,"RepHuizenga"
"SenJohnMcCain",1,"RepHuizenga"
"SenMikeLee",1,"RepHuizenga"
"senrubio",1,"RepHuizenga"
"SenTedCruz",1,"RepHuizenga"
"SenThomTillis",1,"RepHuizenga"
"SentinelJim",1,"RepHuizenga"
"SentinelLeach",1,"RepHuizenga"
"sentinelpeg",1,"RepHuizenga"
"SenTSchuitmaker",1,"RepHuizenga"
"sfelgner",1,"RepHuizenga"
"shandramartinez",1,"RepHuizenga"
"shauntfitness",1,"RepHuizenga"
"sheplersferry",1,"RepHuizenga"
"ShopFloorNAM",1,"RepHuizenga"
"SIFMA",1,"RepHuizenga"
"SInow",1,"RepHuizenga"
"SleepingBearNPS",1,"RepHuizenga"
"slefebreHHS",1,"RepHuizenga"
"Snoopy",1,"RepHuizenga"
"SOMILady",1,"RepHuizenga"
"SonnyGast",1,"RepHuizenga"
"SouthwestAir",1,"RepHuizenga"
"SpecialOlympics",1,"RepHuizenga"
"SpOlympicsMI",1,"RepHuizenga"
"SportsCenter",1,"RepHuizenga"
"SRuhle",1,"RepHuizenga"
"stabenow",1,"RepHuizenga"
"Starbucks",1,"RepHuizenga"
"Steelcase",1,"RepHuizenga"
"StephenAtHome",1,"RepHuizenga"
"SteveJapinga",1,"RepHuizenga"
"summerchic45",1,"RepHuizenga"
"SusanWBrooks",1,"RepHuizenga"
"SylvanLane",1,"RepHuizenga"
"TangerOutlets",1,"RepHuizenga"
"TaxPolicyCenter",1,"RepHuizenga"
"TeamCavuto",1,"RepHuizenga"
"Teamsters",1,"RepHuizenga"
"TeamUSA",1,"RepHuizenga"
"tebotweets",1,"RepHuizenga"
"TechCrunch",1,"RepHuizenga"
"tenbrinktweets",1,"RepHuizenga"
"tgraham6",1,"RepHuizenga"
"tgrodus",1,"RepHuizenga"
"TheBabylonBee",1,"RepHuizenga"
"theblaze",1,"RepHuizenga"
"TheEconomist",1,"RepHuizenga"
"thefix",1,"RepHuizenga"
"TheLeadCNN",1,"RepHuizenga"
"TheLeeGreenwood",1,"RepHuizenga"
"TheRapid",1,"RepHuizenga"
"tjledkins",1,"RepHuizenga"
"TobiasHutchins",1,"RepHuizenga"
"toddtulgestke",1,"RepHuizenga"
"TomRooney",1,"RepHuizenga"
"travelchannel",1,"RepHuizenga"
"TribLIVE",1,"RepHuizenga"
"TriCitiesMuseum",1,"RepHuizenga"
"TrueUniform",1,"RepHuizenga"
"TrueValue",1,"RepHuizenga"
"Trzaska",1,"RepHuizenga"
"TSA",1,"RepHuizenga"
"UberFacts",1,"RepHuizenga"
"UCPnational",1,"RepHuizenga"
"UptonForAllOfUs",1,"RepHuizenga"
"usahockey",1,"RepHuizenga"
"USASwimNatlTeam",1,"RepHuizenga"
"USCGGreatLakes",1,"RepHuizenga"
"usedgov",1,"RepHuizenga"
"UTSanDiego",1,"RepHuizenga"
"VAChair",1,"RepHuizenga"
"vandebum",1,"RepHuizenga"
"VicarofBaghdad",1,"RepHuizenga"
"VisitGrandHaven",1,"RepHuizenga"
"WACWM",1,"RepHuizenga"
"WalkForWarmth",1,"RepHuizenga"
"WeAreFarmers",1,"RepHuizenga"
"wellsdavid",1,"RepHuizenga"
"WesternMichU",1,"RepHuizenga"
"whtc",1,"RepHuizenga"
"wjr",1,"RepHuizenga"
"wkzo",1,"RepHuizenga"
"WLBeacon",1,"RepHuizenga"
"WNJLLP",1,"RepHuizenga"
"WO_Art",1,"RepHuizenga"
"woodtv8",1,"RepHuizenga"
"WSJbreakingnews",1,"RepHuizenga"
"WSJPolitics",1,"RepHuizenga"
"wx8",1,"RepHuizenga"
"Xpiatio",1,"RepHuizenga"
"yankee",1,"RepHuizenga"
"YellowstoneNPS",1,"RepHuizenga"
"ZeelandVitales",1,"RepHuizenga"
"ZZTop",1,"RepHuizenga"
