"Mention","Frequency","screen_name"
"RepJudyChu",1,"USRepRickNolan"
"RepKeithEllison",1,"USRepRickNolan"
"RepKevinCramer",1,"USRepRickNolan"
"RepKristiNoem",1,"USRepRickNolan"
"RepLynnJenkins",1,"USRepRickNolan"
"RepMarcyKaptur",1,"USRepRickNolan"
"RepMarkTakai",1,"USRepRickNolan"
"RepMcKinley",1,"USRepRickNolan"
"RepMikeHonda",1,"USRepRickNolan"
"RepMoBrooks",1,"USRepRickNolan"
"RepNolan",1,"USRepRickNolan"
"RepPeterDeFazio",1,"USRepRickNolan"
"RepRichNugent",1,"USRepRickNolan"
"RepRickCrawford",1,"USRepRickNolan"
"RepRobinKelly",1,"USRepRickNolan"
"RepRoKhanna",1,"USRepRickNolan"
"RepSchneider",1,"USRepRickNolan"
"RepScottPeters",1,"USRepRickNolan"
"RepSteveChabot",1,"USRepRickNolan"
"RepVeasey",1,"USRepRickNolan"
"RepWilson",1,"USRepRickNolan"
"RHRC",1,"USRepRickNolan"
"Rick",1,"USRepRickNolan"
"rmsmith44",1,"USRepRickNolan"
"RobertDPutnam",1,"USRepRickNolan"
"rosadelauro",1,"USRepRickNolan"
"royhouseman",1,"USRepRickNolan"
"RREALSolar",1,"USRepRickNolan"
"RulesReps",1,"USRepRickNolan"
"runyan50",1,"USRepRickNolan"
"sambrodey",1,"USRepRickNolan"
"Sarah__Reynolds",1,"USRepRickNolan"
"SBAgov",1,"USRepRickNolan"
"sbg1",1,"USRepRickNolan"
"scifri",1,"USRepRickNolan"
"ScrippsBee",1,"USRepRickNolan"
"SEEC",1,"USRepRickNolan"
"SEIU",1,"USRepRickNolan"
"SenateCommerce",1,"USRepRickNolan"
"SenateMajLdr",1,"USRepRickNolan"
"SenatorDurbin",1,"USRepRickNolan"
"SenatorReid",1,"USRepRickNolan"
"SenWarren",1,"USRepRickNolan"
"SHAQ",1,"USRepRickNolan"
"sheetmetalwoman",1,"USRepRickNolan"
"sidneymorin",1,"USRepRickNolan"
"SierraClubMN",1,"USRepRickNolan"
"sjemorse",1,"USRepRickNolan"
"skittles12393",1,"USRepRickNolan"
"SmartNonprofits",1,"USRepRickNolan"
"smartunionworks",1,"USRepRickNolan"
"SohiAmarjeet",1,"USRepRickNolan"
"spenserbickett",1,"USRepRickNolan"
"spiritmtduluth",1,"USRepRickNolan"
"SPKrikava",1,"USRepRickNolan"
"SSWorks",1,"USRepRickNolan"
"StashingtonDC",1,"USRepRickNolan"
"stemtosteam",1,"USRepRickNolan"
"stevenkohls",1,"USRepRickNolan"
"StLukesDuluth",1,"USRepRickNolan"
"Stowydad",1,"USRepRickNolan"
"StratisHealth",1,"USRepRickNolan"
"StribOpinion",1,"USRepRickNolan"
"stribrooks",1,"USRepRickNolan"
"StScholastica",1,"USRepRickNolan"
"sturdevant",1,"USRepRickNolan"
"SusanHedman",1,"USRepRickNolan"
"sustainableag",1,"USRepRickNolan"
"svensclogs",1,"USRepRickNolan"
"TakeActionMN",1,"USRepRickNolan"
"tallshipsduluth",1,"USRepRickNolan"
"tbtduluth",1,"USRepRickNolan"
"teamtunheim",1,"USRepRickNolan"
"TeamUSA",1,"USRepRickNolan"
"tedlieu",1,"USRepRickNolan"
"tgeorge1323",1,"USRepRickNolan"
"The_Advocates",1,"USRepRickNolan"
"the_USO",1,"USRepRickNolan"
"theaward",1,"USRepRickNolan"
"thefccouncil",1,"USRepRickNolan"
"TheJHF",1,"USRepRickNolan"
"TheLawmakers",1,"USRepRickNolan"
"themiastore",1,"USRepRickNolan"
"ThinkDevGrow",1,"USRepRickNolan"
"TimBishopNY",1,"USRepRickNolan"
"TIME",1,"USRepRickNolan"
"TimothySOConnor",1,"USRepRickNolan"
"TinaFlintSmith",1,"USRepRickNolan"
"Toastmasters",1,"USRepRickNolan"
"Toddenfield",1,"USRepRickNolan"
"Tom49er",1,"USRepRickNolan"
"tombakk",1,"USRepRickNolan"
"TomColeOK04",1,"USRepRickNolan"
"tomemmer",1,"USRepRickNolan"
"tpl_org",1,"USRepRickNolan"
"tptAlmanac",1,"USRepRickNolan"
"TTassel",1,"USRepRickNolan"
"tylercreighton",1,"USRepRickNolan"
"ufcw1189",1,"USRepRickNolan"
"UMDAlumni",1,"USRepRickNolan"
"UMDChamp",1,"USRepRickNolan"
"umichbball",1,"USRepRickNolan"
"UMNCSE",1,"USRepRickNolan"
"UN_Women",1,"USRepRickNolan"
"UnitedWay",1,"USRepRickNolan"
"UPSers",1,"USRepRickNolan"
"USACEHQ",1,"USRepRickNolan"
"USATODAY",1,"USRepRickNolan"
"uscapitol",1,"USRepRickNolan"
"USCBO",1,"USRepRickNolan"
"uscensusbureau",1,"USRepRickNolan"
"USCGGreatLakes",1,"USRepRickNolan"
"USNavy",1,"USRepRickNolan"
"usnews",1,"USRepRickNolan"
"uspirg",1,"USRepRickNolan"
"USSHARRYSTRUMAN",1,"USRepRickNolan"
"USTradeRep",1,"USRepRickNolan"
"USWLocal6860",1,"USRepRickNolan"
"VAMinneapolis",1,"USRepRickNolan"
"VeetsTweeeets",1,"USRepRickNolan"
"velominati",1,"USRepRickNolan"
"VerbalCare",1,"USRepRickNolan"
"VeteransHealth",1,"USRepRickNolan"
"VFWPost1223",1,"USRepRickNolan"
"VisitParkRapids",1,"USRepRickNolan"
"wapo",1,"USRepRickNolan"
"waynemoran_inc",1,"USRepRickNolan"
"WCCO",1,"USRepRickNolan"
"WDSE_WRPT",1,"USRepRickNolan"
"WilburRoss",1,"USRepRickNolan"
"wildmediabill",1,"USRepRickNolan"
"WivodaRural",1,"USRepRickNolan"
"WolfRidgeELC",1,"USRepRickNolan"
"wrusche",1,"USRepRickNolan"
"WSJThisMorning",1,"USRepRickNolan"
"WstrnPriorities",1,"USRepRickNolan"
"WyomingMachine",1,"USRepRickNolan"
"YouTube",1,"USRepRickNolan"
"ysolon",1,"USRepRickNolan"
"ZerlinaMaxwell",1,"USRepRickNolan"
"ZEROTOTHREE",1,"USRepRickNolan"
"ZWKayser",1,"USRepRickNolan"
