"Mention","Frequency","screen_name"
"mr1906sneed75",1,"RepDonaldPayne"
"MrJohnHJones",1,"RepDonaldPayne"
"mrstasha76",1,"RepDonaldPayne"
"Ms_AmberDawn",1,"RepDonaldPayne"
"MsBrynW",1,"RepDonaldPayne"
"MuhammadAli",1,"RepDonaldPayne"
"nabtweets",1,"RepDonaldPayne"
"narendramodi",1,"RepDonaldPayne"
"narprail",1,"RepDonaldPayne"
"NateRockQuarry",1,"RepDonaldPayne"
"NBCBLK",1,"RepDonaldPayne"
"NCJW",1,"RepDonaldPayne"
"NESF_NJ",1,"RepDonaldPayne"
"netouhey",1,"RepDonaldPayne"
"NewarkCEDC",1,"RepDonaldPayne"
"NewarkNJPatch",1,"RepDonaldPayne"
"NewarkNJPolice",1,"RepDonaldPayne"
"newrepublic",1,"RepDonaldPayne"
"Nextgov",1,"RepDonaldPayne"
"nfty",1,"RepDonaldPayne"
"NHPCO_news",1,"RepDonaldPayne"
"NIAmasjid",1,"RepDonaldPayne"
"NicholasBashour",1,"RepDonaldPayne"
"NicholasNJ31",1,"RepDonaldPayne"
"NickBraughton",1,"RepDonaldPayne"
"NickZeit",1,"RepDonaldPayne"
"NidaKhanNY",1,"RepDonaldPayne"
"NitaLowey",1,"RepDonaldPayne"
"nj_acs",1,"RepDonaldPayne"
"NJ_REALTORS",1,"RepDonaldPayne"
"NJCybersecurity",1,"RepDonaldPayne"
"njfmba",1,"RepDonaldPayne"
"NJGMIS",1,"RepDonaldPayne"
"NJITEDC",1,"RepDonaldPayne"
"NJMEP",1,"RepDonaldPayne"
"NJOHSP",1,"RepDonaldPayne"
"NJPAC",1,"RepDonaldPayne"
"njspotlight",1,"RepDonaldPayne"
"NJTechCouncil",1,"RepDonaldPayne"
"NJTODAY",1,"RepDonaldPayne"
"NJYCPburg",1,"RepDonaldPayne"
"NMAAHC",1,"RepDonaldPayne"
"nmutr",1,"RepDonaldPayne"
"noahyc",1,"RepDonaldPayne"
"noel_murray",1,"RepDonaldPayne"
"norah_s",1,"RepDonaldPayne"
"northjerseybrk",1,"RepDonaldPayne"
"NoSeniorHungry",1,"RepDonaldPayne"
"NPCA",1,"RepDonaldPayne"
"nprpolitics",1,"RepDonaldPayne"
"NULpolicy",1,"RepDonaldPayne"
"NwkDev",1,"RepDonaldPayne"
"nwlc",1,"RepDonaldPayne"
"NY_NJairports",1,"RepDonaldPayne"
"paleotreats",1,"RepDonaldPayne"
"pambachorz",1,"RepDonaldPayne"
"ParamusCathHS",1,"RepDonaldPayne"
"Patriot_Threads",1,"RepDonaldPayne"
"PattiHback",1,"RepDonaldPayne"
"PaulaGreen219",1,"RepDonaldPayne"
"paulrosario101",1,"RepDonaldPayne"
"PeterWelch",1,"RepDonaldPayne"
"phatstartup",1,"RepDonaldPayne"
"Philip_Alagia",1,"RepDonaldPayne"
"Pkeithw",1,"RepDonaldPayne"
"policylink",1,"RepDonaldPayne"
"PolicySolutions",1,"RepDonaldPayne"
"politico",1,"RepDonaldPayne"
"PollyMSmith",1,"RepDonaldPayne"
"PPact",1,"RepDonaldPayne"
"PromiseNeighbor",1,"RepDonaldPayne"
"PruCenter",1,"RepDonaldPayne"
"PrudentialNews",1,"RepDonaldPayne"
"RafPiRoman",1,"RepDonaldPayne"
"rail_pro_mag",1,"RepDonaldPayne"
"Randy_Couture",1,"RepDonaldPayne"
"rd32_era",1,"RepDonaldPayne"
"realAdamClark",1,"RepDonaldPayne"
"RealKateBaldwin",1,"RepDonaldPayne"
"RebeccaGranet",1,"RepDonaldPayne"
"REFORM_4_ALL",1,"RepDonaldPayne"
"RefugeesIntl",1,"RepDonaldPayne"
"ReginaldSDorsey",1,"RepDonaldPayne"
"RepAnnieKuster",1,"RepDonaldPayne"
"repbenraylujan",1,"RepDonaldPayne"
"RepBonamici",1,"RepDonaldPayne"
"RepBrady",1,"RepDonaldPayne"
"RepCardenas",1,"RepDonaldPayne"
"RepChrisSmith",1,"RepDonaldPayne"
"RepChuck",1,"RepDonaldPayne"
"repcleaver",1,"RepDonaldPayne"
"RepCummings",1,"RepDonaldPayne"
"repdavidscott",1,"RepDonaldPayne"
"RepDebDingell",1,"RepDonaldPayne"
"RepDennisRoss",1,"RepDonaldPayne"
"RepDerekKilmer",1,"RepDonaldPayne"
"repdonnaedwards",1,"RepDonaldPayne"
"repduncanTN02",1,"RepDonaldPayne"
"RepEspaillat",1,"RepDonaldPayne"
"RepFilemonVela",1,"RepDonaldPayne"
"RepFitzpatrick",1,"RepDonaldPayne"
"RepGraceMeng",1,"RepDonaldPayne"
"repgregwalden",1,"RepDonaldPayne"
"RepGwenMoore",1,"RepDonaldPayne"
"RepJackyRosen",1,"RepDonaldPayne"
"RepJaredPolis",1,"RepDonaldPayne"
"RepJayapal",1,"RepDonaldPayne"
"RepJeffDenham",1,"RepDonaldPayne"
"RepJimBanks",1,"RepDonaldPayne"
"RepJimMcDermott",1,"RepDonaldPayne"
"RepJoeBarton",1,"RepDonaldPayne"
"RepJohnDelaney",1,"RepDonaldPayne"
"RepJohnYarmuth",1,"RepDonaldPayne"
"RepJoseSerrano",1,"RepDonaldPayne"
"RepKClark",1,"RepDonaldPayne"
"RepKihuen",1,"RepDonaldPayne"
"RepLindaSanchez",1,"RepDonaldPayne"
"RepLouCorrea",1,"RepDonaldPayne"
"RepLujanGrisham",1,"RepDonaldPayne"
"RepMaloney",1,"RepDonaldPayne"
"RepMarshall",1,"RepDonaldPayne"
"RepMcGovern",1,"RepDonaldPayne"
"RepMikeBishop",1,"RepDonaldPayne"
"RepRaskin",1,"RepDonaldPayne"
"RepRickLarsen",1,"RepDonaldPayne"
"RepRonKind",1,"RepDonaldPayne"
"repsandylevin",1,"RepDonaldPayne"
"RepSchneider",1,"RepDonaldPayne"
"RepSinema",1,"RepDonaldPayne"
"RepSpeier",1,"RepDonaldPayne"
"RepStephenLynch",1,"RepDonaldPayne"
"RepSteveChabot",1,"RepDonaldPayne"
"RepSteveIsrael",1,"RepDonaldPayne"
"RepSusanDavis",1,"RepDonaldPayne"
"RepTedYoho",1,"RepDonaldPayne"
"RepTimRyan",1,"RepDonaldPayne"
"RepTomPrice",1,"RepDonaldPayne"
"RepValDemings",1,"RepDonaldPayne"
"RepVelazquez",1,"RepDonaldPayne"
"RepZoeLofgren",1,"RepDonaldPayne"
"resolveorg",1,"RepDonaldPayne"
"RevJJackson",1,"RepDonaldPayne"
"RFootball",1,"RepDonaldPayne"
"riceid",1,"RepDonaldPayne"
"ricky_martin",1,"RepDonaldPayne"
"Rio2016",1,"RepDonaldPayne"
"rj1732",1,"RepDonaldPayne"
"RLavarro",1,"RepDonaldPayne"
"RoselleRPTAP",1,"RepDonaldPayne"
"RosLehtinen",1,"RepDonaldPayne"
"RossMedSchool",1,"RepDonaldPayne"
"RPCoalition",1,"RepDonaldPayne"
"RulesReps",1,"RepDonaldPayne"
"sahilkapur",1,"RepDonaldPayne"
"samehlinger",1,"RepDonaldPayne"
"SanfordBishop",1,"RepDonaldPayne"
"sarahkliff",1,"RepDonaldPayne"
"SaveDarfur",1,"RepDonaldPayne"
"SBAatlantic",1,"RepDonaldPayne"
"ScottWelfel",1,"RepDonaldPayne"
"SecElaineChao",1,"RepDonaldPayne"
"SenateGOP",1,"RepDonaldPayne"
"SenatorCardin",1,"RepDonaldPayne"
"SenatorLesniak",1,"RepDonaldPayne"
"SenJohnMcCain",1,"RepDonaldPayne"
"SenMarkey",1,"RepDonaldPayne"
"SenSanders",1,"RepDonaldPayne"
"sevenbowie",1,"RepDonaldPayne"
"SheenaCollum",1,"RepDonaldPayne"
"sherylsandberg",1,"RepDonaldPayne"
"SickleCellANJ",1,"RepDonaldPayne"
"SKCCDirector",1,"RepDonaldPayne"
"slibutti",1,"RepDonaldPayne"
"Smith_JeffreyT",1,"RepDonaldPayne"
"soma_action",1,"RepDonaldPayne"
"springsteen",1,"RepDonaldPayne"
"StaceyPlaskett",1,"RepDonaldPayne"
"starledger_",1,"RepDonaldPayne"
"stephweineresq",1,"RepDonaldPayne"
"SusanKLivio",1,"RepDonaldPayne"
"SZilberstein",1,"RepDonaldPayne"
"TAPintoUnion",1,"RepDonaldPayne"
"TaskRabbit",1,"RepDonaldPayne"
"Tay_Griffin14",1,"RepDonaldPayne"
"Teampam0d",1,"RepDonaldPayne"
"tedeytan",1,"RepDonaldPayne"
"terrencemcd",1,"RepDonaldPayne"
"TGFYMCA",1,"RepDonaldPayne"
"Thatknicker",1,"RepDonaldPayne"
"thealexgill",1,"RepDonaldPayne"
"theaward",1,"RepDonaldPayne"
"TheCaptainAidan",1,"RepDonaldPayne"
"TheCorpsNetwork",1,"RepDonaldPayne"
"TheGlenRidgeCCC",1,"RepDonaldPayne"
"theJenMartin",1,"RepDonaldPayne"
"TheLeadCNN",1,"RepDonaldPayne"
"theNCI",1,"RepDonaldPayne"
"ThePositiveComm",1,"RepDonaldPayne"
"TheRAC",1,"RepDonaldPayne"
"TheSpedLady",1,"RepDonaldPayne"
"TheTurekClinic",1,"RepDonaldPayne"
"TheTylt",1,"RepDonaldPayne"
"thomaspluck",1,"RepDonaldPayne"
"Thoughtwrestler",1,"RepDonaldPayne"
"tim_cook",1,"RepDonaldPayne"
"TIME",1,"RepDonaldPayne"
"TobinHeath",1,"RepDonaldPayne"
"Tom_HaydonSL",1,"RepDonaldPayne"
"tomcoates",1,"RepDonaldPayne"
"TOMOtheapp",1,"RepDonaldPayne"
"TomRooney",1,"RepDonaldPayne"
"TransportComm",1,"RepDonaldPayne"
"UCLocalSource",1,"RepDonaldPayne"
"UnivHospNewark",1,"RepDonaldPayne"
"upyourtelesales",1,"RepDonaldPayne"
"urbaninstitute",1,"RepDonaldPayne"
"usatodaytech",1,"RepDonaldPayne"
"uscapitol",1,"RepDonaldPayne"
"USCitizenAnon",1,"RepDonaldPayne"
"USDOT",1,"RepDonaldPayne"
"USDOTFHWA",1,"RepDonaldPayne"
"USDOTFRA",1,"RepDonaldPayne"
"usedgov",1,"RepDonaldPayne"
"USMC",1,"RepDonaldPayne"
"USProgressives",1,"RepDonaldPayne"
"USRepKCastor",1,"RepDonaldPayne"
"USRepRickNolan",1,"RepDonaldPayne"
"USSHARRYSTRUMAN",1,"RepDonaldPayne"
"ussoccer_wnt",1,"RepDonaldPayne"
"UTCANJ",1,"RepDonaldPayne"
"VinCozzarelli",1,"RepDonaldPayne"
"ViniciusSpartan",1,"RepDonaldPayne"
"wildstein",1,"RepDonaldPayne"
"womensmarch",1,"RepDonaldPayne"
"WSJ",1,"RepDonaldPayne"
"WSJNY",1,"RepDonaldPayne"
"WSSCWaterNews",1,"RepDonaldPayne"
"wusa9",1,"RepDonaldPayne"
"yessfun",1,"RepDonaldPayne"
"Yorgo1960",1,"RepDonaldPayne"
"YouTube",1,"RepDonaldPayne"
"ZeeMullen",1,"RepDonaldPayne"
"ZEROTOTHREE",1,"RepDonaldPayne"
