"Hashtag","Frequency","screen_name"
"HappyBirthdayAmerica",1,"rep_stevewomack"
"HappyBirthdayArkansas",1,"rep_stevewomack"
"HappyBirthdayChaplains",1,"rep_stevewomack"
"HappyFall",1,"rep_stevewomack"
"HappyFlagDay",1,"rep_stevewomack"
"HappyHanukkah",1,"rep_stevewomack"
"HappyLaborDay",1,"rep_stevewomack"
"HappyPresidentsDay",1,"rep_stevewomack"
"HappyStPatricksDay",1,"rep_stevewomack"
"happyThanksgiving",1,"rep_stevewomack"
"harberhigh",1,"rep_stevewomack"
"Harrison",1,"rep_stevewomack"
"healthcare",1,"rep_stevewomack"
"Healthcare",1,"rep_stevewomack"
"healthybaby",1,"rep_stevewomack"
"HeartofTexasBowl",1,"rep_stevewomack"
"HeroofMainStreet",1,"rep_stevewomack"
"HHSMandate",1,"rep_stevewomack"
"highschool",1,"rep_stevewomack"
"highschoolfootball",1,"rep_stevewomack"
"highwaybill",1,"rep_stevewomack"
"highwaytrustfund",1,"rep_stevewomack"
"HillDay14",1,"rep_stevewomack"
"HJRes124",1,"rep_stevewomack"
"HJRES61",1,"rep_stevewomack"
"HobbyLobby",1,"rep_stevewomack"
"hogscare",1,"rep_stevewomack"
"HolidayMail",1,"rep_stevewomack"
"HolocaustRemembrance",1,"rep_stevewomack"
"holycrap",1,"rep_stevewomack"
"homecoming",1,"rep_stevewomack"
"HonestAbe",1,"rep_stevewomack"
"HonorFlight",1,"rep_stevewomack"
"HonorFlightIN",1,"rep_stevewomack"
"Honorourvets",1,"rep_stevewomack"
"HonorThem",1,"rep_stevewomack"
"hospice",1,"rep_stevewomack"
"HotDogDay",1,"rep_stevewomack"
"HouseofCards",1,"rep_stevewomack"
"HouseofCode",1,"rep_stevewomack"
"HR1334",1,"rep_stevewomack"
"HR1599",1,"rep_stevewomack"
"HR1731",1,"rep_stevewomack"
"HR2",1,"rep_stevewomack"
"HR22",1,"rep_stevewomack"
"HR240",1,"rep_stevewomack"
"HR2647",1,"rep_stevewomack"
"HR2685",1,"rep_stevewomack"
"HR2775",1,"rep_stevewomack"
"HR3038",1,"rep_stevewomack"
"HR3301",1,"rep_stevewomack"
"HR3409",1,"rep_stevewomack"
"HR3522",1,"rep_stevewomack"
"HR36",1,"rep_stevewomack"
"HR37",1,"rep_stevewomack"
"HR4",1,"rep_stevewomack"
"HR4301",1,"rep_stevewomack"
"HR4810",1,"rep_stevewomack"
"HR4899",1,"rep_stevewomack"
"HR4979",1,"rep_stevewomack"
"HR5",1,"rep_stevewomack"
"HR5078",1,"rep_stevewomack"
"HR5682",1,"rep_stevewomack"
"HR596",1,"rep_stevewomack"
"HR636",1,"rep_stevewomack"
"HR704",1,"rep_stevewomack"
"HR7s",1,"rep_stevewomack"
"HR976",1,"rep_stevewomack"
"HRes644",1,"rep_stevewomack"
"HuntVentures",1,"rep_stevewomack"
"HurricaneIrma",1,"rep_stevewomack"
"IBelieve",1,"rep_stevewomack"
"icebucketchallenge",1,"rep_stevewomack"
"ihaveadream",1,"rep_stevewomack"
"IHaveaDream",1,"rep_stevewomack"
"IL16",1,"rep_stevewomack"
"Immigration",1,"rep_stevewomack"
"Inauguration2017",1,"rep_stevewomack"
"indepenceday",1,"rep_stevewomack"
"IndustryDay",1,"rep_stevewomack"
"infrastructure",1,"rep_stevewomack"
"InsideSOTU",1,"rep_stevewomack"
"intern",1,"rep_stevewomack"
"InvictusGames",1,"rep_stevewomack"
"Irma",1,"rep_stevewomack"
"IRSAbuse",1,"rep_stevewomack"
"IRwatershed",1,"rep_stevewomack"
"ISO",1,"rep_stevewomack"
"IStandWithHobbyLobby",1,"rep_stevewomack"
"ithappened",1,"rep_stevewomack"
"ItsOnUs",1,"rep_stevewomack"
"JackWilliamsDay",1,"rep_stevewomack"
"JBHunt",1,"rep_stevewomack"
"JBU",1,"rep_stevewomack"
"Jobs",1,"rep_stevewomack"
"JobsforAmerica",1,"rep_stevewomack"
"jobsgap",1,"rep_stevewomack"
"jobsreport",1,"rep_stevewomack"
"JohnPaulHammerschmidt",1,"rep_stevewomack"
"JPH",1,"rep_stevewomack"
"July4",1,"rep_stevewomack"
"k3w",1,"rep_stevewomack"
"kait8",1,"rep_stevewomack"
"Keepthepromise",1,"rep_stevewomack"
"KeepThePromise",1,"rep_stevewomack"
"KentuckyDerby",1,"rep_stevewomack"
"KidsFirst",1,"rep_stevewomack"
"kingcake",1,"rep_stevewomack"
"KoreanWar",1,"rep_stevewomack"
"KURM",1,"rep_stevewomack"
"LaborDay",1,"rep_stevewomack"
"LaborHHS",1,"rep_stevewomack"
"LabWeek",1,"rep_stevewomack"
"lac15",1,"rep_stevewomack"
"LafayetteShooting",1,"rep_stevewomack"
"LameDuck",1,"rep_stevewomack"
"landofthefree",1,"rep_stevewomack"
"LasVegas",1,"rep_stevewomack"
"latergram",1,"rep_stevewomack"
"LaunchCKP",1,"rep_stevewomack"
"LawEnforcementAppreciationDay",1,"rep_stevewomack"
"LeaderinMe",1,"rep_stevewomack"
"Leadership",1,"rep_stevewomack"
"Leadfromthefront",1,"rep_stevewomack"
"LeadFromTheFront",1,"rep_stevewomack"
"Lent",1,"rep_stevewomack"
"leveltheplayingfield",1,"rep_stevewomack"
"liberated",1,"rep_stevewomack"
"LibertyBowl",1,"rep_stevewomack"
"life",1,"rep_stevewomack"
"Lifeteam40",1,"rep_stevewomack"
"Lincoln",1,"rep_stevewomack"
"LittleRockNine",1,"rep_stevewomack"
"LIUB",1,"rep_stevewomack"
"luckoftheIrish",1,"rep_stevewomack"
"LuckofTheIrish",1,"rep_stevewomack"
"MAChampion",1,"rep_stevewomack"
"MACRA",1,"rep_stevewomack"
"mainstreet",1,"rep_stevewomack"
"MainStreet",1,"rep_stevewomack"
"MajorityLeader",1,"rep_stevewomack"
"MajorityWhip",1,"rep_stevewomack"
"malaria",1,"rep_stevewomack"
"ManufacturingDay",1,"rep_stevewomack"
"MarchforLife",1,"rep_stevewomack"
"MarchforLife2015",1,"rep_stevewomack"
"MardiGras",1,"rep_stevewomack"
"marinesbirthday",1,"rep_stevewomack"
"MarketplaceFairness",1,"rep_stevewomack"
"MartinLutherKing",1,"rep_stevewomack"
"MayaAngelou",1,"rep_stevewomack"
"Mayflower",1,"rep_stevewomack"
"McDonalds",1,"rep_stevewomack"
"MDs",1,"rep_stevewomack"
"MedalofHonor",1,"rep_stevewomack"
"Medicare",1,"rep_stevewomack"
"MegaMillions",1,"rep_stevewomack"
"memo",1,"rep_stevewomack"
"Memorial",1,"rep_stevewomack"
"mentalhealth",1,"rep_stevewomack"
"MercyNWA",1,"rep_stevewomack"
"MercyVirtual",1,"rep_stevewomack"
"MexicoCity",1,"rep_stevewomack"
"MfgDay14",1,"rep_stevewomack"
"MFGDay15",1,"rep_stevewomack"
"MFGDay17",1,"rep_stevewomack"
"MFGsummit",1,"rep_stevewomack"
"mhparity",1,"rep_stevewomack"
"MIA",1,"rep_stevewomack"
"missAmerica2015",1,"rep_stevewomack"
"missionpossible",1,"rep_stevewomack"
"MissUniverse",1,"rep_stevewomack"
"MKARNS",1,"rep_stevewomack"
"MLBDraft2015",1,"rep_stevewomack"
"MLKDay",1,"rep_stevewomack"
"MLKday2017",1,"rep_stevewomack"
"MLKDay2018",1,"rep_stevewomack"
"MO7",1,"rep_stevewomack"
"MODadvocacy",1,"rep_stevewomack"
"MonumentalMysteries",1,"rep_stevewomack"
"Moore",1,"rep_stevewomack"
"MooreTornado",1,"rep_stevewomack"
"MorningBrew",1,"rep_stevewomack"
"MothersDay",1,"rep_stevewomack"
"MothersDay2015",1,"rep_stevewomack"
"NACHCpi17",1,"rep_stevewomack"
"NAFTA",1,"rep_stevewomack"
"NAIFA",1,"rep_stevewomack"
"nasspdc",1,"rep_stevewomack"
"NationalAgDay",1,"rep_stevewomack"
"NationalConsumerProtectionWeek",1,"rep_stevewomack"
"nationaldebt",1,"rep_stevewomack"
"nationaldogday",1,"rep_stevewomack"
"NationalDogDay",1,"rep_stevewomack"
"NationalDonutDay",1,"rep_stevewomack"
"NationalDoughnutDay",1,"rep_stevewomack"
"NationalGuard",1,"rep_stevewomack"
"NationalParksWeek",1,"rep_stevewomack"
"NationalPoliceWeek",1,"rep_stevewomack"
"NationalSchoolChoiceWeek",1,"rep_stevewomack"
"NationalScienceBowl",1,"rep_stevewomack"
"NationalVoterRegistrationDay",1,"rep_stevewomack"
"NatSciBowl",1,"rep_stevewomack"
"NaturalState",1,"rep_stevewomack"
"NAVYvsND",1,"rep_stevewomack"
"NCPTA",1,"rep_stevewomack"
"NDP",1,"rep_stevewomack"
"neverforgotten",1,"rep_stevewomack"
"newtech",1,"rep_stevewomack"
"NewYearsEve",1,"rep_stevewomack"
"NewYork",1,"rep_stevewomack"
"NFIB",1,"rep_stevewomack"
"NHD2014",1,"rep_stevewomack"
"NIH",1,"rep_stevewomack"
"NLRB",1,"rep_stevewomack"
"NorthTexas",1,"rep_stevewomack"
"NorthwestArkansas",1,"rep_stevewomack"
"notaxdollars4abortion",1,"rep_stevewomack"
"NPW2016",1,"rep_stevewomack"
"NTF17",1,"rep_stevewomack"
"NTI",1,"rep_stevewomack"
"NWAChampionship",1,"rep_stevewomack"
"NWAFoodbank",1,"rep_stevewomack"
"NWAgreenway",1,"rep_stevewomack"
"NWAHeart",1,"rep_stevewomack"
"nwanews",1,"rep_stevewomack"
"NWAnews",1,"rep_stevewomack"
"NYC",1,"rep_stevewomack"
"NYE2016",1,"rep_stevewomack"
"oathofoffice",1,"rep_stevewomack"
"obamacare",1,"rep_stevewomack"
"ObamacareTurns5",1,"rep_stevewomack"
"OffshoreEnergyTour",1,"rep_stevewomack"
"OffShoreEnergyTour",1,"rep_stevewomack"
"okquake",1,"rep_stevewomack"
"OmahaBound",1,"rep_stevewomack"
"OMAHOGS",1,"rep_stevewomack"
"Omnibus",1,"rep_stevewomack"
"OnHisDesk",1,"rep_stevewomack"
"onthefloortoday",1,"rep_stevewomack"
"OpenEnrollment",1,"rep_stevewomack"
"OpeningDayisApril5",1,"rep_stevewomack"
"OpiodCrisis",1,"rep_stevewomack"
"OpportunityEconomy",1,"rep_stevewomack"
"OTD",1,"rep_stevewomack"
"OurPharma",1,"rep_stevewomack"
"outraged",1,"rep_stevewomack"
"packthehouse",1,"rep_stevewomack"
"PANCaware",1,"rep_stevewomack"
"Paris",1,"rep_stevewomack"
"ParisAttacks",1,"rep_stevewomack"
"PassHR2193",1,"rep_stevewomack"
"Passover",1,"rep_stevewomack"
"PAT",1,"rep_stevewomack"
"PathtoProsperity",1,"rep_stevewomack"
"PathToProsperity",1,"rep_stevewomack"
"Patriots",1,"rep_stevewomack"
"pbl",1,"rep_stevewomack"
"PBSDigitalInnovator",1,"rep_stevewomack"
"peace",1,"rep_stevewomack"
"PeaceDay",1,"rep_stevewomack"
"PeaceDay2014",1,"rep_stevewomack"
"PeaceOfficersMemorialDay",1,"rep_stevewomack"
"Penn",1,"rep_stevewomack"
"PITFA",1,"rep_stevewomack"
"PlannedParenthood",1,"rep_stevewomack"
"PledgeofAllegianceDay",1,"rep_stevewomack"
"PopeFrancis",1,"rep_stevewomack"
"PopeinDC",1,"rep_stevewomack"
"PopeInDC",1,"rep_stevewomack"
"PopeInUSA",1,"rep_stevewomack"
"poverty",1,"rep_stevewomack"
"Powerball",1,"rep_stevewomack"
"poy16",1,"rep_stevewomack"
"PrayForAmerica",1,"rep_stevewomack"
"prayforarkansas",1,"rep_stevewomack"
"PrayforArkansas",1,"rep_stevewomack"
"PrayForLondon",1,"rep_stevewomack"
"PrayForNice",1,"rep_stevewomack"
"prayfororlando",1,"rep_stevewomack"
"PrayingForBarcelona",1,"rep_stevewomack"
"preseason",1,"rep_stevewomack"
"PresidentReagan",1,"rep_stevewomack"
"PROMESA",1,"rep_stevewomack"
"ProtectOurProperty",1,"rep_stevewomack"
"ProudToBeAnAmerican",1,"rep_stevewomack"
"PruSpirit2014",1,"rep_stevewomack"
"publicservice",1,"rep_stevewomack"
"PuertoRico",1,"rep_stevewomack"
"Purpleheartday",1,"rep_stevewomack"
"QOTD",1,"rep_stevewomack"
"quote",1,"rep_stevewomack"
"RailDay",1,"rep_stevewomack"
"RailDay2017",1,"rep_stevewomack"
"RateShock",1,"rep_stevewomack"
"Razorback",1,"rep_stevewomack"
"ReadTheBill",1,"rep_stevewomack"
"realrelevantlearning",1,"rep_stevewomack"
"realworldproblems",1,"rep_stevewomack"
"RECon14",1,"rep_stevewomack"
"RECON14",1,"rep_stevewomack"
"Reconciliation",1,"rep_stevewomack"
"ReidMustAct",1,"rep_stevewomack"
"REINSAct",1,"rep_stevewomack"
"relevantlearning",1,"rep_stevewomack"
"religiousfreedom",1,"rep_stevewomack"
"RememberBoston",1,"rep_stevewomack"
"RemoteTransactionParityAct",1,"rep_stevewomack"
"RepealAndReplace",1,"rep_stevewomack"
"Republican",1,"rep_stevewomack"
"research",1,"rep_stevewomack"
"RestinPeace",1,"rep_stevewomack"
"Retail",1,"rep_stevewomack"
"RFSbroken",1,"rep_stevewomack"
"RFSBROKEN",1,"rep_stevewomack"
"Rheem",1,"rep_stevewomack"
"RHM",1,"rep_stevewomack"
"rice",1,"rep_stevewomack"
"RiverValleyRadio",1,"rep_stevewomack"
"RiverValleyRegionalFoodBank",1,"rep_stevewomack"
"RoadToOmaha",1,"rep_stevewomack"
"RoadToRio",1,"rep_stevewomack"
"ROG",1,"rep_stevewomack"
"RogersAR",1,"rep_stevewomack"
"RosaParks",1,"rep_stevewomack"
"RosietheRiveter",1,"rep_stevewomack"
"RPTA",1,"rep_stevewomack"
"RSD",1,"rep_stevewomack"
"rtpa",1,"rep_stevewomack"
"RussellvilleCyclone",1,"rep_stevewomack"
"S1",1,"rep_stevewomack"
"Salute",1,"rep_stevewomack"
"SanBernadino",1,"rep_stevewomack"
"SandyHook",1,"rep_stevewomack"
"SB51",1,"rep_stevewomack"
"SBC15",1,"rep_stevewomack"
"SBC16",1,"rep_stevewomack"
"sbw2014",1,"rep_stevewomack"
"ScaliseForWhip",1,"rep_stevewomack"
"scalisestrong",1,"rep_stevewomack"
"ScaliseStrong",1,"rep_stevewomack"
"SchoolChoice",1,"rep_stevewomack"
"schoollunch",1,"rep_stevewomack"
"SCtop10",1,"rep_stevewomack"
"SeasonNine",1,"rep_stevewomack"
"secondsession",1,"rep_stevewomack"
"SecureTheBorder",1,"rep_stevewomack"
"SemperParatus",1,"rep_stevewomack"
"Senate",1,"rep_stevewomack"
"SGR",1,"rep_stevewomack"
"ShimonPeres",1,"rep_stevewomack"
"ShopLocal",1,"rep_stevewomack"
"SignTheBill",1,"rep_stevewomack"
"SKILLS",1,"rep_stevewomack"
"Slide4Life",1,"rep_stevewomack"
"SmallBiz",1,"rep_stevewomack"
"smallbusiness",1,"rep_stevewomack"
"smallbusinesses",1,"rep_stevewomack"
"SOAR",1,"rep_stevewomack"
"SOARstudents",1,"rep_stevewomack"
"solarpower",1,"rep_stevewomack"
"Soldiers",1,"rep_stevewomack"
"SOTUHistory",1,"rep_stevewomack"
"SOTUinthreewords",1,"rep_stevewomack"
"SouthernBaptistConvention",1,"rep_stevewomack"
"Speaker",1,"rep_stevewomack"
"SpeakerRyan",1,"rep_stevewomack"
"specialtydocs",1,"rep_stevewomack"
"SpecialtyTiers",1,"rep_stevewomack"
"springforward",1,"rep_stevewomack"
"StandWithIsrael",1,"rep_stevewomack"
"StartupCityOfTheSouth",1,"rep_stevewomack"
"StateChamps",1,"rep_stevewomack"
"StateoftheUnion",1,"rep_stevewomack"
"statesrights",1,"rep_stevewomack"
"StatesRights",1,"rep_stevewomack"
"STEM",1,"rep_stevewomack"
"stepup4hearthealth",1,"rep_stevewomack"
"stevewomack",1,"rep_stevewomack"
"stigma",1,"rep_stevewomack"
"stockmarketgame",1,"rep_stevewomack"
"StopTheStunt",1,"rep_stevewomack"
"stuckinthesenate",1,"rep_stevewomack"
"stuckintheSenate",1,"rep_stevewomack"
"StudentSuccessAct",1,"rep_stevewomack"
"SummersHere",1,"rep_stevewomack"
"SuperBowlLI",1,"rep_stevewomack"
"support",1,"rep_stevewomack"
"SupremeCourt",1,"rep_stevewomack"
"swornin",1,"rep_stevewomack"
"SwornIn",1,"rep_stevewomack"
"Taliban5",1,"rep_stevewomack"
"TalkBusiness",1,"rep_stevewomack"
"tax",1,"rep_stevewomack"
"TaxCode",1,"rep_stevewomack"
"TaxDay2015",1,"rep_stevewomack"
"TaxSecurity",1,"rep_stevewomack"
"TeachingTip",1,"rep_stevewomack"
"TeamBaber",1,"rep_stevewomack"
"TeamBlake",1,"rep_stevewomack"
"TeamWomack",1,"rep_stevewomack"
"TeletownHall",1,"rep_stevewomack"
"ThankAVet",1,"rep_stevewomack"
"ThankYouTeachers",1,"rep_stevewomack"
"ThankYouVeterans",1,"rep_stevewomack"
"theboot",1,"rep_stevewomack"
"THEChoice",1,"rep_stevewomack"
"thegipper",1,"rep_stevewomack"
"TheVoice",1,"rep_stevewomack"
"TheWashingtonWatch",1,"rep_stevewomack"
"theyfeelpain",1,"rep_stevewomack"
"ThisDayinHistory",1,"rep_stevewomack"
"ThomasJefferson",1,"rep_stevewomack"
"TigerUp",1,"rep_stevewomack"
"TimeToBuild",1,"rep_stevewomack"
"TomboftheUnknownSoldier",1,"rep_stevewomack"
"TourDC",1,"rep_stevewomack"
"TPA",1,"rep_stevewomack"
"TPA4USJobs",1,"rep_stevewomack"
"TPP",1,"rep_stevewomack"
"Transportation",1,"rep_stevewomack"
"trickortreat",1,"rep_stevewomack"
"TrickorTreat",1,"rep_stevewomack"
"troops",1,"rep_stevewomack"
"troyscarbrough",1,"rep_stevewomack"
"Truman",1,"rep_stevewomack"
"TruthinObamacare",1,"rep_stevewomack"
"TurnerGrain",1,"rep_stevewomack"
"TUvsARMY",1,"rep_stevewomack"
"TX3",1,"rep_stevewomack"
"uaex_edu",1,"rep_stevewomack"
"UALR",1,"rep_stevewomack"
"UFvsARK",1,"rep_stevewomack"
"UnitedWeStand",1,"rep_stevewomack"
"UPSjobs",1,"rep_stevewomack"
"UptoUs",1,"rep_stevewomack"
"US",1,"rep_stevewomack"
"USAFAPS",1,"rep_stevewomack"
"USAirForceDay",1,"rep_stevewomack"
"USArmy",1,"rep_stevewomack"
"USAvBEL",1,"rep_stevewomack"
"USAVotes",1,"rep_stevewomack"
"USAvsBEL",1,"rep_stevewomack"
"USMarshal",1,"rep_stevewomack"
"USMarshalsCoin",1,"rep_stevewomack"
"USMarshalsCoins",1,"rep_stevewomack"
"USMCBirthday",1,"rep_stevewomack"
"USMNT",1,"rep_stevewomack"
"USPSTF",1,"rep_stevewomack"
"USSJohnSMcCain",1,"rep_stevewomack"
"USSNimitz",1,"rep_stevewomack"
"USWNT",1,"rep_stevewomack"
"UT4",1,"rep_stevewomack"
"VA",1,"rep_stevewomack"
"ValentinesDay",1,"rep_stevewomack"
"valuechcs",1,"rep_stevewomack"
"VanBuren",1,"rep_stevewomack"
"VAScandal",1,"rep_stevewomack"
"VASecretary",1,"rep_stevewomack"
"VEDay",1,"rep_stevewomack"
"VEDay70",1,"rep_stevewomack"
"VerizonAppChallenge",1,"rep_stevewomack"
"veterans",1,"rep_stevewomack"
"VeteransDay2017",1,"rep_stevewomack"
"Vietnam",1,"rep_stevewomack"
"Vilonia",1,"rep_stevewomack"
"VisitArkansas",1,"rep_stevewomack"
"voicevote",1,"rep_stevewomack"
"VoteNow",1,"rep_stevewomack"
"watchlive",1,"rep_stevewomack"
"WDC",1,"rep_stevewomack"
"weARblue",1,"rep_stevewomack"
"webeatLSU",1,"rep_stevewomack"
"welovedc",1,"rep_stevewomack"
"WeThePeople",1,"rep_stevewomack"
"WhatsNext",1,"rep_stevewomack"
"WhoDat",1,"rep_stevewomack"
"whywemarch",1,"rep_stevewomack"
"WhyWeMarch",1,"rep_stevewomack"
"WOFFvsARK",1,"rep_stevewomack"
"womenssuffrage",1,"rep_stevewomack"
"WomensWorldCup",1,"rep_stevewomack"
"Wooopig",1,"rep_stevewomack"
"Woopig",1,"rep_stevewomack"
"WooPig",1,"rep_stevewomack"
"WorldAutismAwarenessDay",1,"rep_stevewomack"
"worldcup",1,"rep_stevewomack"
"WorldCup2015",1,"rep_stevewomack"
"worldsoldest",1,"rep_stevewomack"
"WW1MEMORIAL",1,"rep_stevewomack"
"WWIIVets",1,"rep_stevewomack"
"YearInReview",1,"rep_stevewomack"
"YFRinDC",1,"rep_stevewomack"
"YoureTheCureAR",1,"rep_stevewomack"
