"Hashtag","Frequency","screen_name"
"marchmadness",1,"RepCardenas"
"Marilyn",1,"RepCardenas"
"MarilynMonroe",1,"RepCardenas"
"MarriageEquality",1,"RepCardenas"
"MartinLutherKing",1,"RepCardenas"
"MD04",1,"RepCardenas"
"MealsonWheels",1,"RepCardenas"
"meatlessmonday",1,"RepCardenas"
"MeatlessMondays",1,"RepCardenas"
"MedicaidAt50",1,"RepCardenas"
"medical",1,"RepCardenas"
"MedicareAdvantage",1,"RepCardenas"
"MeditateDontHate",1,"RepCardenas"
"MemberMonday",1,"RepCardenas"
"MemorialDay",1,"RepCardenas"
"mentalcare",1,"RepCardenas"
"MesDeHerenciaHispana",1,"RepCardenas"
"Mexico",1,"RepCardenas"
"MFGay16",1,"RepCardenas"
"MFGday15",1,"RepCardenas"
"MHAW",1,"RepCardenas"
"MiddleClassFirst",1,"RepCardenas"
"MilitaryMonday",1,"RepCardenas"
"Millennials",1,"RepCardenas"
"MinimumWage",1,"RepCardenas"
"Minority",1,"RepCardenas"
"mmtc16",1,"RepCardenas"
"MMTC16",1,"RepCardenas"
"mmtc17",1,"RepCardenas"
"MobileOffice",1,"RepCardenas"
"momsdemand",1,"RepCardenas"
"MulticulturalMediaCaucus",1,"RepCardenas"
"MuyBueno",1,"RepCardenas"
"mvparliamentarian",1,"RepCardenas"
"MVPtoASG",1,"RepCardenas"
"MyBodyMyClinic",1,"RepCardenas"
"MyFabulousFifties",1,"RepCardenas"
"MykesCafe",1,"RepCardenas"
"NACSInStore",1,"RepCardenas"
"naespnlc",1,"RepCardenas"
"NAHREP2017",1,"RepCardenas"
"NALEO",1,"RepCardenas"
"NALEOMember",1,"RepCardenas"
"namaflyin",1,"RepCardenas"
"NAMAflyin",1,"RepCardenas"
"NAMAFlyIn",1,"RepCardenas"
"NationalCatDay",1,"RepCardenas"
"NationalDogDay",1,"RepCardenas"
"NationalEntrepreneursDay",1,"RepCardenas"
"NationalFarmersMarketWeek",1,"RepCardenas"
"NationalParkService",1,"RepCardenas"
"NationalParkWeek",1,"RepCardenas"
"nationalsmallbusinessweek",1,"RepCardenas"
"NationalVoterRegistrationDay",1,"RepCardenas"
"NationalYA",1,"RepCardenas"
"NativeYouth",1,"RepCardenas"
"naturalization",1,"RepCardenas"
"NCHCW",1,"RepCardenas"
"NE02",1,"RepCardenas"
"netneutrality",1,"RepCardenas"
"NeverAgain",1,"RepCardenas"
"newamericans",1,"RepCardenas"
"NewAmericans",1,"RepCardenas"
"NewERA",1,"RepCardenas"
"NEWPOLL",1,"RepCardenas"
"NewYears2018",1,"RepCardenas"
"NIH",1,"RepCardenas"
"nkla",1,"RepCardenas"
"NLAAD",1,"RepCardenas"
"NMSHSAfarewell",1,"RepCardenas"
"NMTC",1,"RepCardenas"
"NNW",1,"RepCardenas"
"NoBan",1,"RepCardenas"
"NoBanNoWallNoRaids",1,"RepCardenas"
"NoBreakNoBill",1,"RepCardenas"
"NoHateInWhiteHouse",1,"RepCardenas"
"NOmas",1,"RepCardenas"
"northhollywood",1,"RepCardenas"
"notholdingmybreath",1,"RepCardenas"
"NoticieroTelemundo",1,"RepCardenas"
"notyourtypicaljobfair",1,"RepCardenas"
"NoWarWithIran",1,"RepCardenas"
"NPS100",1,"RepCardenas"
"nutrition",1,"RepCardenas"
"Obamacarerepeal",1,"RepCardenas"
"Olympics",1,"RepCardenas"
"Olympics2024",1,"RepCardenas"
"operationpaperclip",1,"RepCardenas"
"opioid",1,"RepCardenas"
"OrlandoLove",1,"RepCardenas"
"OrlandoStrong",1,"RepCardenas"
"Outdoors4All",1,"RepCardenas"
"PACEAct",1,"RepCardenas"
"Pacoima",1,"RepCardenas"
"Panda",1,"RepCardenas"
"PanoramaCity",1,"RepCardenas"
"PapaEnUSA",1,"RepCardenas"
"PapaFrancisco",1,"RepCardenas"
"ParkChamp",1,"RepCardenas"
"ParklandTownHall",1,"RepCardenas"
"Passover",1,"RepCardenas"
"passport",1,"RepCardenas"
"passtheflame",1,"RepCardenas"
"PassTheFlame",1,"RepCardenas"
"patentlitigation",1,"RepCardenas"
"patenttrolls",1,"RepCardenas"
"PatentTrolls",1,"RepCardenas"
"Pathways",1,"RepCardenas"
"PayMoreForLess",1,"RepCardenas"
"Peace",1,"RepCardenas"
"PearlHarbor75",1,"RepCardenas"
"PetNight",1,"RepCardenas"
"playball",1,"RepCardenas"
"PoderLatino",1,"RepCardenas"
"PokemonGO",1,"RepCardenas"
"policy",1,"RepCardenas"
"popculturepuns",1,"RepCardenas"
"popeinDC",1,"RepCardenas"
"PopeinDC",1,"RepCardenas"
"poverty",1,"RepCardenas"
"Pray4Leaders",1,"RepCardenas"
"PrepareTogether",1,"RepCardenas"
"PreparingTheNextGeneration",1,"RepCardenas"
"PRIDE",1,"RepCardenas"
"Pride2017",1,"RepCardenas"
"Prince",1,"RepCardenas"
"prisonreform",1,"RepCardenas"
"privacy",1,"RepCardenas"
"ProtectDACA",1,"RepCardenas"
"ProtectDREAMers",1,"RepCardenas"
"protectourcare",1,"RepCardenas"
"protectPAIMI",1,"RepCardenas"
"ProtectPell",1,"RepCardenas"
"protecttranstroops",1,"RepCardenas"
"ptown",1,"RepCardenas"
"Pulse",1,"RepCardenas"
"PulseNightclubShooting",1,"RepCardenas"
"PulseOrlando",1,"RepCardenas"
"quote",1,"RepCardenas"
"RaiseTheWage",1,"RepCardenas"
"RallyintheValley",1,"RepCardenas"
"Ramadan2016",1,"RepCardenas"
"RareDiseaseDay",1,"RepCardenas"
"reachupLA",1,"RepCardenas"
"ReachUpLA",1,"RepCardenas"
"RealityShowWhiteHouse",1,"RepCardenas"
"ReasonforReform",1,"RepCardenas"
"RebuildRenew",1,"RepCardenas"
"RedCrossLA",1,"RepCardenas"
"ReformaMigratoria",1,"RepCardenas"
"RegisterToVote",1,"RepCardenas"
"renew911health",1,"RepCardenas"
"RepealAndRun",1,"RepCardenas"
"ReproductiveHealth",1,"RepCardenas"
"republicanroadblock",1,"RepCardenas"
"RepublicanRoadblock",1,"RepCardenas"
"ResistTrumpcare",1,"RepCardenas"
"RestoretheVRA",1,"RepCardenas"
"retire",1,"RepCardenas"
"retiropatodos",1,"RepCardenas"
"RibbonCutting",1,"RepCardenas"
"RockMFGday",1,"RepCardenas"
"RoshHashana",1,"RepCardenas"
"RunningStartInterns",1,"RepCardenas"
"s",1,"RepCardenas"
"safelyhome",1,"RepCardenas"
"SAINT",1,"RepCardenas"
"SaludTues",1,"RepCardenas"
"SandFire",1,"RepCardenas"
"SandyHook",1,"RepCardenas"
"SanFernandoHS",1,"RepCardenas"
"SantaAnaWinds",1,"RepCardenas"
"SaveOurDocs",1,"RepCardenas"
"SchedulesThatWork",1,"RepCardenas"
"science",1,"RepCardenas"
"ScienceIsAwesome",1,"RepCardenas"
"scienceofhope",1,"RepCardenas"
"ScottLloydMustGo",1,"RepCardenas"
"sdhp",1,"RepCardenas"
"SDinDC",1,"RepCardenas"
"SDWA16",1,"RepCardenas"
"SecuredRetirement",1,"RepCardenas"
"seguromedico",1,"RepCardenas"
"SenecaFalls",1,"RepCardenas"
"SessionsHearing",1,"RepCardenas"
"shame",1,"RepCardenas"
"Shameless",1,"RepCardenas"
"SHAREAct",1,"RepCardenas"
"ShinzoAbe",1,"RepCardenas"
"ShopSmall",1,"RepCardenas"
"SignHRes694",1,"RepCardenas"
"SISePuede",1,"RepCardenas"
"sitin",1,"RepCardenas"
"SmallBusinessSaturday",1,"RepCardenas"
"sneakyCR",1,"RepCardenas"
"SOARbill",1,"RepCardenas"
"Socal",1,"RepCardenas"
"SocSec81",1,"RepCardenas"
"solarforall",1,"RepCardenas"
"solitaryconfinement",1,"RepCardenas"
"SomeoneElsesBabies",1,"RepCardenas"
"somoshumanos",1,"RepCardenas"
"SpeakNowforKids",1,"RepCardenas"
"SpecialOlympicsWorldGames",1,"RepCardenas"
"SpiritDay",1,"RepCardenas"
"ssa80th",1,"RepCardenas"
"SSA80th",1,"RepCardenas"
"ssaat80",1,"RepCardenas"
"StampOutHunger",1,"RepCardenas"
"StandingRockSiouxTribe",1,"RepCardenas"
"StandWithCharleston",1,"RepCardenas"
"StandWithMika",1,"RepCardenas"
"StandwithPP",1,"RepCardenas"
"STARAct",1,"RepCardenas"
"startups",1,"RepCardenas"
"Startups",1,"RepCardenas"
"StateOfTheUnion",1,"RepCardenas"
"StateoftheUnionAddress",1,"RepCardenas"
"stillfast",1,"RepCardenas"
"Stonewall",1,"RepCardenas"
"StopSolitaryForKids",1,"RepCardenas"
"StopTheRaids",1,"RepCardenas"
"StoptheSham",1,"RepCardenas"
"StopTheSham",1,"RepCardenas"
"StrengthUnited",1,"RepCardenas"
"StrongerAmerica",1,"RepCardenas"
"students",1,"RepCardenas"
"StudentsDemandAction",1,"RepCardenas"
"SubCMT",1,"RepCardenas"
"SuicidePreventionMonth",1,"RepCardenas"
"superlaw",1,"RepCardenas"
"SylmarNeighborhoodCouncil",1,"RepCardenas"
"SyrianRefugee",1,"RepCardenas"
"TakeItDown",1,"RepCardenas"
"talent",1,"RepCardenas"
"TalkGunSense",1,"RepCardenas"
"talkingisteaching",1,"RepCardenas"
"TaxationWithoutRepresentation",1,"RepCardenas"
"taxcode",1,"RepCardenas"
"Taxextenders",1,"RepCardenas"
"taxreform",1,"RepCardenas"
"TaxScam",1,"RepCardenas"
"TaxSeason",1,"RepCardenas"
"TeacherAppreciationWeek",1,"RepCardenas"
"TeachingHealthCenters",1,"RepCardenas"
"teamcardenas",1,"RepCardenas"
"TeamScalise",1,"RepCardenas"
"TechInclusion",1,"RepCardenas"
"ThankATeacher",1,"RepCardenas"
"thanksobama",1,"RepCardenas"
"ThankYouVin",1,"RepCardenas"
"theDocket",1,"RepCardenas"
"TheHillLatino",1,"RepCardenas"
"TheREALAct",1,"RepCardenas"
"thisisafamilyissue",1,"RepCardenas"
"ThisTeam",1,"RepCardenas"
"ThrowbackThursday",1,"RepCardenas"
"ticafilm",1,"RepCardenas"
"tigerblood",1,"RepCardenas"
"timeismoney",1,"RepCardenas"
"TimeIsNow",1,"RepCardenas"
"TitleIX",1,"RepCardenas"
"ToeTagParole",1,"RepCardenas"
"ToImmigrantsWithLove",1,"RepCardenas"
"TonyAwards",1,"RepCardenas"
"TorchRun",1,"RepCardenas"
"Trabajadoras",1,"RepCardenas"
"traffic",1,"RepCardenas"
"trafficlights",1,"RepCardenas"
"TransBan",1,"RepCardenas"
"transportation",1,"RepCardenas"
"Trumpcare2",1,"RepCardenas"
"trumped",1,"RepCardenas"
"TrumpsBillionaireFriends",1,"RepCardenas"
"TuesdayMotivation",1,"RepCardenas"
"Tujunga",1,"RepCardenas"
"Twibbon",1,"RepCardenas"
"TX34Forward",1,"RepCardenas"
"UberKittens",1,"RepCardenas"
"UCDay",1,"RepCardenas"
"ucla",1,"RepCardenas"
"undocumented",1,"RepCardenas"
"UnfreezeDAPA",1,"RepCardenas"
"UnifiedRelay",1,"RepCardenas"
"uniononthehill",1,"RepCardenas"
"unlockthebox",1,"RepCardenas"
"UnlockthePlan",1,"RepCardenas"
"UPNEXT",1,"RepCardenas"
"UpwardBound",1,"RepCardenas"
"US",1,"RepCardenas"
"USAvJAM",1,"RepCardenas"
"USAvMEX",1,"RepCardenas"
"USAvVIN",1,"RepCardenas"
"USCB",1,"RepCardenas"
"usmxs",1,"RepCardenas"
"uspoli",1,"RepCardenas"
"USvTX",1,"RepCardenas"
"UVSafetyMonth",1,"RepCardenas"
"valentines",1,"RepCardenas"
"ValentinesforHeroes",1,"RepCardenas"
"Valley",1,"RepCardenas"
"ValleyBiz",1,"RepCardenas"
"ValleyRideValleyPride",1,"RepCardenas"
"Vannuys",1,"RepCardenas"
"VanNuys",1,"RepCardenas"
"VAWA",1,"RepCardenas"
"VEDay70",1,"RepCardenas"
"vegan",1,"RepCardenas"
"veteran",1,"RepCardenas"
"VeteransDay2016",1,"RepCardenas"
"VeteransPark",1,"RepCardenas"
"vinscully",1,"RepCardenas"
"VinScully",1,"RepCardenas"
"VinScullyDay",1,"RepCardenas"
"VOTE",1,"RepCardenas"
"Vote4AIYN",1,"RepCardenas"
"voteno",1,"RepCardenas"
"VRAnow",1,"RepCardenas"
"WAD2015",1,"RepCardenas"
"wagegap",1,"RepCardenas"
"wapoDNC",1,"RepCardenas"
"WashingtonDC",1,"RepCardenas"
"WCQ",1,"RepCardenas"
"WearOrange",1,"RepCardenas"
"westwingweek",1,"RepCardenas"
"WhatsYourPlus",1,"RepCardenas"
"wheatlandfire",1,"RepCardenas"
"WheresTheBill",1,"RepCardenas"
"Whiff",1,"RepCardenas"
"WhoRunTheWorldGIRLS",1,"RepCardenas"
"WHTYG",1,"RepCardenas"
"wildlife",1,"RepCardenas"
"winning",1,"RepCardenas"
"womenandlungcancer",1,"RepCardenas"
"womeninpolitics",1,"RepCardenas"
"WomenInSTEM",1,"RepCardenas"
"WomensHistoryMonth",1,"RepCardenas"
"WontPayRansom",1,"RepCardenas"
"work",1,"RepCardenas"
"WorldCupFinal",1,"RepCardenas"
"WrongChoiceAct",1,"RepCardenas"
"YAdvocates",1,"RepCardenas"
"Youbreakityouownit",1,"RepCardenas"
"youth",1,"RepCardenas"
"youthjustice",1,"RepCardenas"
"YouthPROMISEAct",1,"RepCardenas"
"YouthVoices",1,"RepCardenas"
"ZikaFunding",1,"RepCardenas"
"zweinachnull",1,"RepCardenas"
