"Hashtag","Frequency","screen_name"
"HurricaneMatthew",1,"USRepKCastor"
"Hyperlink",1,"USRepKCastor"
"HyperLINK",1,"USRepKCastor"
"Ichoosework",1,"USRepKCastor"
"IChooseWork",1,"USRepKCastor"
"ICYMI",1,"USRepKCastor"
"iHeartCaregivers",1,"USRepKCastor"
"IHeartCaregivers",1,"USRepKCastor"
"Immunotherapy",1,"USRepKCastor"
"IndependenceDay2017",1,"USRepKCastor"
"IndependentInvestigation",1,"USRepKCastor"
"India",1,"USRepKCastor"
"infrastructure",1,"USRepKCastor"
"IranDeal",1,"USRepKCastor"
"IRMA",1,"USRepKCastor"
"IrmaHurricane",1,"USRepKCastor"
"IWD2016",1,"USRepKCastor"
"JFK",1,"USRepKCastor"
"JimmyBuffet",1,"USRepKCastor"
"JimmyCarter",1,"USRepKCastor"
"jobs",1,"USRepKCastor"
"JobsTraining",1,"USRepKCastor"
"jointsession",1,"USRepKCastor"
"JointSession",1,"USRepKCastor"
"justice",1,"USRepKCastor"
"Justice",1,"USRepKCastor"
"JusticeReform",1,"USRepKCastor"
"KeepFLwild",1,"USRepKCastor"
"keepkidscovered",1,"USRepKCastor"
"KeepthePromise",1,"USRepKCastor"
"KeepUp",1,"USRepKCastor"
"KeepUsCovered",1,"USRepKCastor"
"Kickball",1,"USRepKCastor"
"Kids",1,"USRepKCastor"
"KidsBeforeTaxCuts",1,"USRepKCastor"
"KirbySmith",1,"USRepKCastor"
"Kushner",1,"USRepKCastor"
"LaborDay2017",1,"USRepKCastor"
"LaHabana",1,"USRepKCastor"
"LAPRIDE",1,"USRepKCastor"
"LasVegas",1,"USRepKCastor"
"LatinAmerica",1,"USRepKCastor"
"LBGT",1,"USRepKCastor"
"LCS10",1,"USRepKCastor"
"leadlikeagirlscout",1,"USRepKCastor"
"LeadOnLeave",1,"USRepKCastor"
"LeadPoisoning",1,"USRepKCastor"
"LeanIn",1,"USRepKCastor"
"Lee",1,"USRepKCastor"
"LegalAid",1,"USRepKCastor"
"LeroyCollins",1,"USRepKCastor"
"LeRoyCollins",1,"USRepKCastor"
"LGBTQ",1,"USRepKCastor"
"LiftTravelBan",1,"USRepKCastor"
"LightningStrikes",1,"USRepKCastor"
"LOC",1,"USRepKCastor"
"LoveFL",1,"USRepKCastor"
"lovethisgroup",1,"USRepKCastor"
"LuisGonzalez",1,"USRepKCastor"
"LULAC2016",1,"USRepKCastor"
"lupus",1,"USRepKCastor"
"LWCF",1,"USRepKCastor"
"M2Gen",1,"USRepKCastor"
"MacDillAFB",1,"USRepKCastor"
"MacDillMeansMobility",1,"USRepKCastor"
"Make",1,"USRepKCastor"
"MakeAmericaHate",1,"USRepKCastor"
"MakeAmericaSickAmerica",1,"USRepKCastor"
"MakeBabesLoseAgain",1,"USRepKCastor"
"makingadifference",1,"USRepKCastor"
"Manafort",1,"USRepKCastor"
"MarchforScience",1,"USRepKCastor"
"MarchofDimes",1,"USRepKCastor"
"MarchOnWashington",1,"USRepKCastor"
"MarjorieStonemanDouglas",1,"USRepKCastor"
"MarjoryStonemanDouglas",1,"USRepKCastor"
"MartinLutherKing",1,"USRepKCastor"
"marymcleodbethune",1,"USRepKCastor"
"MassShooting",1,"USRepKCastor"
"Match2016",1,"USRepKCastor"
"Match2017",1,"USRepKCastor"
"MatchDay",1,"USRepKCastor"
"MatchDay2016",1,"USRepKCastor"
"MatchDay2017",1,"USRepKCastor"
"MayDay2017",1,"USRepKCastor"
"MayorGreco",1,"USRepKCastor"
"MealsonWheels",1,"USRepKCastor"
"MealsOnWheels",1,"USRepKCastor"
"MedicaidMatters",1,"USRepKCastor"
"MedicareMedicaid50",1,"USRepKCastor"
"MemorialDay2016",1,"USRepKCastor"
"MemorialDay2017",1,"USRepKCastor"
"MentalHealth",1,"USRepKCastor"
"MerryChristmas",1,"USRepKCastor"
"Miami",1,"USRepKCastor"
"microcephaly",1,"USRepKCastor"
"MIECHV",1,"USRepKCastor"
"MissionUnited",1,"USRepKCastor"
"mitrans",1,"USRepKCastor"
"MLKDay2016",1,"USRepKCastor"
"MLKDay2018",1,"USRepKCastor"
"Mobile",1,"USRepKCastor"
"MODAdvocacy",1,"USRepKCastor"
"modfl",1,"USRepKCastor"
"Moffitt30",1,"USRepKCastor"
"MoffittPostDocs",1,"USRepKCastor"
"mortgage",1,"USRepKCastor"
"Mortgage",1,"USRepKCastor"
"Moscow",1,"USRepKCastor"
"MovesFor2",1,"USRepKCastor"
"msabc",1,"USRepKCastor"
"mullet",1,"USRepKCastor"
"Music",1,"USRepKCastor"
"MuslimBan",1,"USRepKCastor"
"myfl14",1,"USRepKCastor"
"NAI",1,"USRepKCastor"
"NationalEstuaryWeek",1,"USRepKCastor"
"NationalTeachersDay",1,"USRepKCastor"
"nclb",1,"USRepKCastor"
"NCRM2016",1,"USRepKCastor"
"NDAA",1,"USRepKCastor"
"NeverAgain",1,"USRepKCastor"
"NewFrontiers",1,"USRepKCastor"
"news",1,"USRepKCastor"
"NewYearsResolution",1,"USRepKCastor"
"NHSA2017",1,"USRepKCastor"
"NO",1,"USRepKCastor"
"nobillnobreak",1,"USRepKCastor"
"NoFreakingFracking",1,"USRepKCastor"
"nonprofit",1,"USRepKCastor"
"NoOnTrumpcare",1,"USRepKCastor"
"NoSilence",1,"USRepKCastor"
"NotAPlan",1,"USRepKCastor"
"NotDone",1,"USRepKCastor"
"notgoingback",1,"USRepKCastor"
"NotOnePenny",1,"USRepKCastor"
"notOsprey",1,"USRepKCastor"
"NotOurValues",1,"USRepKCastor"
"NoTrumpcare",1,"USRepKCastor"
"NPS100",1,"USRepKCastor"
"nurses",1,"USRepKCastor"
"nvrd",1,"USRepKCastor"
"NVRD",1,"USRepKCastor"
"NWSLChampionship",1,"USRepKCastor"
"ObamaDay",1,"USRepKCastor"
"ObamaenCuba",1,"USRepKCastor"
"of",1,"USRepKCastor"
"Olympics2016",1,"USRepKCastor"
"omnibus",1,"USRepKCastor"
"OneMore",1,"USRepKCastor"
"oneteam",1,"USRepKCastor"
"OnThisDay",1,"USRepKCastor"
"OpeningCeremony",1,"USRepKCastor"
"OpiodCrisis",1,"USRepKCastor"
"Opiods",1,"USRepKCastor"
"opioid",1,"USRepKCastor"
"Opioid",1,"USRepKCastor"
"opioidepidemic",1,"USRepKCastor"
"ORIEN",1,"USRepKCastor"
"osprey",1,"USRepKCastor"
"Outdoors4All",1,"USRepKCastor"
"Page",1,"USRepKCastor"
"PaidLeave",1,"USRepKCastor"
"Parkland",1,"USRepKCastor"
"passCHIA",1,"USRepKCastor"
"passportsurge",1,"USRepKCastor"
"patents",1,"USRepKCastor"
"path2cures",1,"USRepKCastor"
"PattiLaBelle",1,"USRepKCastor"
"PaycheckFairness",1,"USRepKCastor"
"PayEquity",1,"USRepKCastor"
"PayMorefforLess",1,"USRepKCastor"
"PayMoreforLessAfter",1,"USRepKCastor"
"PBSNews",1,"USRepKCastor"
"Peace",1,"USRepKCastor"
"Persist",1,"USRepKCastor"
"PersonOfVision",1,"USRepKCastor"
"PlutoFlyby",1,"USRepKCastor"
"PollutingPruitt",1,"USRepKCastor"
"PortTampa",1,"USRepKCastor"
"PPGeneration",1,"USRepKCastor"
"PresidentsDay",1,"USRepKCastor"
"PreventVeteransSuicide",1,"USRepKCastor"
"PreventVetSuicide",1,"USRepKCastor"
"Pride2016",1,"USRepKCastor"
"PrideMonth",1,"USRepKCastor"
"PrideUnited",1,"USRepKCastor"
"Primaries",1,"USRepKCastor"
"Prince",1,"USRepKCastor"
"Progress",1,"USRepKCastor"
"ProgressVillage",1,"USRepKCastor"
"prostatecancer",1,"USRepKCastor"
"ProtectCPP",1,"USRepKCastor"
"ProtectOUrCare",1,"USRepKCastor"
"ProtectOurPatients",1,"USRepKCastor"
"ProtectTheAtlantic",1,"USRepKCastor"
"ProtectWomensHealth",1,"USRepKCastor"
"Pruitt",1,"USRepKCastor"
"public",1,"USRepKCastor"
"publichealth",1,"USRepKCastor"
"publictransit",1,"USRepKCastor"
"Puerto",1,"USRepKCastor"
"Pulitzer",1,"USRepKCastor"
"purplerain",1,"USRepKCastor"
"pushups",1,"USRepKCastor"
"qualitycare",1,"USRepKCastor"
"race4children",1,"USRepKCastor"
"RaiseACT",1,"USRepKCastor"
"RallyMedRes",1,"USRepKCastor"
"RaysOpeningDay",1,"USRepKCastor"
"ReadingTerminalMarket",1,"USRepKCastor"
"RealHopeIs",1,"USRepKCastor"
"relief",1,"USRepKCastor"
"Remember911",1,"USRepKCastor"
"RenewableEnergy",1,"USRepKCastor"
"RepealAndReplace",1,"USRepKCastor"
"RepealHB2",1,"USRepKCastor"
"reproductiverights",1,"USRepKCastor"
"ReproHealth",1,"USRepKCastor"
"researchers",1,"USRepKCastor"
"resistance",1,"USRepKCastor"
"ReverendAbeBrown",1,"USRepKCastor"
"RighttoVote",1,"USRepKCastor"
"RioOlympics",1,"USRepKCastor"
"RIPMuhammadAli",1,"USRepKCastor"
"RoblesPark",1,"USRepKCastor"
"RoevWade",1,"USRepKCastor"
"Russia",1,"USRepKCastor"
"Russians",1,"USRepKCastor"
"s",1,"USRepKCastor"
"sailboats",1,"USRepKCastor"
"salami",1,"USRepKCastor"
"salute",1,"USRepKCastor"
"SaveCHIP",1,"USRepKCastor"
"saveGME",1,"USRepKCastor"
"savehealthcare",1,"USRepKCastor"
"SaveMedicare",1,"USRepKCastor"
"SaveNetNeutrality",1,"USRepKCastor"
"SaveOurHealthCare",1,"USRepKCastor"
"SB50",1,"USRepKCastor"
"schools",1,"USRepKCastor"
"Science",1,"USRepKCastor"
"Seminole",1,"USRepKCastor"
"SemperParatus",1,"USRepKCastor"
"SeniorHunger",1,"USRepKCastor"
"September11",1,"USRepKCastor"
"sexual",1,"USRepKCastor"
"sexualharassment",1,"USRepKCastor"
"SexualHarassment",1,"USRepKCastor"
"Shameful",1,"USRepKCastor"
"SheBelievesCup",1,"USRepKCastor"
"Shequality",1,"USRepKCastor"
"Shero",1,"USRepKCastor"
"SheWhoBorneTheBattle",1,"USRepKCastor"
"ShopLocally",1,"USRepKCastor"
"shopsmall",1,"USRepKCastor"
"shopsmallbusinesssaturday",1,"USRepKCastor"
"showusthebill",1,"USRepKCastor"
"Silver",1,"USRepKCastor"
"SmallBusiness",1,"USRepKCastor"
"SmartGrid",1,"USRepKCastor"
"smog",1,"USRepKCastor"
"SocialSecuirty",1,"USRepKCastor"
"SolarEclipse",1,"USRepKCastor"
"SolarEclipse2017",1,"USRepKCastor"
"solarenergy",1,"USRepKCastor"
"Songtrackofmylife",1,"USRepKCastor"
"sophomores",1,"USRepKCastor"
"SOTUBlackout",1,"USRepKCastor"
"SOTUResponse",1,"USRepKCastor"
"SoundtrackofMyLife",1,"USRepKCastor"
"SouthStPete",1,"USRepKCastor"
"Southwest100",1,"USRepKCastor"
"space",1,"USRepKCastor"
"SPCollege",1,"USRepKCastor"
"SpecialForces",1,"USRepKCastor"
"SpiritDay",1,"USRepKCastor"
"SSNalerts",1,"USRepKCastor"
"StandWithPlannedParenthood",1,"USRepKCastor"
"StandwPP",1,"USRepKCastor"
"StanelyCupFinal",1,"USRepKCastor"
"StanleyCup",1,"USRepKCastor"
"staract",1,"USRepKCastor"
"StartupDay",1,"USRepKCastor"
"StateCup",1,"USRepKCastor"
"StayCurious",1,"USRepKCastor"
"StayingStrong",1,"USRepKCastor"
"StaySafe",1,"USRepKCastor"
"StepUp",1,"USRepKCastor"
"stingray",1,"USRepKCastor"
"StJuniperoSerra",1,"USRepKCastor"
"Stone",1,"USRepKCastor"
"StonesCuba",1,"USRepKCastor"
"StongerAmerica",1,"USRepKCastor"
"StopCCR",1,"USRepKCastor"
"StopRobocalls",1,"USRepKCastor"
"StopTheDebtTrap",1,"USRepKCastor"
"StopTheSham",1,"USRepKCastor"
"StoptheViolence",1,"USRepKCastor"
"stormiscoming",1,"USRepKCastor"
"stpete",1,"USRepKCastor"
"stroke",1,"USRepKCastor"
"strongeramerica",1,"USRepKCastor"
"studentdebtcrisis",1,"USRepKCastor"
"StudentLoanDebt",1,"USRepKCastor"
"studentsuccess",1,"USRepKCastor"
"StuffABus",1,"USRepKCastor"
"success",1,"USRepKCastor"
"SuicidePrevention",1,"USRepKCastor"
"SunshineCity",1,"USRepKCastor"
"supertuesday",1,"USRepKCastor"
"SupportHR976",1,"USRepKCastor"
"Supremes",1,"USRepKCastor"
"surlyfem4rev",1,"USRepKCastor"
"survivorconnection",1,"USRepKCastor"
"survivors",1,"USRepKCastor"
"TakeItDown",1,"USRepKCastor"
"TampaBayEstuary",1,"USRepKCastor"
"TampaGeneralHospital",1,"USRepKCastor"
"TampaStadium",1,"USRepKCastor"
"TampaTribune",1,"USRepKCastor"
"tatumnsmom",1,"USRepKCastor"
"tbbjcubabiz",1,"USRepKCastor"
"TBBJcubabiz",1,"USRepKCastor"
"TBBJCubabiz",1,"USRepKCastor"
"TBBJCubaBiz",1,"USRepKCastor"
"TBLightning",1,"USRepKCastor"
"TBLvNYI",1,"USRepKCastor"
"tbt",1,"USRepKCastor"
"teamcastor",1,"USRepKCastor"
"teamwork",1,"USRepKCastor"
"techjobs",1,"USRepKCastor"
"tenacity",1,"USRepKCastor"
"TENNvsUF",1,"USRepKCastor"
"Texas",1,"USRepKCastor"
"ThankATeacher",1,"USRepKCastor"
"ThanksAbby",1,"USRepKCastor"
"ThanksACA",1,"USRepKCastor"
"Thanksgiving2016",1,"USRepKCastor"
"ThanksObama",1,"USRepKCastor"
"TheGreatest",1,"USRepKCastor"
"TheLongRun",1,"USRepKCastor"
"ThingsTrumpWontTalkAbout",1,"USRepKCastor"
"TigerPride",1,"USRepKCastor"
"TimeToNegotiate",1,"USRepKCastor"
"TinkerElementary",1,"USRepKCastor"
"Title1Schools",1,"USRepKCastor"
"TitleIX",1,"USRepKCastor"
"ToImmigrantsWithLove",1,"USRepKCastor"
"TomEmmer",1,"USRepKCastor"
"TPA",1,"USRepKCastor"
"TPA2HAV",1,"USRepKCastor"
"TPS",1,"USRepKCastor"
"training",1,"USRepKCastor"
"travel",1,"USRepKCastor"
"travelban",1,"USRepKCastor"
"TravelBan",1,"USRepKCastor"
"TreeofLights",1,"USRepKCastor"
"trickortreat",1,"USRepKCastor"
"TropicalStormColin",1,"USRepKCastor"
"Trump",1,"USRepKCastor"
"Trump100days",1,"USRepKCastor"
"TrumpCuts",1,"USRepKCastor"
"TrumpinTampa",1,"USRepKCastor"
"TrumpInTampa",1,"USRepKCastor"
"TrumpTaxes",1,"USRepKCastor"
"TrustWomen",1,"USRepKCastor"
"TurnOnTheCameras",1,"USRepKCastor"
"turnOUT",1,"USRepKCastor"
"TWCsummer15",1,"USRepKCastor"
"Twibbon",1,"USRepKCastor"
"UFLaw",1,"USRepKCastor"
"Unfair",1,"USRepKCastor"
"UnionStrong",1,"USRepKCastor"
"Unity",1,"USRepKCastor"
"UofTampa",1,"USRepKCastor"
"UpwardBound",1,"USRepKCastor"
"US",1,"USRepKCastor"
"USAGER",1,"USRepKCastor"
"USAvFRA",1,"USRepKCastor"
"USAvPAR",1,"USRepKCastor"
"USCapitol",1,"USRepKCastor"
"USCGCTampa",1,"USRepKCastor"
"USCuba",1,"USRepKCastor"
"USFBullNurses",1,"USRepKCastor"
"USFBulls",1,"USRepKCastor"
"USFCollegeofPublicHealth",1,"USRepKCastor"
"USFDemocrats",1,"USRepKCastor"
"USMNT",1,"USRepKCastor"
"USNavy",1,"USRepKCastor"
"ussgg",1,"USRepKCastor"
"USSGG",1,"USRepKCastor"
"Utampa",1,"USRepKCastor"
"UTampa",1,"USRepKCastor"
"vaccines",1,"USRepKCastor"
"vaccinessavelives",1,"USRepKCastor"
"vaccineswork",1,"USRepKCastor"
"VAWA",1,"USRepKCastor"
"Venezuela",1,"USRepKCastor"
"VeteransDay2016",1,"USRepKCastor"
"VeteransDay2017",1,"USRepKCastor"
"veto7069",1,"USRepKCastor"
"VetoHB7069",1,"USRepKCastor"
"VFAWL",1,"USRepKCastor"
"Video",1,"USRepKCastor"
"Vietnam",1,"USRepKCastor"
"VietnamVets",1,"USRepKCastor"
"VietnamWarVeteran",1,"USRepKCastor"
"VITA",1,"USRepKCastor"
"voteearly",1,"USRepKCastor"
"VoteHillsborough",1,"USRepKCastor"
"VoteTheOcean",1,"USRepKCastor"
"VotingRestorationAmendment",1,"USRepKCastor"
"votingrights",1,"USRepKCastor"
"VotingRightsAct",1,"USRepKCastor"
"VotingRightsNow",1,"USRepKCastor"
"VRA50",1,"USRepKCastor"
"WageGap",1,"USRepKCastor"
"WakeUpGOP",1,"USRepKCastor"
"WallStreetReform",1,"USRepKCastor"
"WaltDisneyWorld",1,"USRepKCastor"
"Waterside",1,"USRepKCastor"
"weather",1,"USRepKCastor"
"WeatherIsCool",1,"USRepKCastor"
"WeKnow",1,"USRepKCastor"
"WesternHemisphere",1,"USRepKCastor"
"WestTampa",1,"USRepKCastor"
"WhatWomenWant",1,"USRepKCastor"
"WHCOA",1,"USRepKCastor"
"wildlifecorridor",1,"USRepKCastor"
"withDACA",1,"USRepKCastor"
"women",1,"USRepKCastor"
"Women",1,"USRepKCastor"
"WOMEN",1,"USRepKCastor"
"WomenEqualityDay",1,"USRepKCastor"
"WomenInCombat",1,"USRepKCastor"
"WomensCollegeCup",1,"USRepKCastor"
"womensfootball",1,"USRepKCastor"
"WomensHistoryMonth",1,"USRepKCastor"
"WomensSOTU",1,"USRepKCastor"
"womenveterans",1,"USRepKCastor"
"WomenVeterans",1,"USRepKCastor"
"WomenWearWhite",1,"USRepKCastor"
"WordOfTheDay",1,"USRepKCastor"
"workforce",1,"USRepKCastor"
"WorldSeriesChamp",1,"USRepKCastor"
"Wow",1,"USRepKCastor"
"WrongChoiceAct",1,"USRepKCastor"
"WrongWay",1,"USRepKCastor"
"WWCFinal",1,"USRepKCastor"
"WWII",1,"USRepKCastor"
"YAdvocates",1,"USRepKCastor"
"YearInSpace",1,"USRepKCastor"
"YES",1,"USRepKCastor"
"yesyesyes",1,"USRepKCastor"
"zika",1,"USRepKCastor"
"ZIKA",1,"USRepKCastor"
"zikacareconnect",1,"USRepKCastor"
"ZikaVirus",1,"USRepKCastor"
