"Mention","Frequency","screen_name"
"TBOcom",2,"USRepKCastor"
"tdgordon76",2,"USRepKCastor"
"TeamUSA",2,"USRepKCastor"
"ThatsSoTampa",2,"USRepKCastor"
"THAuthority",2,"USRepKCastor"
"TheJoelBrown",2,"USRepKCastor"
"TMarreroTimes",2,"USRepKCastor"
"TonyDungy",2,"USRepKCastor"
"UniteWomenFL",2,"USRepKCastor"
"USACEHQ",2,"USRepKCastor"
"USCBO",2,"USRepKCastor"
"USCGSoutheast",2,"USRepKCastor"
"USCPSC",2,"USRepKCastor"
"USCubaNow",2,"USRepKCastor"
"USFCBCS",2,"USRepKCastor"
"usfcoph",2,"USRepKCastor"
"USFPCGS",2,"USRepKCastor"
"usfubp",2,"USRepKCastor"
"uspirg",2,"USRepKCastor"
"USRepMikeDoyle",2,"USRepKCastor"
"VA_CINDRR",2,"USRepKCastor"
"VAVetBenefits",2,"USRepKCastor"
"vetcounselvet",2,"USRepKCastor"
"vickiecusf",2,"USRepKCastor"
"vietnamwar50th",2,"USRepKCastor"
"VooDooChef13",2,"USRepKCastor"
"WaysMeansCmte",2,"USRepKCastor"
"WHAging",2,"USRepKCastor"
"WhartonWildcats",2,"USRepKCastor"
"WklyChllnger",2,"USRepKCastor"
"WorldRelief",2,"USRepKCastor"
"yogigoswami1",2,"USRepKCastor"
"zakboggs",2,"USRepKCastor"
"Zika_News",2,"USRepKCastor"
"_DelaneyMarie_",1,"USRepKCastor"
"_FACHC",1,"USRepKCastor"
"_MaryLeesHouse",1,"USRepKCastor"
"_MealsOnWheels",1,"USRepKCastor"
"1199SEIUFlorida",1,"USRepKCastor"
"360candice",1,"USRepKCastor"
"3DBrewing",1,"USRepKCastor"
"3TierDelivers",1,"USRepKCastor"
"500HITampa",1,"USRepKCastor"
"813area",1,"USRepKCastor"
"a_kagolden",1,"USRepKCastor"
"AAASafety",1,"USRepKCastor"
"AAMCPreMed",1,"USRepKCastor"
"AaronBlake",1,"USRepKCastor"
"AARPenEspanol",1,"USRepKCastor"
"aarpmiami",1,"USRepKCastor"
"AAUW",1,"USRepKCastor"
"AAUWActionFund",1,"USRepKCastor"
"AAUWFL",1,"USRepKCastor"
"aauwflorida",1,"USRepKCastor"
"aballard25",1,"USRepKCastor"
"ABCPolitics",1,"USRepKCastor"
"ACEPNow",1,"USRepKCastor"
"ACLU",1,"USRepKCastor"
"ACORE",1,"USRepKCastor"
"ACPinternists",1,"USRepKCastor"
"ActiveRetirees",1,"USRepKCastor"
"AdamCONeil",1,"USRepKCastor"
"adamentous",1,"USRepKCastor"
"adamzwiner",1,"USRepKCastor"
"adawsonwrites",1,"USRepKCastor"
"AF_Academy",1,"USRepKCastor"
"AfAmEducation",1,"USRepKCastor"
"AFLCIO",1,"USRepKCastor"
"AFuenteCigars",1,"USRepKCastor"
"aglorios",1,"USRepKCastor"
"ahahospitals",1,"USRepKCastor"
"ahiza_garcia",1,"USRepKCastor"
"AHSKenHart",1,"USRepKCastor"
"Airbnb",1,"USRepKCastor"
"AirForceReserve",1,"USRepKCastor"
"AirForceTimes",1,"USRepKCastor"
"akasorority1908",1,"USRepKCastor"
"akokeefe",1,"USRepKCastor"
"AlanaTummino",1,"USRepKCastor"
"AlanPGross",1,"USRepKCastor"
"AlertTampa",1,"USRepKCastor"
"Alex_Quinonez1",1,"USRepKCastor"
"AlexCKaufman",1,"USRepKCastor"
"AlexiLalas",1,"USRepKCastor"
"AlexisBoentes",1,"USRepKCastor"
"AlexisMuellner",1,"USRepKCastor"
"AlexisTBBJ",1,"USRepKCastor"
"AlexSinkFlorida",1,"USRepKCastor"
"AlLawsonJr",1,"USRepKCastor"
"allisontant",1,"USRepKCastor"
"AlonzoHigh",1,"USRepKCastor"
"AlyssaNaeher",1,"USRepKCastor"
"amadsen_ann",1,"USRepKCastor"
"AMAmedstudents",1,"USRepKCastor"
"AMC_CC",1,"USRepKCastor"
"AmerWhitewater",1,"USRepKCastor"
"AmHeartAdvocacy",1,"USRepKCastor"
"amprog",1,"USRepKCastor"
"amy_hollyfield",1,"USRepKCastor"
"amyewalter",1,"USRepKCastor"
"AmyforStPete",1,"USRepKCastor"
"amyjccuddy",1,"USRepKCastor"
"amyschumer",1,"USRepKCastor"
"anamariecox",1,"USRepKCastor"
"ANANursingWorld",1,"USRepKCastor"
"andersoncooper",1,"USRepKCastor"
"andreajbogdan",1,"USRepKCastor"
"AndrewDasNYT",1,"USRepKCastor"
"aneeman",1,"USRepKCastor"
"annaedney",1,"USRepKCastor"
"AnyGivenSundae",1,"USRepKCastor"
"APAadvocates",1,"USRepKCastor"
"APTA_Transit",1,"USRepKCastor"
"ArielCohen37",1,"USRepKCastor"
"ArlingtonNatl",1,"USRepKCastor"
"ARTBA",1,"USRepKCastor"
"ArtheniaJoyner",1,"USRepKCastor"
"ArtsCouncilHC",1,"USRepKCastor"
"Arturo_Sarukhan",1,"USRepKCastor"
"ASCETweets",1,"USRepKCastor"
"ASCOAMedia",1,"USRepKCastor"
"ASES_Solar",1,"USRepKCastor"
"ashleyarpin",1,"USRepKCastor"
"Ashlyn_Harris",1,"USRepKCastor"
"ASPS_News",1,"USRepKCastor"
"ASTRO_org",1,"USRepKCastor"
"astro_timpeake",1,"USRepKCastor"
"AstroPeggy",1,"USRepKCastor"
"AstroTerry",1,"USRepKCastor"
"atkarpay",1,"USRepKCastor"
"atralph",1,"USRepKCastor"
"AtulGroverMD",1,"USRepKCastor"
"audubonsociety",1,"USRepKCastor"
"AutismSpeaksCFL",1,"USRepKCastor"
"autismvotes",1,"USRepKCastor"
"axios",1,"USRepKCastor"
"Ayers_SBP",1,"USRepKCastor"
"BACBrevard",1,"USRepKCastor"
"BAPS",1,"USRepKCastor"
"BartAndrews",1,"USRepKCastor"
"BBBS_TampaBay",1,"USRepKCastor"
"BBCBSummit",1,"USRepKCastor"
"BDCHS_PHOENIX",1,"USRepKCastor"
"BeachPeanuts",1,"USRepKCastor"
"beccatalks",1,"USRepKCastor"
"BenCarterFL",1,"USRepKCastor"
"BennieGThompson",1,"USRepKCastor"
"berthacoombs",1,"USRepKCastor"
"BeschlossDC",1,"USRepKCastor"
"BestofTampaBay",1,"USRepKCastor"
"bethreinhard",1,"USRepKCastor"
"BetterschoolsFL",1,"USRepKCastor"
"Biking_USA",1,"USRepKCastor"
"BillGalvano",1,"USRepKCastor"
"BillieJeanKing",1,"USRepKCastor"
"BloominBrands",1,"USRepKCastor"
"bn9weather",1,"USRepKCastor"
"bobbyboswell",1,"USRepKCastor"
"BobbyScott",1,"USRepKCastor"
"BobDohertyACP",1,"USRepKCastor"
"Boeing",1,"USRepKCastor"
"BofA_Community",1,"USRepKCastor"
"boyscouts",1,"USRepKCastor"
"Bradybuzz",1,"USRepKCastor"
"breannemattea",1,"USRepKCastor"
"BrendaMarieMUA",1,"USRepKCastor"
"brhodes",1,"USRepKCastor"
"BrianWillisTPA",1,"USRepKCastor"
"bridgetbhc",1,"USRepKCastor"
"BrinkJose",1,"USRepKCastor"
"browardschools",1,"USRepKCastor"
"BruceMaduri",1,"USRepKCastor"
"bruceritchie",1,"USRepKCastor"
"BSEEgov",1,"USRepKCastor"
"BTBNow",1,"USRepKCastor"
"BTW_HCPS",1,"USRepKCastor"
"BuschGardens",1,"USRepKCastor"
"byrd_nick",1,"USRepKCastor"
"CAFEngagement",1,"USRepKCastor"
"CaitMcVey",1,"USRepKCastor"
"Calvary_Clinic",1,"USRepKCastor"
"CAPenergypolicy",1,"USRepKCastor"
"CarltonWard",1,"USRepKCastor"
"CarnivalPLC",1,"USRepKCastor"
"CarolCNN",1,"USRepKCastor"
"carolynsave",1,"USRepKCastor"
"CarterCenter",1,"USRepKCastor"
"CASAStPete",1,"USRepKCastor"
"CateTV",1,"USRepKCastor"
"CaucusOnClimate",1,"USRepKCastor"
"CBSThisMorning",1,"USRepKCastor"
"CCLFlorida",1,"USRepKCastor"
"CDC_Cancer",1,"USRepKCastor"
"CDCFlu",1,"USRepKCastor"
"CDCInjury",1,"USRepKCastor"
"CDCOfTampa",1,"USRepKCastor"
"CecileRichards",1,"USRepKCastor"
"Cecilia44",1,"USRepKCastor"
"CenterOnBudget",1,"USRepKCastor"
"CFBPlayoff",1,"USRepKCastor"
"Chamber4Heights",1,"USRepKCastor"
"ChamberlainHS",1,"USRepKCastor"
"channingtatum",1,"USRepKCastor"
"charles_gaba",1,"USRepKCastor"
"chonnguyen",1,"USRepKCastor"
"chounanian",1,"USRepKCastor"
"Chris_Chmura",1,"USRepKCastor"
"chriscmooney",1,"USRepKCastor"
"chrislhayes",1,"USRepKCastor"
"ChrisMurphyCT",1,"USRepKCastor"
"ChrisSabatini",1,"USRepKCastor"
"christisch1",1,"USRepKCastor"
"CHueyBurns",1,"USRepKCastor"
"Chuzzl3r",1,"USRepKCastor"
"CigarAssoc",1,"USRepKCastor"
"CigarRights",1,"USRepKCastor"
"CigaRSS",1,"USRepKCastor"
"CitizenCohn",1,"USRepKCastor"
"citizensclimate",1,"USRepKCastor"
"citylifetampa",1,"USRepKCastor"
"CityofGalveston",1,"USRepKCastor"
"CityParksAll",1,"USRepKCastor"
"civicanetwork",1,"USRepKCastor"
"ckarlo",1,"USRepKCastor"
"cl_tampabay",1,"USRepKCastor"
"claire_mcandrew",1,"USRepKCastor"
"cleanaircouncil",1,"USRepKCastor"
"cleanh2oaction",1,"USRepKCastor"
"CleanPwrFinance",1,"USRepKCastor"
"CleanSlateCtrs",1,"USRepKCastor"
"climateprogress",1,"USRepKCastor"
"ClimateReality",1,"USRepKCastor"
"cljohnst",1,"USRepKCastor"
"cmccaslin",1,"USRepKCastor"
"CNN",1,"USRepKCastor"
"coalition",1,"USRepKCastor"
"cobijones",1,"USRepKCastor"
"Comey",1,"USRepKCastor"
"commonwealthfnd",1,"USRepKCastor"
"ConcreteMasonry",1,"USRepKCastor"
"CongBoyle",1,"USRepKCastor"
"CongressmanRaja",1,"USRepKCastor"
"ConservancySWFL",1,"USRepKCastor"
"ConstitutionMod",1,"USRepKCastor"
"contzavoce",1,"USRepKCastor"
"COPSOffice",1,"USRepKCastor"
"CoryBooker",1,"USRepKCastor"
"cramey26",1,"USRepKCastor"
"CreativeBloomer",1,"USRepKCastor"
"cspanwj",1,"USRepKCastor"
"ctktampa",1,"USRepKCastor"
"CubaMINREX",1,"USRepKCastor"
"CubaNow",1,"USRepKCastor"
"CubaStudyGroup",1,"USRepKCastor"
"CubsJoeMadd",1,"USRepKCastor"
"cwilsonNP",1,"USRepKCastor"
"CwoodPatch",1,"USRepKCastor"
"cynthiabarnett",1,"USRepKCastor"
"DailyDeadline",1,"USRepKCastor"
"DailymotionUSA",1,"USRepKCastor"
"dallasnews",1,"USRepKCastor"
"DallasPD",1,"USRepKCastor"
"dandrezner",1,"USRepKCastor"
"DanielTroy",1,"USRepKCastor"
"darryl",1,"USRepKCastor"
"darrylrouson",1,"USRepKCastor"
"dashching",1,"USRepKCastor"
"Datz4Foodies",1,"USRepKCastor"
"DaughtersUnite",1,"USRepKCastor"
"daveloebsack",1,"USRepKCastor"
"daveweigel",1,"USRepKCastor"
"DavidPomerantz",1,"USRepKCastor"
"DavisIslands1",1,"USRepKCastor"
"daytonakate",1,"USRepKCastor"
"dchangmiami",1,"USRepKCastor"
"dcunited",1,"USRepKCastor"
"ddiamond",1,"USRepKCastor"
"De11eDonne",1,"USRepKCastor"
"DEAHQ",1,"USRepKCastor"
"Deggans",1,"USRepKCastor"
"DeptOfJustice",1,"USRepKCastor"
"desloge",1,"USRepKCastor"
"desmondmeade",1,"USRepKCastor"
"DevinNunes",1,"USRepKCastor"
"devinshaircut",1,"USRepKCastor"
"diananyad",1,"USRepKCastor"
"dierdrelewis",1,"USRepKCastor"
"DNC",1,"USRepKCastor"
"DocForeman",1,"USRepKCastor"
"DocringTampa",1,"USRepKCastor"
"domesticworkers",1,"USRepKCastor"
"DonnaYoungDC",1,"USRepKCastor"
"doreenhemlock",1,"USRepKCastor"
"Drew_Hammill",1,"USRepKCastor"
"drewbuck99",1,"USRepKCastor"
"DrewNewman",1,"USRepKCastor"
"DriscollAmy",1,"USRepKCastor"
"drjaminb",1,"USRepKCastor"
"drmrfernandez",1,"USRepKCastor"
"dstinc1913",1,"USRepKCastor"
"Duke_WSOC",1,"USRepKCastor"
"DwightDudleyFL",1,"USRepKCastor"
"Ed_FosterSimeon",1,"USRepKCastor"
"EDCoalition",1,"USRepKCastor"
"EDFaction",1,"USRepKCastor"
"EdgecombBar",1,"USRepKCastor"
"eEOC",1,"USRepKCastor"
"EEOCMiami",1,"USRepKCastor"
"eilperin",1,"USRepKCastor"
"ELCHillsborough",1,"USRepKCastor"
"elisefoley",1,"USRepKCastor"
"ElizKolbert",1,"USRepKCastor"
"EmbaCubaEEUU",1,"USRepKCastor"
"EmbaCubaUS",1,"USRepKCastor"
"EmilyMesiano",1,"USRepKCastor"
"EmilyRPeck",1,"USRepKCastor"
"emilyslist",1,"USRepKCastor"
"EnergySaver",1,"USRepKCastor"
"EngageCuba",1,"USRepKCastor"
"EngageState",1,"USRepKCastor"
"enterprisinglat",1,"USRepKCastor"
"EqualMeansEqual",1,"USRepKCastor"
"ERACoalition",1,"USRepKCastor"
"EricaLG",1,"USRepKCastor"
"ericmwalker",1,"USRepKCastor"
"ErinCCassidy",1,"USRepKCastor"
"ErnestMoniz",1,"USRepKCastor"
"espn",1,"USRepKCastor"
"EvanLambertTV",1,"USRepKCastor"
"FAANews",1,"USRepKCastor"
"FAFSA",1,"USRepKCastor"
"FamU",1,"USRepKCastor"
"farmwkrministry",1,"USRepKCastor"
"Farzad_MD",1,"USRepKCastor"
"fathomtravel",1,"USRepKCastor"
"fcaap",1,"USRepKCastor"
"FCADV1",1,"USRepKCastor"
"FCNLgreen",1,"USRepKCastor"
"FCSSGA",1,"USRepKCastor"
"FCVoters",1,"USRepKCastor"
"fdlepio",1,"USRepKCastor"
"FeedingTampaBay",1,"USRepKCastor"
"FHCA",1,"USRepKCastor"
"FIFAWorldCup",1,"USRepKCastor"
"FifthThird",1,"USRepKCastor"
"FisherHouseFdtn",1,"USRepKCastor"
"FIUPanthersFan",1,"USRepKCastor"
"FlaBarYLD",1,"USRepKCastor"
"FlaOrchestra",1,"USRepKCastor"
"FLBeerWholesale",1,"USRepKCastor"
"FLBoardofMed",1,"USRepKCastor"
"flbroadcasters",1,"USRepKCastor"
"FLcleanenergy",1,"USRepKCastor"
"FLClimateInst",1,"USRepKCastor"
"FLDEPNews",1,"USRepKCastor"
"FLHEALTH",1,"USRepKCastor"
"FLHolocaustMus",1,"USRepKCastor"
"FLKidCare",1,"USRepKCastor"
"FLLFlyer",1,"USRepKCastor"
"FloridaHighTech",1,"USRepKCastor"
"FloridaHospital",1,"USRepKCastor"
"FloridaHouseDC",1,"USRepKCastor"
"FloridaLegion",1,"USRepKCastor"
"floridaliki",1,"USRepKCastor"
"FloridaMIECHV",1,"USRepKCastor"
"FloridaPTA",1,"USRepKCastor"
"FLOTUS",1,"USRepKCastor"
"FLPTA_Leg",1,"USRepKCastor"
"FLRetirees",1,"USRepKCastor"
"FLSchoolBoards",1,"USRepKCastor"
"foe_us",1,"USRepKCastor"
"FollowRTTB",1,"USRepKCastor"
"Forbes",1,"USRepKCastor"
"FordsGarage",1,"USRepKCastor"
"ForwardFla",1,"USRepKCastor"
"Fox13Politics",1,"USRepKCastor"
"FOXTV",1,"USRepKCastor"
"FRAMEWORK_GROUP",1,"USRepKCastor"
"FranCurran",1,"USRepKCastor"
"frangeladuo",1,"USRepKCastor"
"FredKrupp",1,"USRepKCastor"
"FreewayPhoto",1,"USRepKCastor"
"FrLen",1,"USRepKCastor"
"FSU_Soccer",1,"USRepKCastor"
"FSUAlumni",1,"USRepKCastor"
"FSUResearch",1,"USRepKCastor"
"FulbrightPrgrm",1,"USRepKCastor"
"FullFrontalSamB",1,"USRepKCastor"
"FWD_us",1,"USRepKCastor"
"GaitherCowboys",1,"USRepKCastor"
"GatorsFB",1,"USRepKCastor"
"GatorsSoccer",1,"USRepKCastor"
"GavinDeGraw",1,"USRepKCastor"
"GaYBORCoalition",1,"USRepKCastor"
"GayleKing",1,"USRepKCastor"
"GeneralClark",1,"USRepKCastor"
"GenMarkWelsh",1,"USRepKCastor"
"GeorgeMichael",1,"USRepKCastor"
"GerryConnolly",1,"USRepKCastor"
"GetUSCovered",1,"USRepKCastor"
"ggome13",1,"USRepKCastor"
"GiveDayTampaBay",1,"USRepKCastor"
"go_phetch",1,"USRepKCastor"
"goldsteinamy",1,"USRepKCastor"
"Google",1,"USRepKCastor"
"GOPLeader",1,"USRepKCastor"
"GoUSFSP",1,"USRepKCastor"
"GreenBeretFound",1,"USRepKCastor"
"GregoryMeeks",1,"USRepKCastor"
"grimm_fred",1,"USRepKCastor"
"gtar",1,"USRepKCastor"
"gulfresearch",1,"USRepKCastor"
"GwenGraham",1,"USRepKCastor"
"H_Dawggg16",1,"USRepKCastor"
"haaretzcom",1,"USRepKCastor"
"HackTampa",1,"USRepKCastor"
"HarryCohenTPA",1,"USRepKCastor"
"HBPlantAF",1,"USRepKCastor"
"HCBATampaBay",1,"USRepKCastor"
"HCC_PC_SGA",1,"USRepKCastor"
"HCPSArea4",1,"USRepKCastor"
"HCPSCommunity",1,"USRepKCastor"
"HCPSForestHills",1,"USRepKCastor"
"HCPSLeaders",1,"USRepKCastor"
"HeadStartgov",1,"USRepKCastor"
"HealHealthcare",1,"USRepKCastor"
"Health4Americas",1,"USRepKCastor"
"HealthyInFla",1,"USRepKCastor"
"HealthyStartACH",1,"USRepKCastor"
"HillaryforFL",1,"USRepKCastor"
"hillhulse",1,"USRepKCastor"
"HillsboroughIB",1,"USRepKCastor"
"HillsborougHigh",1,"USRepKCastor"
"HispanicCaucus",1,"USRepKCastor"
"historicybor",1,"USRepKCastor"
"HK_FLgov",1,"USRepKCastor"
"HLNTV",1,"USRepKCastor"
"HMNorthey",1,"USRepKCastor"
"hmrobertson",1,"USRepKCastor"
"HorseguyTLH",1,"USRepKCastor"
"HouseBudgetDems",1,"USRepKCastor"
"HouseDemWomen",1,"USRepKCastor"
"HowardMortman",1,"USRepKCastor"
"HRSAgov",1,"USRepKCastor"
"HRTampa",1,"USRepKCastor"
"HSLegFund",1,"USRepKCastor"
"HSN",1,"USRepKCastor"
"HUDgov",1,"USRepKCastor"
"HuffingtonPost",1,"USRepKCastor"
"HuffPostSports",1,"USRepKCastor"
"HughTFerguson",1,"USRepKCastor"
"HWBlake",1,"USRepKCastor"
"HydroReform",1,"USRepKCastor"
"IBEW",1,"USRepKCastor"
"ICS_Tampa",1,"USRepKCastor"
"ImAngelaBassett",1,"USRepKCastor"
"Indivisible_TPA",1,"USRepKCastor"
"insideclimate",1,"USRepKCastor"
"insightcuba",1,"USRepKCastor"
"IntegralLLC",1,"USRepKCastor"
"IR2Guys",1,"USRepKCastor"
"ISLACUSF",1,"USRepKCastor"
"IsraelinUSA",1,"USRepKCastor"
"jackaberlin",1,"USRepKCastor"
"JackandJillInc",1,"USRepKCastor"
"JacksonLeeTX18",1,"USRepKCastor"
"JamesWilliams9",1,"USRepKCastor"
"JasonPepe99",1,"USRepKCastor"
"JayCridlin",1,"USRepKCastor"
"JCNewmanCigars",1,"USRepKCastor"
"jdiscenza",1,"USRepKCastor"
"JDRF",1,"USRepKCastor"
"JDRFAdvocacy",1,"USRepKCastor"
"Jeff_Chernoff",1,"USRepKCastor"
"JeffFlake",1,"USRepKCastor"
"JeffSolochek",1,"USRepKCastor"
"jellis5",1,"USRepKCastor"
"JenArnoldMD",1,"USRepKCastor"
"jendlouhyhc",1,"USRepKCastor"
"jeneps",1,"USRepKCastor"
"jenholmberg21",1,"USRepKCastor"
"JenLeighWFLA",1,"USRepKCastor"
"jenna_callison",1,"USRepKCastor"
"jenniferweiner",1,"USRepKCastor"
"jenny_kassay",1,"USRepKCastor"
"Jenorsi",1,"USRepKCastor"
"jessdlang",1,"USRepKCastor"
"JessicaGlenza",1,"USRepKCastor"
"JesuitBaseball",1,"USRepKCastor"
"JetBlue",1,"USRepKCastor"
"JimHarris",1,"USRepKCastor"
"JimLangevin",1,"USRepKCastor"
"jimmybuffett",1,"USRepKCastor"
"jkarsh",1,"USRepKCastor"
"JoeCourtneyCT",1,"USRepKCastor"
"JoePWilliams31",1,"USRepKCastor"
"JohnCarneyDE",1,"USRepKCastor"
"JohnClarkBaker",1,"USRepKCastor"
"JohnDavisWGCU",1,"USRepKCastor"
"JohnDeBevoise",1,"USRepKCastor"
"JohnHendel",1,"USRepKCastor"
"JohnMayer",1,"USRepKCastor"
"joneski",1,"USRepKCastor"
"jonfavs",1,"USRepKCastor"
"JosefinaVidalF",1,"USRepKCastor"
"joshearnest",1,"USRepKCastor"
"jphoughsj",1,"USRepKCastor"
"jpmorgan",1,"USRepKCastor"
"JuanManSantos",1,"USRepKCastor"
"judykeenphd",1,"USRepKCastor"
"JudyWoodruff",1,"USRepKCastor"
"juliamartin2177",1,"USRepKCastor"
"juliepercha",1,"USRepKCastor"
"jwalkenrdc",1,"USRepKCastor"
"K_Burton",1,"USRepKCastor"
"KaiserFamFound",1,"USRepKCastor"
"kalieshorr",1,"USRepKCastor"
"kamalalopez",1,"USRepKCastor"
"karaleighhh",1,"USRepKCastor"
"kaschmid74",1,"USRepKCastor"
"KathrynBursch",1,"USRepKCastor"
"Kathypalmr",1,"USRepKCastor"
"Katierz",1,"USRepKCastor"
"KCastorDentel",1,"USRepKCastor"
"KellyRingFox13",1,"USRepKCastor"
"kendallbulleit",1,"USRepKCastor"
"Kenwelch",1,"USRepKCastor"
"kerrywashington",1,"USRepKCastor"
"KimmieBTampa",1,"USRepKCastor"
"KKiermaier39",1,"USRepKCastor"
"KN_Scott",1,"USRepKCastor"
"kohara19",1,"USRepKCastor"
"Ksharma1205",1,"USRepKCastor"
"LACaldwellDC",1,"USRepKCastor"
"ladygaga",1,"USRepKCastor"
"LamisonFamily",1,"USRepKCastor"
"LanreFalusi",1,"USRepKCastor"
"LatinoUSA",1,"USRepKCastor"
"LatPoliticalAve",1,"USRepKCastor"
"LAWGaction",1,"USRepKCastor"
"LaxCoachT",1,"USRepKCastor"
"LeadershipFla",1,"USRepKCastor"
"LeaniGarcia",1,"USRepKCastor"
"Learning_Gate",1,"USRepKCastor"
"leighmunsil",1,"USRepKCastor"
"leisahall8",1,"USRepKCastor"
"LeSheaSerano",1,"USRepKCastor"
"LesleeLacey",1,"USRepKCastor"
"lesleyclark",1,"USRepKCastor"
"lewsiberttampa",1,"USRepKCastor"
"librarycongress",1,"USRepKCastor"
"Lilly_Ledbetter",1,"USRepKCastor"
"lilygc",1,"USRepKCastor"
"LingLingcg",1,"USRepKCastor"
"LizSchrayer",1,"USRepKCastor"
"lizzie__dolan",1,"USRepKCastor"
"LJMFLA",1,"USRepKCastor"
"lloydsowers",1,"USRepKCastor"
"LMcCullers43",1,"USRepKCastor"
"loril",1,"USRepKCastor"
"LozanoSayra",1,"USRepKCastor"
"LSFHeadStart",1,"USRepKCastor"
"lucymcbath",1,"USRepKCastor"
"LukeRussert",1,"USRepKCastor"
"LupusFL",1,"USRepKCastor"
"LWCFCOALITION",1,"USRepKCastor"
"LWVSPA",1,"USRepKCastor"
"lyft",1,"USRepKCastor"
"lynnsweet",1,"USRepKCastor"
"MarcVeasey",1,"USRepKCastor"
"MarioDB",1,"USRepKCastor"
"markknoller",1,"USRepKCastor"
"MarkSanford",1,"USRepKCastor"
"marshsmadness",1,"USRepKCastor"
"martiemaguire",1,"USRepKCastor"
"MaryEllenKlas",1,"USRepKCastor"
"MattinTampa",1,"USRepKCastor"
"Mauricio_Rosas",1,"USRepKCastor"
"mcclureWX",1,"USRepKCastor"
"McDTampaBay",1,"USRepKCastor"
"mcipriano93",1,"USRepKCastor"
"mdimmitt",1,"USRepKCastor"
"Mdixon55",1,"USRepKCastor"
"MedicareGov",1,"USRepKCastor"
"megansmolenyak",1,"USRepKCastor"
"MegMeehanDraper",1,"USRepKCastor"
"MelissaSnively",1,"USRepKCastor"
"MEPFuller",1,"USRepKCastor"
"MetroMinistries",1,"USRepKCastor"
"MiaHamm",1,"USRepKCastor"
"MiamiHerald",1,"USRepKCastor"
"MichaelRLowry",1,"USRepKCastor"
"MicheleSills",1,"USRepKCastor"
"michelle_gajda",1,"USRepKCastor"
"MichelleFaedo",1,"USRepKCastor"
"MichelleObama",1,"USRepKCastor"
"MikaylaBouchard",1,"USRepKCastor"
"MikeDeeson",1,"USRepKCastor"
"MikeTheiss",1,"USRepKCastor"
"miklb",1,"USRepKCastor"
"MilitaryTimes",1,"USRepKCastor"
"MindyMurphy68",1,"USRepKCastor"
"Mitchell_Miller",1,"USRepKCastor"
"MitchRoffer",1,"USRepKCastor"
"mjc0827",1,"USRepKCastor"
"mjelli322",1,"USRepKCastor"
"MJFAIA89",1,"USRepKCastor"
"mmurraypolitics",1,"USRepKCastor"
"MOAA_MilLife",1,"USRepKCastor"
"moeebrian",1,"USRepKCastor"
"mollyesque",1,"USRepKCastor"
"mollyrauch",1,"USRepKCastor"
"MomsAction",1,"USRepKCastor"
"MomsRising",1,"USRepKCastor"
"Monica_Rousseau",1,"USRepKCastor"
"MooreKimD",1,"USRepKCastor"
"MoteMarineLab",1,"USRepKCastor"
"mothersmove",1,"USRepKCastor"
"mpbeau",1,"USRepKCastor"
"my_bocaciega",1,"USRepKCastor"
"MyCBHC",1,"USRepKCastor"
"mymacdill",1,"USRepKCastor"
"MySkypoint",1,"USRepKCastor"
"NACoTweets",1,"USRepKCastor"
"NAIFA",1,"USRepKCastor"
"NARAL",1,"USRepKCastor"
"nardotrealtor",1,"USRepKCastor"
"narendramodi",1,"USRepKCastor"
"NASANewHorizons",1,"USRepKCastor"
"NatalieKing616",1,"USRepKCastor"
"Natcmarti",1,"USRepKCastor"
"NatGeo",1,"USRepKCastor"
"NationalNurses",1,"USRepKCastor"
"NatlHeadStart",1,"USRepKCastor"
"NatureClimate",1,"USRepKCastor"
"NavalAcademy",1,"USRepKCastor"
"NBCNightlyNews",1,"USRepKCastor"
"NBCSN",1,"USRepKCastor"
"nbcsnl",1,"USRepKCastor"
"NBCSports",1,"USRepKCastor"
"NBCUniverso",1,"USRepKCastor"
"NBWAbeer",1,"USRepKCastor"
"NCIMedia",1,"USRepKCastor"
"NCTRUSF",1,"USRepKCastor"
"newstalkflorida",1,"USRepKCastor"
"NLCTampaBay",1,"USRepKCastor"
"nnedv",1,"USRepKCastor"
"NOAA_HurrHunter",1,"USRepKCastor"
"nowthisnews",1,"USRepKCastor"
"NPG",1,"USRepKCastor"
"nprpolitics",1,"USRepKCastor"
"NPRrussell",1,"USRepKCastor"
"nrarmour",1,"USRepKCastor"
"Numbercrnchr",1,"USRepKCastor"
"numericalguy",1,"USRepKCastor"
"nwlc",1,"USRepKCastor"
"NWS",1,"USRepKCastor"
"NWSL",1,"USRepKCastor"
"nyc_bos",1,"USRepKCastor"
"NYTHealth",1,"USRepKCastor"
"nytopinion",1,"USRepKCastor"
"OceanDoctor",1,"USRepKCastor"
"OfficialJLD",1,"USRepKCastor"
"OrgNow",1,"USRepKCastor"
"oscarjb2",1,"USRepKCastor"
"OSHA_DOL",1,"USRepKCastor"
"OxfordExchange",1,"USRepKCastor"
"pachi1008",1,"USRepKCastor"
"palmaceiapres",1,"USRepKCastor"
"PatientMiles",1,"USRepKCastor"
"PatKempBOCC",1,"USRepKCastor"
"pcschools",1,"USRepKCastor"
"pdosal",1,"USRepKCastor"
"PedalPowerTPA",1,"USRepKCastor"
"pennedwithgrace",1,"USRepKCastor"
"PeriscopeCo",1,"USRepKCastor"
"PeteSessions",1,"USRepKCastor"
"petridishes",1,"USRepKCastor"
"pewresearch",1,"USRepKCastor"
