"Mention","Frequency","screen_name"
"usaghawaii",1,"maziehirono"
"USATODAY",1,"maziehirono"
"uscapitol",1,"maziehirono"
"uscensusbureau",1,"maziehirono"
"USDAPress",1,"maziehirono"
"USFWS",1,"maziehirono"
"USFWSRefuges",1,"maziehirono"
"USGAO",1,"maziehirono"
"USGS",1,"maziehirono"
"USParalympics",1,"maziehirono"
"USPS",1,"maziehirono"
"vaadaptivesport",1,"maziehirono"
"Vets_First",1,"maziehirono"
"VikingsFootball",1,"maziehirono"
"vineapp",1,"maziehirono"
"vivek_murthy",1,"maziehirono"
"VkaasBuzz",1,"maziehirono"
"WahineBBall",1,"maziehirono"
"wcchawaii",1,"maziehirono"
"WeAreALPA",1,"maziehirono"
"WendyDC5",1,"maziehirono"
"westhawaiitoday",1,"maziehirono"
"wethepeople",1,"maziehirono"
"WhyCourtsMatter",1,"maziehirono"
"Wilderness",1,"maziehirono"
"WIThawaii",1,"maziehirono"
"womensmarch",1,"maziehirono"
"woodwriter",1,"maziehirono"
"WSJ",1,"maziehirono"
"WWilsonHouse",1,"maziehirono"
"Yelp",1,"maziehirono"
"yelphawaii",1,"maziehirono"
"YI_Care",1,"maziehirono"
"YoungDemsHI",1,"maziehirono"
"yunjid",1,"maziehirono"
"ywcaoahu",1,"maziehirono"
"YWCAUSA",1,"maziehirono"
"ZEROTOTHREE",1,"maziehirono"
"Zippys",1,"maziehirono"
