"Mention","Frequency","screen_name"
"WomensWorkKA",1,"RepDWStweets"
"WomenThrive",1,"RepDWStweets"
"WPBT2",1,"RepDWStweets"
"WSJ",1,"RepDWStweets"
"wsvn",1,"RepDWStweets"
"ymca",1,"RepDWStweets"
"yoanisanchez",1,"RepDWStweets"
"YolandaAdams",1,"RepDWStweets"
"YolyCuello",1,"RepDWStweets"
"YoungRonBrewer",1,"RepDWStweets"
"ZaslowShow",1,"RepDWStweets"
