"Mention","Frequency","screen_name"
"MarkUdall",1,"RepDougCollins"
"MarkWarner",1,"RepDougCollins"
"MarkWinneWSB",1,"RepDougCollins"
"marthamaccallum",1,"RepDougCollins"
"MartinHeinrich",1,"RepDougCollins"
"mashable",1,"RepDougCollins"
"MATTatACA",1,"RepDougCollins"
"MaxBaucus",1,"RepDougCollins"
"maziehirono",1,"RepDougCollins"
"Medium",1,"RepDougCollins"
"Megan_Leonhardt",1,"RepDougCollins"
"Meghan_Trainor",1,"RepDougCollins"
"megynkelly",1,"RepDougCollins"
"MelissaHockert",1,"RepDougCollins"
"MelMcIntire",1,"RepDougCollins"
"MEPFuller",1,"RepDougCollins"
"MichaelsANewman",1,"RepDougCollins"
"Mike_Johanns",1,"RepDougCollins"
"Mike_Lawley",1,"RepDougCollins"
"MikeBastasch",1,"RepDougCollins"
"MikeCrapo",1,"RepDougCollins"
"MikeDavo17",1,"RepDougCollins"
"mikedebonis",1,"RepDougCollins"
"MikeHassinger",1,"RepDougCollins"
"MikeKellyPA",1,"RepDougCollins"
"Milbank",1,"RepDougCollins"
"misswilson",1,"RepDougCollins"
"mitch_glazier",1,"RepDougCollins"
"mitchellreports",1,"RepDougCollins"
"MittRomney",1,"RepDougCollins"
"MJKneiser",1,"RepDougCollins"
"MLivelyE",1,"RepDougCollins"
"mmgillwriter",1,"RepDougCollins"
"moeebrian",1,"RepDougCollins"
"mokkaluv",1,"RepDougCollins"
"mollymotoole",1,"RepDougCollins"
"MONBMI",1,"RepDougCollins"
"MonicaBrown",1,"RepDougCollins"
"MonicaCrowley",1,"RepDougCollins"
"MorningsMaria",1,"RepDougCollins"
"mtaibbi",1,"RepDougCollins"
"MultiNews",1,"RepDougCollins"
"murphyrosecliff",1,"RepDougCollins"
"musicFIRST",1,"RepDougCollins"
"musiciansoncall",1,"RepDougCollins"
"NACDS",1,"RepDougCollins"
"NACoTweets",1,"RepDougCollins"
"NADAUpdate",1,"RepDougCollins"
"NAMICommunicate",1,"RepDougCollins"
"narendramodi",1,"RepDougCollins"
"NASCAR",1,"RepDougCollins"
"NationalSheriff",1,"RepDougCollins"
"NationOfAtooi",1,"RepDougCollins"
"NATO",1,"RepDougCollins"
"NatResources",1,"RepDougCollins"
"nature_org",1,"RepDougCollins"
"NBA",1,"RepDougCollins"
"NBAAllStar",1,"RepDougCollins"
"NBCNews",1,"RepDougCollins"
"NCPA",1,"RepDougCollins"
"NeilMunroDC",1,"RepDougCollins"
"NeilWMcCabe",1,"RepDougCollins"
"NetizenKane",1,"RepDougCollins"
"newsbusters",1,"RepDougCollins"
"newt",1,"RepDougCollins"
"newtgingrich",1,"RepDougCollins"
"NGA_GEOINT",1,"RepDougCollins"
"ngnetwork",1,"RepDougCollins"
"NorthForsythHS",1,"RepDougCollins"
"northgeorgia",1,"RepDougCollins"
"NorthHallGolf",1,"RepDougCollins"
"northhallmiddle",1,"RepDougCollins"
"NRA",1,"RepDougCollins"
"NRCC",1,"RepDougCollins"
"nrlc",1,"RepDougCollins"
"NROcorner",1,"RepDougCollins"
"NWSAtlanta",1,"RepDougCollins"
"OANN",1,"RepDougCollins"
"OFA_GA",1,"RepDougCollins"
"OfficialRFDTV",1,"RepDougCollins"
"OhioPharmacists",1,"RepDougCollins"
"OlgaGlymph",1,"RepDougCollins"
"OrrinHatch",1,"RepDougCollins"
"OutFrontCNN",1,"RepDougCollins"
"OxfordWords",1,"RepDougCollins"
"PanCAN",1,"RepDougCollins"
"PastorJFC",1,"RepDougCollins"
"PastorMattFloyd",1,"RepDougCollins"
"PatrickMcHenry",1,"RepDougCollins"
"PatrickTerpstra",1,"RepDougCollins"
"PatriotPost",1,"RepDougCollins"
"PattyMurray",1,"RepDougCollins"
"PDad",1,"RepDougCollins"
"Perduesenate",1,"RepDougCollins"
"perribates",1,"RepDougCollins"
"persecutionnews",1,"RepDougCollins"
"PeteOlson",1,"RepDougCollins"
"PeterRoskam",1,"RepDougCollins"
"PeterSullivan4",1,"RepDougCollins"
"Pharmacy_Times",1,"RepDougCollins"
"Pharrell",1,"RepDougCollins"
"pickensprogress",1,"RepDougCollins"
"pjkilbride",1,"RepDougCollins"
"PolakRob",1,"RepDougCollins"
"PolicyMic",1,"RepDougCollins"
"Pontifex",1,"RepDougCollins"
"Poppy1959",1,"RepDougCollins"
"PostTV",1,"RepDougCollins"
"PPFA",1,"RepDougCollins"
"Praying4_GA",1,"RepDougCollins"
"Protectaxpayers",1,"RepDougCollins"
"pye",1,"RepDougCollins"
"Qualcomm",1,"RepDougCollins"
"rabuncountyhigh",1,"RepDougCollins"
"RabunFootball",1,"RepDougCollins"
"Radioblogger",1,"RepDougCollins"
"Rare",1,"RepDougCollins"
"RayPerren",1,"RepDougCollins"
"ReadmondGroup",1,"RepDougCollins"
"RealDrGina",1,"RepDougCollins"
"RecordingAcad",1,"RepDougCollins"
"RedCross",1,"RepDougCollins"
"RedState",1,"RepDougCollins"
"reglash",1,"RepDougCollins"
"Regulations",1,"RepDougCollins"
"RepAdamSchiff",1,"RepDougCollins"
"repandybiggs",1,"RepDougCollins"
"RepAndyBiggsAZ",1,"RepDougCollins"
"RepAnnieKuster",1,"RepDougCollins"
"RepAnnWagner",1,"RepDougCollins"
"RepBillFlores",1,"RepDougCollins"
"RepBillShuster",1,"RepDougCollins"
"RepBobbyRush",1,"RepDougCollins"
"RepBrady",1,"RepDougCollins"
"RepBrianBabin",1,"RepDougCollins"
"RepByrne",1,"RepDougCollins"
"RepChrisCollins",1,"RepDougCollins"
"RepCicilline",1,"RepDougCollins"
"RepDaveJoyce",1,"RepDougCollins"
"repdavetrott",1,"RepDougCollins"
"RepDianeBlack",1,"RepDougCollins"
"RepDrewFerguson",1,"RepDougCollins"
"RepEvanJenkins",1,"RepDougCollins"
"RepFleming",1,"RepDougCollins"
"RepFrankGuinta",1,"RepDougCollins"
"RepGosar",1,"RepDougCollins"
"RepGraceMeng",1,"RepDougCollins"
"RepHardy",1,"RepDougCollins"
"RepHuffman",1,"RepDougCollins"
"RepJimMcDermott",1,"RepDougCollins"
"repjoecrowley",1,"RepDougCollins"
"repjohnlewis",1,"RepDougCollins"
"RepJuanVargas",1,"RepDougCollins"
"RepKenBuck",1,"RepDougCollins"
"RepKevinYoder",1,"RepDougCollins"
"RepKristiNoem",1,"RepDougCollins"
"RepLamborn",1,"RepDougCollins"
"replouiegohmert",1,"RepDougCollins"
"RepMarthaRoby",1,"RepDougCollins"
"RepMcGovern",1,"RepDougCollins"
"RepMeehan",1,"RepDougCollins"
"repmichaelgrimm",1,"RepDougCollins"
"RepMikeBishop",1,"RepDougCollins"
"RepMullin",1,"RepDougCollins"
"RepNewhouse",1,"RepDougCollins"
"RepPeteOlson",1,"RepDougCollins"
"RepPhilGingrey",1,"RepDougCollins"
"RepRandyForbes",1,"RepDougCollins"
"RepRatcliffe",1,"RepDougCollins"
"RepRodBlum",1,"RepDougCollins"
"RepRutherfordFL",1,"RepDougCollins"
"RepSinema",1,"RepDougCollins"
"RepSteveStivers",1,"RepDougCollins"
"RepTedDeutch",1,"RepDougCollins"
"RepTerriSewell",1,"RepDougCollins"
"RepTipton",1,"RepDougCollins"
"RepTrey",1,"RepDougCollins"
"ReutersBiz",1,"RepDougCollins"
"rgdillard",1,"RepDougCollins"
"RhettAkins",1,"RepDougCollins"
"RiceMinus",1,"RepDougCollins"
"RiegerReport",1,"RepDougCollins"
"riversideeagles",1,"RepDougCollins"
"ROBAUTOPROJECT",1,"RepDougCollins"
"RobertBLevine_",1,"RepDougCollins"
"robertblizzard",1,"RepDougCollins"
"robportman",1,"RepDougCollins"
"RogerMarshallMD",1,"RepDougCollins"
"rollcallpols",1,"RepDougCollins"
"RominaBoccia",1,"RepDougCollins"
"ron_fournier",1,"RepDougCollins"
"RonnieMoas",1,"RepDougCollins"
"RonWyden",1,"RepDougCollins"
"RoyBlunt",1,"RepDougCollins"
"RSalemi",1,"RepDougCollins"
"RSI",1,"RepDougCollins"
"RudyTakala",1,"RepDougCollins"
"ruthvitale1",1,"RepDougCollins"
"Ryan_Mahoney",1,"RepDougCollins"
"sagaftra",1,"RepDougCollins"
"samsorbo",1,"RepDougCollins"
"SamsPressShop",1,"RepDougCollins"
"SarahKHudson",1,"RepDougCollins"
"SBAgov",1,"RepDougCollins"
"SCOTUSblog",1,"RepDougCollins"
"SeaGayleMusic",1,"RepDougCollins"
"SecretService",1,"RepDougCollins"
"SecShulkin",1,"RepDougCollins"
"SeemaCMS",1,"RepDougCollins"
"sellatauction",1,"RepDougCollins"
"Sen_JoeManchin",1,"RepDougCollins"
"SenAngusKing",1,"RepDougCollins"
"senate_gops",1,"RepDougCollins"
"SenatorBaldwin",1,"RepDougCollins"
"SenatorBarb",1,"RepDougCollins"
"SenatorBegich",1,"RepDougCollins"
"SenatorBurr",1,"RepDougCollins"
"SenatorCardin",1,"RepDougCollins"
"SenatorCarper",1,"RepDougCollins"
"SenatorCollins",1,"RepDougCollins"
"SenatorEnzi",1,"RepDougCollins"
"SenatorFischer",1,"RepDougCollins"
"SenatorFowler",1,"RepDougCollins"
"SenatorHagan",1,"RepDougCollins"
"SenatorHarkin",1,"RepDougCollins"
"SenatorHeitkamp",1,"RepDougCollins"
"SenatorKirk",1,"RepDougCollins"
"SenatorLeahy",1,"RepDougCollins"
"SenatorMenendez",1,"RepDougCollins"
"SenatorRisch",1,"RepDougCollins"
"senatorsanders",1,"RepDougCollins"
"SenatorShaheen",1,"RepDougCollins"
"SenatorTimScott",1,"RepDougCollins"
"SenatorTomUdall",1,"RepDougCollins"
"SenatorWicker",1,"RepDougCollins"
"SenBennetCO",1,"RepDougCollins"
"SenBillNelson",1,"RepDougCollins"
"SenBlumenthal",1,"RepDougCollins"
"SenBobCasey",1,"RepDougCollins"
"SenBobCorker",1,"RepDougCollins"
"SenCarlLevin",1,"RepDougCollins"
"SenCoonsOffice",1,"RepDougCollins"
"SenDanCoats",1,"RepDougCollins"
"SenDeanHeller",1,"RepDougCollins"
"SenDonnelly",1,"RepDougCollins"
"SenFeinstein",1,"RepDougCollins"
"SenGillibrand",1,"RepDougCollins"
"SenJackReed",1,"RepDougCollins"
"SenJeffMerkley",1,"RepDougCollins"
"SenJohnBarrasso",1,"RepDougCollins"
"SenJohnHoeven",1,"RepDougCollins"
"SenJohnsonSD",1,"RepDougCollins"
"SenJohnThune",1,"RepDougCollins"
"SenLandrieu",1,"RepDougCollins"
"SenMarkPryor",1,"RepDougCollins"
"SenPatRoberts",1,"RepDougCollins"
"senrockefeller",1,"RepDougCollins"
"SenRonJohnson",1,"RepDougCollins"
"SenSanders",1,"RepDougCollins"
"senshelbypress",1,"RepDougCollins"
"SenSherrodBrown",1,"RepDougCollins"
"SenThadCochran",1,"RepDougCollins"
"SenWarren",1,"RepDougCollins"
"sesac",1,"RepDougCollins"
"shanebouvet",1,"RepDougCollins"
"SharylAttkisson",1,"RepDougCollins"
"Shawn_Mize",1,"RepDougCollins"
"Shelly_Peiken",1,"RepDougCollins"
"ShopFloorNAM",1,"RepDougCollins"
"sjh2222",1,"RepDougCollins"
"slynhiggins",1,"RepDougCollins"
"SmallBizGOP",1,"RepDougCollins"
"Smillican",1,"RepDougCollins"
"smorrisferguson",1,"RepDougCollins"
"SouthHallMiddle",1,"RepDougCollins"
"spncr",1,"RepDougCollins"
"SportSouth",1,"RepDougCollins"
"StabenowPress",1,"RepDougCollins"
"statedeptspox",1,"RepDougCollins"
"StefanTurk",1,"RepDougCollins"
"SteveKingIA",1,"RepDougCollins"
"stevemalzberg",1,"RepDougCollins"
"SteveMTalk",1,"RepDougCollins"
"StevenErtelt",1,"RepDougCollins"
"StewSays",1,"RepDougCollins"
"Streamdotorg",1,"RepDougCollins"
"susancrabtree",1,"RepDougCollins"
"susanferrechio",1,"RepDougCollins"
"SusanWBrooks",1,"RepDougCollins"
"TalkRadioNews",1,"RepDougCollins"
"TamarHallerman",1,"RepDougCollins"
"taxfoundation",1,"RepDougCollins"
"taylorswift13",1,"RepDougCollins"
"Tcountychamber",1,"RepDougCollins"
"TeaPartyOrg",1,"RepDougCollins"
"TeaPartyPatriot",1,"RepDougCollins"
"thebarrydean",1,"RepDougCollins"
"TheBlakeMorgan",1,"RepDougCollins"
"TheBushCenter",1,"RepDougCollins"
"thecyclemsnbc",1,"RepDougCollins"
"TheJusticeDept",1,"RepDougCollins"
"TheStrolloGroup",1,"RepDougCollins"
"TimDarnellATL",1,"RepDougCollins"
"TimesCourier",1,"RepDougCollins"
"TimEvansCEcD",1,"RepDougCollins"
"timewarnertv",1,"RepDougCollins"
"timkaine",1,"RepDougCollins"
"TimNicholsTN",1,"RepDougCollins"
"ToddDupler",1,"RepDougCollins"
"toddmr",1,"RepDougCollins"
"ToddRokita",1,"RepDougCollins"
"TomCoburn",1,"RepDougCollins"
"tomdouglasmusic",1,"RepDougCollins"
"TomWheelerFCC",1,"RepDougCollins"
"townhallcom",1,"RepDougCollins"
"TPPatriots",1,"RepDougCollins"
"TRAinDC",1,"RepDougCollins"
"Transport",1,"RepDougCollins"
"TrendTodayUSA",1,"RepDougCollins"
"treyradel",1,"RepDougCollins"
"TripAdvisor",1,"RepDougCollins"
"trooperbob101",1,"RepDougCollins"
"TroutUnlimited",1,"RepDougCollins"
"truvista_cable",1,"RepDougCollins"
"ttgriffie",1,"RepDougCollins"
"UKinUSA",1,"RepDougCollins"
"USAFReserve",1,"RepDougCollins"
"USArmyReserve",1,"RepDougCollins"
"USCC_Americas",1,"RepDougCollins"
"USCIRF",1,"RepDougCollins"
"USCopyright",1,"RepDougCollins"
"usedgov",1,"RepDougCollins"
"USGAO",1,"RepDougCollins"
"USNationalGuard",1,"RepDougCollins"
"USPS",1,"RepDougCollins"
"USRepJoeWilson",1,"RepDougCollins"
"USSupremeCourt",1,"RepDougCollins"
"Uverse",1,"RepDougCollins"
"VDHanson",1,"RepDougCollins"
"verizon",1,"RepDougCollins"
"VFWHQ",1,"RepDougCollins"
"virginiafoxx",1,"RepDougCollins"
"WaffleHouse",1,"RepDougCollins"
"washexaminer",1,"RepDougCollins"
"WaysandMeansGOP",1,"RepDougCollins"
"wbsm",1,"RepDougCollins"
"WBSM1420",1,"RepDougCollins"
"westerncaucus",1,"RepDougCollins"
"whpresscorps",1,"RepDougCollins"
"WilkowMajority",1,"RepDougCollins"
"wrrda",1,"RepDougCollins"
"wsbradio",1,"RepDougCollins"
"WSJPolitics",1,"RepDougCollins"
"ymca",1,"RepDougCollins"
"YourVoiceAtIRS",1,"RepDougCollins"
